1405 0.058219 -33.0282 32.9436 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1406 0.09666 -33.0183 32.9476 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1407 0.13403 -33.0183 32.9506 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1408 0.19069 -33.0183 32.9536 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1409 0.24524 -33.0082 32.9566 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1410 0.32154 -33.0082 32.9596 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1411 0.39328 -32.9982 32.9636 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1412 0.48328 -32.9982 32.9666 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1413 0.56131 -32.9883 32.9696 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1414 0.64535 -32.9883 32.9726 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1415 0.70461 -32.9783 32.9756 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1416 0.75255 -32.9783 32.9796 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1417 0.76661 -32.9682 32.9826 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1418 0.76315 -32.9682 32.9856 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1419 0.74076 -32.9582 32.9886 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1420 0.72132 -32.9582 32.9916 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1421 0 -33.6082 33.7576 19.000 1.000 1.00006 124.30000000 89.35070000 0
1422 0.0031013 -33.6082 33.7606 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1423 0.017786 -33.5983 33.7636 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1424 0.03526 -33.5983 33.7666 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1425 0.062742 -33.5883 33.7696 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1426 0.087287 -33.5883 33.7736 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1427 0.12473 -33.5782 33.7766 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1428 0.15802 -33.5782 33.7796 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1429 0.20872 -33.5682 33.7826 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1430 0.25587 -33.5682 33.7856 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1431 0.32294 -33.5583 33.7896 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1432 0.38555 -33.5583 33.7926 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1433 0.46481 -33.5583 33.7956 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1434 0.53418 -33.5483 33.7986 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1435 0.60931 -33.5483 33.8016 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1436 0.66443 -33.5382 33.8056 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1437 0.70939 -33.5382 33.8086 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1438 0.7251 -33.5282 33.8116 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1439 0.71956 -33.5282 33.8146 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1440 0.69146 -33.5183 33.8176 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1441 0 -34.1782 34.5836 19.000 1.000 1.00006 124.30000000 89.35070000 0
1442 0.0051877 -34.1683 34.5866 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1443 0.019247 -34.1683 34.5896 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1444 0.041637 -34.1583 34.5926 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1445 0.061069 -34.1583 34.5956 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1446 0.087675 -34.1482 34.5996 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1447 0.10776 -34.1482 34.6026 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1448 0.13893 -34.1382 34.6056 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1449 0.16456 -34.1382 34.6086 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1450 0.20639 -34.1283 34.6116 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1451 0.24517 -34.1283 34.6156 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1452 0.30305 -34.1183 34.6186 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1453 0.35884 -34.1183 34.6216 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1454 0.43132 -34.1082 34.6246 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1455 0.4981 -34.1082 34.6276 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1456 0.57091 -34.1082 34.6316 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1457 0.62678 -34.0983 34.6346 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1458 0.66761 -34.0983 34.6376 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1459 0.67397 -34.0883 34.6406 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1460 0.64985 -34.0883 34.6436 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1461 0 -34.7383 35.4096 19.000 1.000 1.00006 124.30000000 89.35070000 0
1462 0.0055965 -34.7283 35.4126 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1463 0.023861 -34.7283 35.4156 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1464 0.042731 -34.7182 35.4186 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1465 0.065488 -34.7182 35.4216 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1466 0.080716 -34.7082 35.4256 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1467 0.10099 -34.7082 35.4286 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1468 0.11318 -34.7082 35.4316 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1469 0.1355 -34.6983 35.4346 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1470 0.15282 -34.6983 35.4376 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1471 0.18588 -34.6882 35.4416 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1472 0.21819 -34.6882 35.4446 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1473 0.26985 -34.6782 35.4476 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1474 0.32354 -34.6782 35.4506 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1475 0.39487 -34.6683 35.4536 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1476 0.46487 -34.6683 35.4576 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1477 0.5388 -34.6583 35.4606 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1478 0.59289 -34.6583 35.4636 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1479 0.61768 -34.6482 35.4666 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1480 0.59286 -34.6482 35.4696 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1481 0 -35.2983 36.2366 19.000 1.000 1.00006 124.30000000 89.35070000 0
1482 0.007283 -35.2983 36.2396 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1483 0.024507 -35.2882 36.2426 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1484 0.046381 -35.2882 36.2456 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1485 0.062243 -35.2782 36.2486 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1486 0.079003 -35.2782 36.2526 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1487 0.086359 -35.2683 36.2556 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1488 0.097973 -35.2683 36.2586 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1489 0.10211 -35.2582 36.2616 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1490 0.11615 -35.2582 36.2646 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1491 0.12726 -35.2582 36.2686 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1492 0.15423 -35.2482 36.2716 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1493 0.184 -35.2482 36.2746 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1494 0.234 -35.2383 36.2776 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1495 0.29089 -35.2383 36.2806 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1496 0.36582 -35.2283 36.2846 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1497 0.4412 -35.2283 36.2876 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1498 0.5121 -35.2182 36.2906 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1499 0.548 -35.2182 36.2936 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1500 0.52325 -35.2082 36.2966 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1501 0 -35.8683 37.0626 19.000 1.000 1.00006 124.30000000 89.35070000 0
1502 0.0071293 -35.8582 37.0656 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1503 0.025557 -35.8582 37.0686 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1504 0.042749 -35.8483 37.0716 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1505 0.059512 -35.8483 37.0746 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1506 0.067604 -35.8383 37.0786 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1507 0.075922 -35.8383 37.0816 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1508 0.075643 -35.8282 37.0846 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1509 0.079828 -35.8282 37.0876 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1510 0.078597 -35.8182 37.0906 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1511 0.087287 -35.8182 37.0946 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1512 0.095871 -35.8083 37.0976 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1513 0.12038 -35.8083 37.1006 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1514 0.15154 -35.7983 37.1036 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1515 0.20335 -35.7983 37.1066 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1516 0.26559 -35.7983 37.1106 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1517 0.34276 -35.7882 37.1136 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1518 0.41379 -35.7882 37.1166 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1519 0.45617 -35.7782 37.1196 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1520 0.42109 -35.7782 37.1226 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1521 0 -36.4282 37.8886 19.000 1.000 1.00006 124.30000000 89.35070000 0
1522 0.0070167 -36.4183 37.8916 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1523 0.021294 -36.4183 37.8946 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1524 0.03689 -36.4183 37.8976 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1525 0.046602 -36.4083 37.9006 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1526 0.054882 -36.4083 37.9046 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1527 0.055539 -36.3982 37.9076 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1528 0.057226 -36.3982 37.9106 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1529 0.052738 -36.3882 37.9136 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1530 0.052985 -36.3882 37.9166 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1531 0.050297 -36.3783 37.9206 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1532 0.056932 -36.3783 37.9236 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1533 0.065928 -36.3683 37.9266 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1534 0.089813 -36.3683 37.9296 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1535 0.12274 -36.3582 37.9326 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1536 0.17421 -36.3582 37.9366 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1537 0.23473 -36.3483 37.9396 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1538 0.29857 -36.3483 37.9426 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1539 0.33444 -36.3383 37.9456 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1540 0.29625 -36.3383 37.9486 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1541 0 -36.9883 38.7146 19.000 1.000 1.00006 124.30000000 89.35070000 0
1542 0.0047391 -36.9883 38.7176 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1543 0.014831 -36.9783 38.7206 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1544 0.023066 -36.9783 38.7236 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1545 0.030186 -36.9682 38.7266 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1546 0.032369 -36.9682 38.7306 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1547 0.034383 -36.9582 38.7336 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1548 0.031681 -36.9582 38.7366 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1549 0.030778 -36.9483 38.7396 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1550 0.026355 -36.9483 38.7426 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1551 0.026035 -36.9483 38.7466 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1552 0.024584 -36.9382 38.7496 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1553 0.030349 -36.9382 38.7526 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1554 0.03918 -36.9282 38.7556 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1555 0.059371 -36.9282 38.7586 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1556 0.087365 -36.9183 38.7626 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1557 0.12713 -36.9183 38.7656 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1558 0.16778 -36.9083 38.7686 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1559 0.19283 -36.9083 38.7716 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1560 0.1607 -36.8982 38.7746 0.000 1.000 1.00006 124.30000000 89.35070000 0.591929
1561 0 -37.5583 39.5406 19.000 1.000 1.00006 124.30000000 89.35070000 0
1562 0.0019007 -37.5483 39.5436 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1563 0.0050737 -37.5483 39.5466 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1564 0.0081593 -37.5382 39.5496 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1565 0.009418 -37.5382 39.5526 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1566 0.010711 -37.5282 39.5566 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1567 0.010028 -37.5282 39.5596 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1568 0.010137 -37.5183 39.5626 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1569 0.0083377 -37.5183 39.5656 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1570 0.0079684 -37.5082 39.5686 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1571 0.0060259 -37.5082 39.5726 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1572 0.0062098 -37.4982 39.5756 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1573 0.0057462 -37.4982 39.5786 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1574 0.0085517 -37.4982 39.5816 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1575 0.01263 -37.4883 39.5846 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1576 0.02173 -37.4883 39.5886 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1577 0.034017 -37.4783 39.5916 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1578 0.049925 -37.4783 39.5946 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1579 0.062978 -37.4682 39.5976 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1580 0.071339 -37.4682 39.6006 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1581 0 -38.1183 40.3666 19.000 1.000 1.00006 124.30000000 89.35070000 0
1582 0 -38.1082 40.3696 18.000 1.000 1.00006 124.30000000 89.35070000 0
1583 0 -38.1082 40.3726 17.000 1.000 1.00006 124.30000000 89.35070000 0
1584 0 -38.1082 40.3756 16.000 1.000 1.00006 124.30000000 89.35070000 0
1585 0 -38.0983 40.3786 15.000 1.000 1.00006 124.30000000 89.35070000 0
1586 0 -38.0983 40.3826 14.000 1.000 1.00006 124.30000000 89.35070000 0
1587 0 -38.0883 40.3856 13.000 1.000 1.00006 124.30000000 89.35070000 0
1588 0 -38.0883 40.3886 12.000 1.000 1.00006 124.30000000 89.35070000 0
1589 0 -38.0782 40.3916 11.000 1.000 1.00006 124.30000000 89.35070000 0
1590 0 -38.0782 40.3946 10.000 1.000 1.00006 124.30000000 89.35070000 0
1591 0 -38.0682 40.3986 9.000 1.000 1.00006 124.30000000 89.35070000 0
1592 0 -38.0682 40.4016 8.000 1.000 1.00006 124.30000000 89.35070000 0
1593 0 -38.0583 40.4046 7.000 1.000 1.00006 124.30000000 89.35070000 0
1594 0 -38.0583 40.4076 6.000 1.000 1.00006 124.30000000 89.35070000 0
1595 0 -38.0483 40.4106 5.000 1.000 1.00006 124.30000000 89.35070000 0
1596 0 -38.0483 40.4146 4.000 1.000 1.00006 124.30000000 89.35070000 0
1597 0 -38.0382 40.4176 3.000 1.000 1.00006 124.30000000 89.35070000 0
1598 0 -38.0382 40.4206 2.000 1.000 1.00006 124.30000000 89.35070000 0
1599 0 -38.0282 40.4236 1.000 1.000 1.00006 124.30000000 89.35070000 0
1600 0.075319 -38.0282 40.4266 0.000 1.000 1.00006 124.30000000 89.35070000 0
