# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.045700 -0.000280 -0.004165 -0.003124 0.003526 0.002442 0.001404
2.048500 -0.000280 -0.004166 -0.003128 0.003526 0.002443 0.001405
2.051200 -0.000281 -0.004167 -0.003131 0.003526 0.002443 0.001405
2.053900 -0.000281 -0.004168 -0.003135 0.003527 0.002444 0.001406
2.056700 -0.000282 -0.004169 -0.003138 0.003527 0.002445 0.001406
2.059400 -0.000282 -0.004171 -0.003141 0.003528 0.002445 0.001407
2.062100 -0.000283 -0.004172 -0.003145 0.003528 0.002446 0.001408
2.064900 -0.000283 -0.004173 -0.003148 0.003528 0.002447 0.001408
2.067600 -0.000283 -0.004174 -0.003152 0.003529 0.002447 0.001409
2.070300 -0.000284 -0.004175 -0.003155 0.003529 0.002448 0.001409
2.073100 -0.000284 -0.004176 -0.003159 0.003530 0.002449 0.001410
2.075800 -0.000285 -0.004177 -0.003162 0.003530 0.002449 0.001410
2.078500 -0.000285 -0.004178 -0.003165 0.003530 0.002450 0.001411
2.081300 -0.000285 -0.004180 -0.003169 0.003531 0.002451 0.001412
2.084000 -0.000286 -0.004181 -0.003172 0.003531 0.002451 0.001412
2.086700 -0.000286 -0.004182 -0.003176 0.003532 0.002452 0.001413
2.089500 -0.000287 -0.004183 -0.003179 0.003532 0.002453 0.001413
2.092200 -0.000287 -0.004184 -0.003183 0.003532 0.002453 0.001414
2.094900 -0.000287 -0.004185 -0.003186 0.003533 0.002454 0.001414
2.097700 -0.000288 -0.004186 -0.003189 0.003533 0.002455 0.001415
2.100400 -0.000288 -0.004188 -0.003193 0.003533 0.002455 0.001416
2.103100 -0.000289 -0.004189 -0.003196 0.003534 0.002456 0.001416
2.105900 -0.000289 -0.004190 -0.003200 0.003534 0.002457 0.001417
2.108600 -0.000290 -0.004191 -0.003203 0.003535 0.002457 0.001417
2.111300 -0.000290 -0.004192 -0.003206 0.003535 0.002458 0.001418
2.114100 -0.000290 -0.004193 -0.003210 0.003535 0.002459 0.001419
2.116800 -0.000291 -0.004194 -0.003213 0.003536 0.002459 0.001419
2.119500 -0.000291 -0.004196 -0.003217 0.003536 0.002460 0.001420
2.122200 -0.000292 -0.004197 -0.003220 0.003536 0.002461 0.001420
2.125000 -0.000292 -0.004198 -0.003223 0.003537 0.002461 0.001421
2.127700 -0.000292 -0.004199 -0.003227 0.003537 0.002462 0.001421
2.130400 -0.000293 -0.004200 -0.003230 0.003537 0.002463 0.001422
2.133200 -0.000293 -0.004201 -0.003233 0.003538 0.002463 0.001423
2.135900 -0.000294 -0.004203 -0.003237 0.003538 0.002464 0.001423
2.138600 -0.000294 -0.004204 -0.003240 0.003538 0.002464 0.001424
2.141400 -0.000294 -0.004205 -0.003244 0.003539 0.002465 0.001424
2.144100 -0.000295 -0.004206 -0.003247 0.003539 0.002466 0.001425
2.146800 -0.000295 -0.004207 -0.003250 0.003539 0.002466 0.001425
2.149600 -0.000296 -0.004208 -0.003254 0.003540 0.002467 0.001426
2.152300 -0.000296 -0.004210 -0.003257 0.003540 0.002468 0.001427
2.155000 -0.000296 -0.004211 -0.003260 0.003540 0.002468 0.001427
2.157800 -0.000297 -0.004212 -0.003264 0.003541 0.002469 0.001428
2.160500 -0.000297 -0.004213 -0.003267 0.003541 0.002470 0.001428
2.163200 -0.000298 -0.004214 -0.003270 0.003541 0.002470 0.001429
2.166000 -0.000298 -0.004215 -0.003274 0.003542 0.002471 0.001430
2.168700 -0.000298 -0.004217 -0.003277 0.003542 0.002472 0.001430
2.171400 -0.000299 -0.004218 -0.003281 0.003542 0.002472 0.001431
2.174200 -0.000299 -0.004219 -0.003284 0.003543 0.002473 0.001431
2.176900 -0.000300 -0.004220 -0.003287 0.003543 0.002473 0.001432
2.179600 -0.000300 -0.004221 -0.003291 0.003543 0.002474 0.001433
2.182400 -0.000300 -0.004223 -0.003294 0.003543 0.002475 0.001433
2.185100 -0.000301 -0.004224 -0.003297 0.003544 0.002475 0.001434
2.187800 -0.000301 -0.004225 -0.003301 0.003544 0.002476 0.001434
2.190600 -0.000302 -0.004226 -0.003304 0.003544 0.002477 0.001435
2.193300 -0.000302 -0.004227 -0.003307 0.003545 0.002477 0.001436
2.196000 -0.000302 -0.004229 -0.003311 0.003545 0.002478 0.001436
2.198800 -0.000303 -0.004230 -0.003314 0.003545 0.002478 0.001437
2.201500 -0.000303 -0.004231 -0.003317 0.003545 0.002479 0.001437
2.204200 -0.000304 -0.004232 -0.003321 0.003546 0.002480 0.001438
2.206900 -0.000304 -0.004233 -0.003324 0.003546 0.002480 0.001438
2.209700 -0.000304 -0.004235 -0.003327 0.003546 0.002481 0.001439
2.212400 -0.000305 -0.004236 -0.003331 0.003546 0.002481 0.001440
2.215100 -0.000305 -0.004237 -0.003334 0.003547 0.002482 0.001440
2.217900 -0.000306 -0.004238 -0.003337 0.003547 0.002483 0.001441
2.220600 -0.000306 -0.004239 -0.003341 0.003547 0.002483 0.001441
2.223300 -0.000306 -0.004241 -0.003344 0.003548 0.002484 0.001442
2.226100 -0.000307 -0.004242 -0.003347 0.003548 0.002484 0.001443
2.228800 -0.000307 -0.004243 -0.003351 0.003548 0.002485 0.001443
2.231500 -0.000308 -0.004244 -0.003354 0.003548 0.002486 0.001444
2.234300 -0.000308 -0.004246 -0.003357 0.003549 0.002486 0.001444
2.237000 -0.000308 -0.004247 -0.003360 0.003549 0.002487 0.001445
2.239700 -0.000309 -0.004248 -0.003364 0.003549 0.002487 0.001446
2.242500 -0.000309 -0.004249 -0.003367 0.003549 0.002488 0.001446
2.245200 -0.000310 -0.004251 -0.003370 0.003550 0.002489 0.001447
2.247900 -0.000310 -0.004252 -0.003374 0.003550 0.002489 0.001447
2.250700 -0.000310 -0.004253 -0.003377 0.003550 0.002490 0.001448
2.253400 -0.000311 -0.004254 -0.003380 0.003550 0.002490 0.001449
2.256100 -0.000311 -0.004255 -0.003384 0.003551 0.002491 0.001449
2.258900 -0.000312 -0.004257 -0.003387 0.003551 0.002492 0.001450
2.261600 -0.000312 -0.004258 -0.003390 0.003551 0.002492 0.001450
2.264300 -0.000312 -0.004259 -0.003393 0.003551 0.002493 0.001451
2.267100 -0.000313 -0.004261 -0.003397 0.003551 0.002493 0.001452
2.269800 -0.000313 -0.004262 -0.003400 0.003552 0.002494 0.001452
2.272500 -0.000314 -0.004263 -0.003403 0.003552 0.002494 0.001453
2.275300 -0.000314 -0.004264 -0.003407 0.003552 0.002495 0.001453
2.278000 -0.000314 -0.004266 -0.003410 0.003552 0.002496 0.001454
2.280700 -0.000315 -0.004267 -0.003413 0.003553 0.002496 0.001455
2.283400 -0.000315 -0.004268 -0.003416 0.003553 0.002497 0.001455
2.286200 -0.000316 -0.004269 -0.003420 0.003553 0.002497 0.001456
2.288900 -0.000316 -0.004271 -0.003423 0.003553 0.002498 0.001456
2.291600 -0.000316 -0.004272 -0.003426 0.003553 0.002498 0.001457
2.294400 -0.000317 -0.004273 -0.003430 0.003554 0.002499 0.001458
2.297100 -0.000317 -0.004274 -0.003433 0.003554 0.002500 0.001458
2.299800 -0.000318 -0.004276 -0.003436 0.003554 0.002500 0.001459
2.302600 -0.000318 -0.004277 -0.003439 0.003554 0.002501 0.001460
2.305300 -0.000318 -0.004278 -0.003443 0.003554 0.002501 0.001460
2.308000 -0.000319 -0.004279 -0.003446 0.003555 0.002502 0.001461
2.310800 -0.000319 -0.004281 -0.003449 0.003555 0.002502 0.001461
2.313500 -0.000320 -0.004282 -0.003452 0.003555 0.002503 0.001462
2.316200 -0.000320 -0.004283 -0.003456 0.003555 0.002503 0.001463
2.319000 -0.000320 -0.004285 -0.003459 0.003555 0.002504 0.001463
2.321700 -0.000321 -0.004286 -0.003462 0.003555 0.002504 0.001464
2.324400 -0.000321 -0.004287 -0.003465 0.003556 0.002505 0.001464
2.327200 -0.000322 -0.004289 -0.003469 0.003556 0.002506 0.001465
2.329900 -0.000322 -0.004290 -0.003472 0.003556 0.002506 0.001466
2.332600 -0.000322 -0.004291 -0.003475 0.003556 0.002507 0.001466
2.335400 -0.000323 -0.004292 -0.003478 0.003556 0.002507 0.001467
2.338100 -0.000323 -0.004294 -0.003482 0.003557 0.002508 0.001468
2.340800 -0.000323 -0.004295 -0.003485 0.003557 0.002508 0.001468
2.346300 -0.000324 -0.004298 -0.003491 0.003557 0.002509 0.001469
2.349000 -0.000325 -0.004299 -0.003494 0.003557 0.002510 0.001470
2.351800 -0.000325 -0.004300 -0.003498 0.003557 0.002510 0.001471
2.354500 -0.000325 -0.004302 -0.003501 0.003557 0.002511 0.001471
2.357200 -0.000326 -0.004303 -0.003504 0.003558 0.002511 0.001472
2.360000 -0.000326 -0.004304 -0.003507 0.003558 0.002512 0.001472
2.362700 -0.000327 -0.004306 -0.003511 0.003558 0.002512 0.001473
2.365400 -0.000327 -0.004307 -0.003514 0.003558 0.002513 0.001474
2.368100 -0.000327 -0.004308 -0.003517 0.003558 0.002513 0.001474
2.370900 -0.000328 -0.004310 -0.003520 0.003558 0.002514 0.001475
2.373600 -0.000328 -0.004311 -0.003523 0.003558 0.002515 0.001476
2.376300 -0.000328 -0.004312 -0.003527 0.003559 0.002515 0.001476
2.379100 -0.000329 -0.004314 -0.003530 0.003559 0.002516 0.001477
2.381800 -0.000329 -0.004315 -0.003533 0.003559 0.002516 0.001477
2.384500 -0.000330 -0.004316 -0.003536 0.003559 0.002517 0.001478
2.387300 -0.000330 -0.004318 -0.003539 0.003559 0.002517 0.001479
2.390000 -0.000330 -0.004319 -0.003543 0.003559 0.002518 0.001479
2.392700 -0.000331 -0.004320 -0.003546 0.003559 0.002518 0.001480
2.395500 -0.000331 -0.004322 -0.003549 0.003560 0.002519 0.001481
2.398200 -0.000332 -0.004323 -0.003552 0.003560 0.002519 0.001481
2.406400 -0.000333 -0.004327 -0.003562 0.003560 0.002521 0.001483
2.409100 -0.000333 -0.004328 -0.003565 0.003560 0.002521 0.001484
2.411900 -0.000333 -0.004330 -0.003568 0.003560 0.002521 0.001484
2.414600 -0.000334 -0.004331 -0.003571 0.003560 0.002522 0.001485
2.417300 -0.000334 -0.004332 -0.003575 0.003560 0.002522 0.001486
2.420100 -0.000335 -0.004334 -0.003578 0.003561 0.002523 0.001486
2.422800 -0.000335 -0.004335 -0.003581 0.003561 0.002523 0.001487
2.425500 -0.000335 -0.004336 -0.003584 0.003561 0.002524 0.001487
2.428300 -0.000336 -0.004338 -0.003587 0.003561 0.002524 0.001488
2.431000 -0.000336 -0.004339 -0.003590 0.003561 0.002525 0.001489
2.433700 -0.000337 -0.004341 -0.003594 0.003561 0.002525 0.001489
2.436500 -0.000337 -0.004342 -0.003597 0.003561 0.002526 0.001490
2.439200 -0.000337 -0.004343 -0.003600 0.003561 0.002526 0.001491
2.441900 -0.000338 -0.004345 -0.003603 0.003561 0.002527 0.001491
2.444700 -0.000338 -0.004346 -0.003606 0.003561 0.002527 0.001492
2.447400 -0.000338 -0.004348 -0.003609 0.003562 0.002528 0.001492
2.450100 -0.000339 -0.004349 -0.003613 0.003562 0.002528 0.001493
2.452800 -0.000339 -0.004350 -0.003616 0.003562 0.002529 0.001494
2.455600 -0.000340 -0.004352 -0.003619 0.003562 0.002529 0.001494
2.458300 -0.000340 -0.004353 -0.003622 0.003562 0.002529 0.001495
2.461000 -0.000340 -0.004354 -0.003625 0.003562 0.002530 0.001496
2.463800 -0.000341 -0.004356 -0.003628 0.003562 0.002530 0.001496
2.466500 -0.000341 -0.004357 -0.003632 0.003562 0.002531 0.001497
2.469200 -0.000341 -0.004359 -0.003635 0.003562 0.002531 0.001498
2.472000 -0.000342 -0.004360 -0.003638 0.003562 0.002532 0.001498
2.474700 -0.000342 -0.004362 -0.003641 0.003562 0.002532 0.001499
2.477400 -0.000343 -0.004363 -0.003644 0.003562 0.002533 0.001499
2.480200 -0.000343 -0.004364 -0.003647 0.003562 0.002533 0.001500
2.482900 -0.000343 -0.004366 -0.003650 0.003562 0.002534 0.001501
2.485600 -0.000344 -0.004367 -0.003653 0.003562 0.002534 0.001501
2.488400 -0.000344 -0.004369 -0.003657 0.003563 0.002534 0.001502
2.491100 -0.000345 -0.004370 -0.003660 0.003563 0.002535 0.001503
2.493800 -0.000345 -0.004371 -0.003663 0.003563 0.002535 0.001503
2.496600 -0.000345 -0.004373 -0.003666 0.003563 0.002536 0.001504
2.499300 -0.000346 -0.004374 -0.003669 0.003563 0.002536 0.001505
2.502000 -0.000346 -0.004376 -0.003672 0.003563 0.002537 0.001505
2.504800 -0.000346 -0.004377 -0.003675 0.003563 0.002537 0.001506
2.507500 -0.000347 -0.004379 -0.003679 0.003563 0.002537 0.001506
2.510200 -0.000347 -0.004380 -0.003682 0.003563 0.002538 0.001507
2.513000 -0.000348 -0.004381 -0.003685 0.003563 0.002538 0.001508
2.515700 -0.000348 -0.004383 -0.003688 0.003563 0.002539 0.001508
2.518400 -0.000348 -0.004384 -0.003691 0.003563 0.002539 0.001509
2.521200 -0.000349 -0.004386 -0.003694 0.003563 0.002539 0.001510
2.523900 -0.000349 -0.004387 -0.003697 0.003563 0.002540 0.001510
2.526600 -0.000349 -0.004389 -0.003700 0.003563 0.002540 0.001511
2.529400 -0.000350 -0.004390 -0.003704 0.003563 0.002541 0.001512
2.532100 -0.000350 -0.004392 -0.003707 0.003563 0.002541 0.001512
2.534800 -0.000351 -0.004393 -0.003710 0.003563 0.002542 0.001513
2.537500 -0.000351 -0.004394 -0.003713 0.003563 0.002542 0.001514
2.540300 -0.000351 -0.004396 -0.003716 0.003563 0.002542 0.001514
2.543000 -0.000352 -0.004397 -0.003719 0.003563 0.002543 0.001515
2.545700 -0.000352 -0.004399 -0.003722 0.003563 0.002543 0.001515
2.548500 -0.000352 -0.004400 -0.003725 0.003563 0.002544 0.001516
2.551200 -0.000353 -0.004402 -0.003728 0.003563 0.002544 0.001517
2.553900 -0.000353 -0.004403 -0.003731 0.003563 0.002544 0.001517
2.556700 -0.000353 -0.004405 -0.003734 0.003563 0.002545 0.001518
2.559400 -0.000354 -0.004406 -0.003738 0.003563 0.002545 0.001519
2.562100 -0.000354 -0.004408 -0.003741 0.003563 0.002545 0.001519
2.564900 -0.000355 -0.004409 -0.003744 0.003563 0.002546 0.001520
2.567600 -0.000355 -0.004411 -0.003747 0.003563 0.002546 0.001521
2.570300 -0.000355 -0.004412 -0.003750 0.003563 0.002547 0.001521
2.573100 -0.000356 -0.004414 -0.003753 0.003563 0.002547 0.001522
2.575800 -0.000356 -0.004415 -0.003756 0.003563 0.002547 0.001523
2.578500 -0.000356 -0.004417 -0.003759 0.003563 0.002548 0.001523
2.581300 -0.000357 -0.004418 -0.003762 0.003563 0.002548 0.001524
2.584000 -0.000357 -0.004420 -0.003765 0.003563 0.002548 0.001525
2.586700 -0.000358 -0.004421 -0.003768 0.003563 0.002549 0.001525
2.589500 -0.000358 -0.004423 -0.003771 0.003563 0.002549 0.001526
2.592200 -0.000358 -0.004424 -0.003774 0.003563 0.002550 0.001527
2.594900 -0.000359 -0.004426 -0.003777 0.003563 0.002550 0.001527
2.597700 -0.000359 -0.004427 -0.003781 0.003563 0.002550 0.001528
2.600400 -0.000359 -0.004429 -0.003784 0.003563 0.002551 0.001529
2.603100 -0.000360 -0.004430 -0.003787 0.003563 0.002551 0.001529
2.605900 -0.000360 -0.004432 -0.003790 0.003563 0.002551 0.001530
2.608600 -0.000360 -0.004433 -0.003793 0.003563 0.002552 0.001531
2.611300 -0.000361 -0.004435 -0.003796 0.003563 0.002552 0.001531
2.614100 -0.000361 -0.004436 -0.003799 0.003563 0.002552 0.001532
2.616800 -0.000362 -0.004438 -0.003802 0.003563 0.002553 0.001532
2.619500 -0.000362 -0.004439 -0.003805 0.003563 0.002553 0.001533
2.622200 -0.000362 -0.004441 -0.003808 0.003563 0.002553 0.001534
2.625000 -0.000363 -0.004442 -0.003811 0.003563 0.002554 0.001534
2.627700 -0.000363 -0.004444 -0.003814 0.003563 0.002554 0.001535
2.630400 -0.000363 -0.004445 -0.003817 0.003563 0.002554 0.001536
2.633200 -0.000364 -0.004447 -0.003820 0.003563 0.002555 0.001536
2.635900 -0.000364 -0.004448 -0.003823 0.003563 0.002555 0.001537
2.638600 -0.000364 -0.004450 -0.003826 0.003563 0.002555 0.001538
2.641400 -0.000365 -0.004451 -0.003829 0.003562 0.002556 0.001538
2.644100 -0.000365 -0.004453 -0.003832 0.003562 0.002556 0.001539
2.646800 -0.000366 -0.004455 -0.003835 0.003562 0.002556 0.001540
2.649600 -0.000366 -0.004456 -0.003838 0.003562 0.002557 0.001540
2.652300 -0.000366 -0.004458 -0.003841 0.003562 0.002557 0.001541
2.655000 -0.000367 -0.004459 -0.003844 0.003562 0.002557 0.001542
2.657800 -0.000367 -0.004461 -0.003848 0.003562 0.002558 0.001542
2.660500 -0.000367 -0.004462 -0.003851 0.003562 0.002558 0.001543
2.663200 -0.000368 -0.004464 -0.003853 0.003562 0.002558 0.001544
2.666000 -0.000368 -0.004465 -0.003857 0.003562 0.002559 0.001544
2.668700 -0.000368 -0.004467 -0.003860 0.003562 0.002559 0.001545
2.671400 -0.000369 -0.004469 -0.003863 0.003562 0.002559 0.001546
2.674200 -0.000369 -0.004470 -0.003866 0.003562 0.002560 0.001546
2.676900 -0.000370 -0.004472 -0.003869 0.003562 0.002560 0.001547
2.679600 -0.000370 -0.004473 -0.003872 0.003562 0.002560 0.001548
2.682400 -0.000370 -0.004475 -0.003875 0.003561 0.002560 0.001548
2.685100 -0.000371 -0.004476 -0.003878 0.003561 0.002561 0.001549
2.687800 -0.000371 -0.004478 -0.003881 0.003561 0.002561 0.001550
2.690600 -0.000371 -0.004480 -0.003884 0.003561 0.002561 0.001550
2.693300 -0.000372 -0.004481 -0.003887 0.003561 0.002562 0.001551
2.696000 -0.000372 -0.004483 -0.003890 0.003561 0.002562 0.001552
2.698800 -0.000372 -0.004484 -0.003893 0.003561 0.002562 0.001552
2.701500 -0.000373 -0.004486 -0.003896 0.003561 0.002562 0.001553
2.704200 -0.000373 -0.004487 -0.003899 0.003561 0.002563 0.001554
2.706900 -0.000374 -0.004489 -0.003902 0.003561 0.002563 0.001554
2.709700 -0.000374 -0.004491 -0.003905 0.003561 0.002563 0.001555
2.712400 -0.000374 -0.004492 -0.003908 0.003560 0.002564 0.001556
2.715100 -0.000375 -0.004494 -0.003911 0.003560 0.002564 0.001556
2.717900 -0.000375 -0.004495 -0.003914 0.003560 0.002564 0.001557
2.720600 -0.000375 -0.004497 -0.003917 0.003560 0.002564 0.001558
2.723300 -0.000376 -0.004499 -0.003919 0.003560 0.002565 0.001558
2.726100 -0.000376 -0.004500 -0.003923 0.003560 0.002565 0.001559
2.728800 -0.000376 -0.004502 -0.003925 0.003560 0.002565 0.001560
2.731500 -0.000377 -0.004503 -0.003928 0.003560 0.002565 0.001560
2.734300 -0.000377 -0.004505 -0.003931 0.003560 0.002566 0.001561
2.739700 -0.000378 -0.004508 -0.003937 0.003559 0.002566 0.001562
2.742500 -0.000378 -0.004510 -0.003940 0.003559 0.002567 0.001563
2.745200 -0.000379 -0.004512 -0.003943 0.003559 0.002567 0.001564
2.747900 -0.000379 -0.004513 -0.003946 0.003559 0.002567 0.001564
2.750700 -0.000379 -0.004515 -0.003949 0.003559 0.002567 0.001565
2.753400 -0.000380 -0.004516 -0.003952 0.003559 0.002568 0.001566
2.756200 -0.000380 -0.004518 -0.003955 0.003559 0.002568 0.001567
2.758900 -0.000380 -0.004520 -0.003958 0.003559 0.002568 0.001567
2.761600 -0.000381 -0.004521 -0.003961 0.003558 0.002568 0.001568
2.764400 -0.000381 -0.004523 -0.003964 0.003558 0.002568 0.001569
2.767100 -0.000381 -0.004525 -0.003967 0.003558 0.002569 0.001569
2.769900 -0.000382 -0.004526 -0.003970 0.003558 0.002569 0.001570
2.772600 -0.000382 -0.004528 -0.003973 0.003558 0.002569 0.001571
2.775300 -0.000382 -0.004530 -0.003976 0.003558 0.002569 0.001571
2.778100 -0.000383 -0.004531 -0.003979 0.003558 0.002570 0.001572
2.780800 -0.000383 -0.004533 -0.003982 0.003557 0.002570 0.001573
2.783600 -0.000383 -0.004535 -0.003985 0.003557 0.002570 0.001573
2.786300 -0.000384 -0.004536 -0.003988 0.003557 0.002570 0.001574
2.789000 -0.000384 -0.004538 -0.003991 0.003557 0.002571 0.001575
2.791800 -0.000385 -0.004540 -0.003994 0.003557 0.002571 0.001575
2.794500 -0.000385 -0.004541 -0.003997 0.003557 0.002571 0.001576
2.797300 -0.000385 -0.004543 -0.004000 0.003557 0.002571 0.001577
2.800000 -0.000386 -0.004545 -0.004003 0.003556 0.002571 0.001577
2.802700 -0.000386 -0.004546 -0.004005 0.003556 0.002572 0.001578
2.805500 -0.000386 -0.004548 -0.004008 0.003556 0.002572 0.001579
2.808200 -0.000387 -0.004550 -0.004011 0.003556 0.002572 0.001579
2.811000 -0.000387 -0.004551 -0.004014 0.003556 0.002572 0.001580
2.813700 -0.000387 -0.004553 -0.004017 0.003556 0.002572 0.001581
2.816400 -0.000388 -0.004555 -0.004020 0.003555 0.002573 0.001582
2.819200 -0.000388 -0.004556 -0.004023 0.003555 0.002573 0.001582
2.821900 -0.000388 -0.004558 -0.004026 0.003555 0.002573 0.001583
2.824700 -0.000389 -0.004560 -0.004029 0.003555 0.002573 0.001584
2.827400 -0.000389 -0.004561 -0.004032 0.003555 0.002573 0.001584
2.832900 -0.000390 -0.004565 -0.004038 0.003554 0.002574 0.001586
2.838400 -0.000390 -0.004568 -0.004044 0.003554 0.002574 0.001587
2.841100 -0.000391 -0.004570 -0.004046 0.003554 0.002574 0.001588
2.843800 -0.000391 -0.004572 -0.004049 0.003554 0.002575 0.001588
2.846600 -0.000392 -0.004573 -0.004052 0.003553 0.002575 0.001589
2.849300 -0.000392 -0.004575 -0.004055 0.003553 0.002575 0.001590
2.852100 -0.000392 -0.004577 -0.004058 0.003553 0.002575 0.001591
2.854800 -0.000393 -0.004578 -0.004061 0.003553 0.002575 0.001591
2.857500 -0.000393 -0.004580 -0.004064 0.003553 0.002575 0.001592
2.860300 -0.000393 -0.004582 -0.004067 0.003552 0.002576 0.001593
2.863000 -0.000394 -0.004584 -0.004070 0.003552 0.002576 0.001593
2.865800 -0.000394 -0.004585 -0.004073 0.003552 0.002576 0.001594
2.868500 -0.000394 -0.004587 -0.004076 0.003552 0.002576 0.001595
2.871200 -0.000395 -0.004589 -0.004078 0.003552 0.002576 0.001595
2.874000 -0.000395 -0.004591 -0.004081 0.003551 0.002576 0.001596
2.876700 -0.000395 -0.004592 -0.004084 0.003551 0.002577 0.001597
2.879500 -0.000396 -0.004594 -0.004087 0.003551 0.002577 0.001597
2.882200 -0.000396 -0.004596 -0.004090 0.003551 0.002577 0.001598
2.884900 -0.000396 -0.004597 -0.004093 0.003551 0.002577 0.001599
2.887700 -0.000397 -0.004599 -0.004096 0.003550 0.002577 0.001600
2.890400 -0.000397 -0.004601 -0.004099 0.003550 0.002577 0.001600
2.893200 -0.000397 -0.004603 -0.004102 0.003550 0.002578 0.001601
2.895900 -0.000398 -0.004604 -0.004104 0.003550 0.002578 0.001602
2.898600 -0.000398 -0.004606 -0.004107 0.003550 0.002578 0.001602
2.901400 -0.000398 -0.004608 -0.004110 0.003549 0.002578 0.001603
2.904100 -0.000399 -0.004610 -0.004113 0.003549 0.002578 0.001604
2.906900 -0.000399 -0.004611 -0.004116 0.003549 0.002578 0.001604
2.909600 -0.000399 -0.004613 -0.004119 0.003549 0.002578 0.001605
2.912300 -0.000400 -0.004615 -0.004122 0.003549 0.002578 0.001606
2.915100 -0.000400 -0.004617 -0.004125 0.003548 0.002579 0.001606
2.917800 -0.000400 -0.004618 -0.004127 0.003548 0.002579 0.001607
2.920600 -0.000401 -0.004620 -0.004130 0.003548 0.002579 0.001608
2.923300 -0.000401 -0.004622 -0.004133 0.003548 0.002579 0.001609
2.926000 -0.000401 -0.004624 -0.004136 0.003547 0.002579 0.001609
2.928800 -0.000402 -0.004626 -0.004139 0.003547 0.002579 0.001610
2.931500 -0.000402 -0.004627 -0.004142 0.003547 0.002579 0.001611
2.934300 -0.000402 -0.004629 -0.004145 0.003547 0.002579 0.001611
2.937000 -0.000403 -0.004631 -0.004147 0.003546 0.002580 0.001612
2.939700 -0.000403 -0.004633 -0.004150 0.003546 0.002580 0.001613
2.942500 -0.000403 -0.004634 -0.004153 0.003546 0.002580 0.001613
2.945200 -0.000404 -0.004636 -0.004156 0.003546 0.002580 0.001614
2.947900 -0.000404 -0.004638 -0.004159 0.003545 0.002580 0.001615
2.950700 -0.000405 -0.004640 -0.004162 0.003545 0.002580 0.001616
2.953400 -0.000405 -0.004642 -0.004165 0.003545 0.002580 0.001616
2.956200 -0.000405 -0.004643 -0.004167 0.003545 0.002580 0.001617
2.958900 -0.000406 -0.004645 -0.004170 0.003544 0.002580 0.001618
2.961600 -0.000406 -0.004647 -0.004173 0.003544 0.002581 0.001618
2.964400 -0.000406 -0.004649 -0.004176 0.003544 0.002581 0.001619
2.967100 -0.000407 -0.004650 -0.004179 0.003544 0.002581 0.001620
2.969900 -0.000407 -0.004652 -0.004182 0.003543 0.002581 0.001620
2.972600 -0.000407 -0.004654 -0.004184 0.003543 0.002581 0.001621
2.975300 -0.000408 -0.004656 -0.004187 0.003543 0.002581 0.001622
2.978100 -0.000408 -0.004658 -0.004190 0.003543 0.002581 0.001623
2.980800 -0.000408 -0.004660 -0.004193 0.003542 0.002581 0.001623
2.983600 -0.000409 -0.004661 -0.004196 0.003542 0.002581 0.001624
2.986300 -0.000409 -0.004663 -0.004199 0.003542 0.002581 0.001625
2.989000 -0.000409 -0.004665 -0.004201 0.003542 0.002581 0.001625
2.991800 -0.000410 -0.004667 -0.004204 0.003541 0.002581 0.001626
2.994500 -0.000410 -0.004669 -0.004207 0.003541 0.002582 0.001627
2.997300 -0.000410 -0.004670 -0.004210 0.003541 0.002582 0.001628
3.000000 -0.000411 -0.004672 -0.004213 0.003540 0.002582 0.001628
3.002700 -0.000411 -0.004674 -0.004216 0.003540 0.002582 0.001629
3.005500 -0.000411 -0.004676 -0.004218 0.003540 0.002582 0.001630
3.008200 -0.000412 -0.004678 -0.004221 0.003540 0.002582 0.001630
3.011000 -0.000412 -0.004680 -0.004224 0.003539 0.002582 0.001631
3.013700 -0.000412 -0.004681 -0.004227 0.003539 0.002582 0.001632
3.016400 -0.000413 -0.004683 -0.004230 0.003539 0.002582 0.001632
3.019200 -0.000413 -0.004685 -0.004232 0.003539 0.002582 0.001633
3.021900 -0.000413 -0.004687 -0.004235 0.003538 0.002582 0.001634
3.024700 -0.000414 -0.004689 -0.004238 0.003538 0.002582 0.001635
3.027400 -0.000414 -0.004691 -0.004241 0.003538 0.002582 0.001635
3.030100 -0.000414 -0.004692 -0.004244 0.003537 0.002582 0.001636
3.032900 -0.000415 -0.004694 -0.004247 0.003537 0.002582 0.001637
3.035600 -0.000415 -0.004696 -0.004249 0.003537 0.002582 0.001637
3.038400 -0.000415 -0.004698 -0.004252 0.003536 0.002582 0.001638
3.041100 -0.000416 -0.004700 -0.004255 0.003536 0.002582 0.001639
3.043800 -0.000416 -0.004702 -0.004258 0.003536 0.002583 0.001640
3.046600 -0.000416 -0.004704 -0.004261 0.003536 0.002583 0.001640
3.049300 -0.000417 -0.004705 -0.004263 0.003535 0.002583 0.001641
3.052100 -0.000417 -0.004707 -0.004266 0.003535 0.002583 0.001642
3.054800 -0.000417 -0.004709 -0.004269 0.003535 0.002583 0.001642
3.057500 -0.000418 -0.004711 -0.004272 0.003534 0.002583 0.001643
3.060300 -0.000418 -0.004713 -0.004274 0.003534 0.002583 0.001644
3.063000 -0.000418 -0.004715 -0.004277 0.003534 0.002583 0.001645
