# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.234300 -0.006884 0.001186 -0.013585 0.002840 0.001914 0.004045
2.237000 -0.006891 0.001184 -0.013594 0.002840 0.001914 0.004045
2.239700 -0.006899 0.001182 -0.013603 0.002839 0.001915 0.004045
2.242500 -0.006906 0.001180 -0.013612 0.002838 0.001915 0.004045
2.245200 -0.006913 0.001177 -0.013620 0.002838 0.001915 0.004045
2.247900 -0.006920 0.001175 -0.013629 0.002837 0.001916 0.004045
2.250700 -0.006928 0.001173 -0.013638 0.002837 0.001916 0.004045
2.253400 -0.006935 0.001171 -0.013647 0.002836 0.001916 0.004045
2.256100 -0.006942 0.001168 -0.013655 0.002836 0.001917 0.004045
2.258900 -0.006949 0.001166 -0.013664 0.002835 0.001917 0.004044
2.261600 -0.006956 0.001164 -0.013673 0.002834 0.001918 0.004044
2.264300 -0.006963 0.001162 -0.013681 0.002834 0.001918 0.004044
2.267100 -0.006971 0.001159 -0.013690 0.002833 0.001918 0.004044
2.269800 -0.006978 0.001157 -0.013698 0.002833 0.001919 0.004044
2.272500 -0.006985 0.001155 -0.013707 0.002832 0.001919 0.004044
2.275300 -0.006992 0.001152 -0.013715 0.002832 0.001919 0.004044
2.278000 -0.007000 0.001150 -0.013724 0.002831 0.001920 0.004044
2.280700 -0.007007 0.001148 -0.013732 0.002830 0.001920 0.004044
2.283400 -0.007014 0.001146 -0.013740 0.002830 0.001921 0.004044
2.288900 -0.007028 0.001141 -0.013757 0.002829 0.001921 0.004044
2.291600 -0.007035 0.001139 -0.013766 0.002828 0.001922 0.004043
2.294400 -0.007043 0.001137 -0.013774 0.002828 0.001922 0.004043
2.297100 -0.007050 0.001134 -0.013782 0.002827 0.001922 0.004043
2.299800 -0.007057 0.001132 -0.013790 0.002826 0.001923 0.004043
2.302600 -0.007064 0.001130 -0.013799 0.002826 0.001923 0.004043
2.305300 -0.007072 0.001127 -0.013807 0.002825 0.001923 0.004043
2.308000 -0.007079 0.001125 -0.013815 0.002825 0.001924 0.004042
2.310800 -0.007086 0.001123 -0.013823 0.002824 0.001924 0.004042
2.313500 -0.007093 0.001121 -0.013831 0.002824 0.001924 0.004042
2.316200 -0.007100 0.001118 -0.013839 0.002823 0.001925 0.004042
2.319000 -0.007108 0.001116 -0.013848 0.002823 0.001925 0.004042
2.321700 -0.007115 0.001114 -0.013856 0.002822 0.001926 0.004042
2.324400 -0.007122 0.001112 -0.013863 0.002821 0.001926 0.004041
2.327200 -0.007129 0.001109 -0.013872 0.002821 0.001926 0.004041
2.329900 -0.007137 0.001107 -0.013880 0.002820 0.001927 0.004041
2.332600 -0.007144 0.001105 -0.013887 0.002820 0.001927 0.004041
2.335400 -0.007151 0.001102 -0.013895 0.002819 0.001927 0.004040
2.338100 -0.007158 0.001100 -0.013903 0.002819 0.001928 0.004040
2.340800 -0.007165 0.001098 -0.013911 0.002818 0.001928 0.004040
2.343600 -0.007173 0.001095 -0.013919 0.002818 0.001928 0.004040
2.346300 -0.007180 0.001093 -0.013927 0.002817 0.001929 0.004039
2.349000 -0.007187 0.001091 -0.013934 0.002816 0.001929 0.004039
2.351800 -0.007194 0.001089 -0.013942 0.002816 0.001929 0.004039
2.354500 -0.007202 0.001086 -0.013950 0.002815 0.001930 0.004039
2.357200 -0.007209 0.001084 -0.013958 0.002815 0.001930 0.004038
2.360000 -0.007216 0.001082 -0.013966 0.002814 0.001930 0.004038
2.362700 -0.007223 0.001079 -0.013973 0.002814 0.001931 0.004038
2.365400 -0.007230 0.001077 -0.013981 0.002813 0.001931 0.004037
2.368100 -0.007237 0.001075 -0.013988 0.002813 0.001931 0.004037
2.370900 -0.007245 0.001073 -0.013996 0.002812 0.001932 0.004037
2.373600 -0.007252 0.001070 -0.014003 0.002812 0.001932 0.004036
2.376300 -0.007259 0.001068 -0.014011 0.002811 0.001932 0.004036
2.379100 -0.007267 0.001066 -0.014019 0.002810 0.001933 0.004036
2.381800 -0.007274 0.001063 -0.014026 0.002810 0.001933 0.004035
2.384500 -0.007281 0.001061 -0.014033 0.002809 0.001933 0.004035
2.387300 -0.007288 0.001059 -0.014041 0.002809 0.001934 0.004035
2.390000 -0.007295 0.001056 -0.014048 0.002808 0.001934 0.004034
2.392700 -0.007302 0.001054 -0.014056 0.002808 0.001934 0.004034
2.395500 -0.007310 0.001052 -0.014063 0.002807 0.001934 0.004034
2.398200 -0.007317 0.001049 -0.014071 0.002807 0.001935 0.004033
2.400900 -0.007324 0.001047 -0.014078 0.002806 0.001935 0.004033
2.403700 -0.007332 0.001045 -0.014085 0.002806 0.001935 0.004033
2.406400 -0.007339 0.001043 -0.014092 0.002805 0.001936 0.004032
2.409100 -0.007346 0.001040 -0.014100 0.002805 0.001936 0.004032
2.411900 -0.007353 0.001038 -0.014107 0.002804 0.001936 0.004031
2.414600 -0.007360 0.001036 -0.014114 0.002804 0.001937 0.004031
2.417300 -0.007368 0.001033 -0.014121 0.002803 0.001937 0.004031
2.420100 -0.007375 0.001031 -0.014129 0.002802 0.001937 0.004030
2.422800 -0.007382 0.001029 -0.014136 0.002802 0.001938 0.004030
2.425500 -0.007389 0.001026 -0.014143 0.002801 0.001938 0.004029
2.428300 -0.007397 0.001024 -0.014150 0.002801 0.001938 0.004029
2.431000 -0.007404 0.001022 -0.014157 0.002800 0.001939 0.004028
2.433700 -0.007411 0.001019 -0.014164 0.002800 0.001939 0.004028
2.436500 -0.007418 0.001017 -0.014171 0.002799 0.001939 0.004028
2.439200 -0.007425 0.001015 -0.014178 0.002799 0.001939 0.004027
2.441900 -0.007433 0.001012 -0.014185 0.002798 0.001940 0.004027
2.444700 -0.007440 0.001010 -0.014192 0.002798 0.001940 0.004026
2.447400 -0.007447 0.001008 -0.014199 0.002797 0.001940 0.004026
2.450100 -0.007454 0.001005 -0.014206 0.002797 0.001941 0.004025
2.452800 -0.007461 0.001003 -0.014213 0.002796 0.001941 0.004025
2.455600 -0.007469 0.001001 -0.014220 0.002796 0.001941 0.004024
2.458300 -0.007476 0.000998 -0.014226 0.002795 0.001942 0.004024
2.461000 -0.007483 0.000996 -0.014233 0.002795 0.001942 0.004023
2.463800 -0.007491 0.000994 -0.014240 0.002794 0.001942 0.004023
2.466500 -0.007498 0.000991 -0.014247 0.002794 0.001942 0.004022
2.469200 -0.007505 0.000989 -0.014254 0.002793 0.001943 0.004022
2.472000 -0.007512 0.000987 -0.014261 0.002793 0.001943 0.004021
2.474700 -0.007519 0.000984 -0.014267 0.002792 0.001943 0.004021
2.477400 -0.007527 0.000982 -0.014274 0.002792 0.001944 0.004020
2.480200 -0.007534 0.000980 -0.014281 0.002791 0.001944 0.004020
2.482900 -0.007541 0.000977 -0.014287 0.002791 0.001944 0.004019
2.485600 -0.007548 0.000975 -0.014294 0.002790 0.001944 0.004019
2.488400 -0.007556 0.000973 -0.014301 0.002790 0.001945 0.004018
2.491100 -0.007563 0.000970 -0.014307 0.002789 0.001945 0.004018
2.493800 -0.007570 0.000968 -0.014314 0.002789 0.001945 0.004017
2.496600 -0.007577 0.000966 -0.014320 0.002788 0.001946 0.004017
2.499300 -0.007585 0.000963 -0.014327 0.002788 0.001946 0.004016
2.502000 -0.007592 0.000961 -0.014333 0.002787 0.001946 0.004015
2.504800 -0.007599 0.000959 -0.014340 0.002787 0.001946 0.004015
2.507500 -0.007606 0.000956 -0.014346 0.002786 0.001947 0.004014
2.510200 -0.007613 0.000954 -0.014353 0.002786 0.001947 0.004014
2.513000 -0.007621 0.000952 -0.014359 0.002785 0.001947 0.004013
2.515700 -0.007628 0.000949 -0.014366 0.002785 0.001948 0.004013
2.518400 -0.007635 0.000947 -0.014372 0.002784 0.001948 0.004012
2.521200 -0.007643 0.000945 -0.014379 0.002784 0.001948 0.004011
2.523900 -0.007650 0.000942 -0.014385 0.002783 0.001948 0.004011
2.526600 -0.007657 0.000940 -0.014391 0.002783 0.001949 0.004010
2.529400 -0.007664 0.000938 -0.014398 0.002782 0.001949 0.004010
2.532100 -0.007671 0.000935 -0.014404 0.002782 0.001949 0.004009
2.534800 -0.007679 0.000933 -0.014410 0.002781 0.001950 0.004008
2.537500 -0.007686 0.000931 -0.014416 0.002781 0.001950 0.004008
2.540300 -0.007693 0.000928 -0.014423 0.002780 0.001950 0.004007
2.543000 -0.007700 0.000926 -0.014429 0.002780 0.001950 0.004007
2.545700 -0.007708 0.000923 -0.014435 0.002779 0.001951 0.004006
2.548500 -0.007715 0.000921 -0.014441 0.002779 0.001951 0.004005
2.551200 -0.007722 0.000919 -0.014447 0.002778 0.001951 0.004005
2.553900 -0.007729 0.000916 -0.014453 0.002778 0.001951 0.004004
2.556700 -0.007737 0.000914 -0.014460 0.002777 0.001952 0.004003
2.559400 -0.007744 0.000912 -0.014466 0.002777 0.001952 0.004003
2.562100 -0.007751 0.000909 -0.014472 0.002776 0.001952 0.004002
2.564900 -0.007758 0.000907 -0.014478 0.002776 0.001952 0.004001
2.567600 -0.007766 0.000905 -0.014484 0.002775 0.001953 0.004001
2.570300 -0.007773 0.000902 -0.014490 0.002775 0.001953 0.004000
2.573100 -0.007780 0.000900 -0.014496 0.002775 0.001953 0.003999
2.575800 -0.007787 0.000898 -0.014502 0.002774 0.001953 0.003999
2.578500 -0.007794 0.000895 -0.014508 0.002774 0.001954 0.003998
2.581300 -0.007802 0.000893 -0.014514 0.002773 0.001954 0.003997
2.584000 -0.007809 0.000890 -0.014520 0.002773 0.001954 0.003997
2.586700 -0.007816 0.000888 -0.014526 0.002772 0.001955 0.003996
2.589500 -0.007824 0.000886 -0.014532 0.002772 0.001955 0.003995
2.592200 -0.007831 0.000883 -0.014538 0.002771 0.001955 0.003995
2.594900 -0.007838 0.000881 -0.014544 0.002771 0.001955 0.003994
2.597700 -0.007845 0.000879 -0.014550 0.002770 0.001956 0.003993
2.600400 -0.007852 0.000876 -0.014555 0.002770 0.001956 0.003993
2.603100 -0.007860 0.000874 -0.014561 0.002769 0.001956 0.003992
2.605900 -0.007867 0.000871 -0.014567 0.002769 0.001956 0.003991
2.608600 -0.007874 0.000869 -0.014573 0.002768 0.001957 0.003990
2.611300 -0.007881 0.000867 -0.014579 0.002768 0.001957 0.003990
2.614100 -0.007889 0.000864 -0.014584 0.002768 0.001957 0.003989
2.616800 -0.007896 0.000862 -0.014590 0.002767 0.001957 0.003988
2.619500 -0.007903 0.000860 -0.014596 0.002767 0.001958 0.003988
2.622200 -0.007910 0.000857 -0.014601 0.002766 0.001958 0.003987
2.625000 -0.007918 0.000855 -0.014607 0.002766 0.001958 0.003986
2.627700 -0.007925 0.000853 -0.014613 0.002765 0.001958 0.003985
2.630400 -0.007932 0.000850 -0.014619 0.002765 0.001959 0.003985
2.633200 -0.007939 0.000848 -0.014624 0.002764 0.001959 0.003984
2.635900 -0.007947 0.000845 -0.014630 0.002764 0.001959 0.003983
2.638600 -0.007954 0.000843 -0.014635 0.002764 0.001959 0.003983
2.641400 -0.007961 0.000841 -0.014641 0.002763 0.001959 0.003982
2.644100 -0.007968 0.000838 -0.014647 0.002763 0.001960 0.003981
2.646800 -0.007975 0.000836 -0.014652 0.002762 0.001960 0.003980
2.649600 -0.007983 0.000834 -0.014658 0.002762 0.001960 0.003980
2.652300 -0.007990 0.000831 -0.014663 0.002761 0.001960 0.003979
2.655000 -0.007997 0.000829 -0.014669 0.002761 0.001961 0.003978
2.657800 -0.008005 0.000826 -0.014674 0.002760 0.001961 0.003977
2.660500 -0.008012 0.000824 -0.014680 0.002760 0.001961 0.003976
2.663200 -0.008019 0.000822 -0.014685 0.002760 0.001961 0.003976
2.666000 -0.008026 0.000819 -0.014691 0.002759 0.001962 0.003975
2.668700 -0.008034 0.000817 -0.014696 0.002759 0.001962 0.003974
2.671400 -0.008041 0.000815 -0.014702 0.002758 0.001962 0.003973
2.674200 -0.008048 0.000812 -0.014707 0.002758 0.001962 0.003973
2.676900 -0.008055 0.000810 -0.014712 0.002757 0.001963 0.003972
2.679600 -0.008062 0.000807 -0.014718 0.002757 0.001963 0.003971
2.682400 -0.008070 0.000805 -0.014723 0.002757 0.001963 0.003970
2.685100 -0.008077 0.000803 -0.014729 0.002756 0.001963 0.003970
2.687800 -0.008084 0.000800 -0.014734 0.002756 0.001963 0.003969
2.690600 -0.008092 0.000798 -0.014739 0.002755 0.001964 0.003968
2.693300 -0.008099 0.000795 -0.014744 0.002755 0.001964 0.003967
2.696000 -0.008106 0.000793 -0.014750 0.002754 0.001964 0.003966
2.698800 -0.008113 0.000791 -0.014755 0.002754 0.001964 0.003966
2.701500 -0.008120 0.000788 -0.014760 0.002754 0.001965 0.003965
2.704200 -0.008128 0.000786 -0.014765 0.002753 0.001965 0.003964
2.706900 -0.008135 0.000784 -0.014771 0.002753 0.001965 0.003963
2.709700 -0.008142 0.000781 -0.014776 0.002752 0.001965 0.003962
2.712400 -0.008149 0.000779 -0.014781 0.002752 0.001966 0.003962
2.715100 -0.008157 0.000776 -0.014786 0.002752 0.001966 0.003961
2.717900 -0.008164 0.000774 -0.014792 0.002751 0.001966 0.003960
2.720600 -0.008171 0.000772 -0.014797 0.002751 0.001966 0.003959
2.723300 -0.008178 0.000769 -0.014802 0.002750 0.001966 0.003958
2.726100 -0.008186 0.000767 -0.014807 0.002750 0.001967 0.003957
2.728800 -0.008193 0.000764 -0.014812 0.002750 0.001967 0.003957
2.731500 -0.008200 0.000762 -0.014817 0.002749 0.001967 0.003956
2.734300 -0.008207 0.000760 -0.014822 0.002749 0.001967 0.003955
2.737000 -0.008215 0.000757 -0.014827 0.002748 0.001967 0.003954
2.739700 -0.008222 0.000755 -0.014832 0.002748 0.001968 0.003953
2.742500 -0.008229 0.000752 -0.014838 0.002747 0.001968 0.003953
2.745200 -0.008236 0.000750 -0.014843 0.002747 0.001968 0.003952
2.747900 -0.008244 0.000748 -0.014847 0.002747 0.001968 0.003951
2.750700 -0.008251 0.000745 -0.014853 0.002746 0.001969 0.003950
2.753400 -0.008258 0.000743 -0.014858 0.002746 0.001969 0.003949
2.756200 -0.008266 0.000740 -0.014863 0.002745 0.001969 0.003948
2.758900 -0.008273 0.000738 -0.014868 0.002745 0.001969 0.003948
2.761600 -0.008280 0.000736 -0.014872 0.002745 0.001969 0.003947
2.764400 -0.008287 0.000733 -0.014878 0.002744 0.001970 0.003946
2.767100 -0.008294 0.000731 -0.014882 0.002744 0.001970 0.003945
2.769900 -0.008302 0.000728 -0.014887 0.002744 0.001970 0.003944
2.772600 -0.008309 0.000726 -0.014892 0.002743 0.001970 0.003943
2.775300 -0.008316 0.000724 -0.014897 0.002743 0.001970 0.003942
2.778100 -0.008324 0.000721 -0.014902 0.002742 0.001971 0.003942
2.780800 -0.008331 0.000719 -0.014907 0.002742 0.001971 0.003941
2.783600 -0.008338 0.000716 -0.014912 0.002742 0.001971 0.003940
2.786300 -0.008345 0.000714 -0.014917 0.002741 0.001971 0.003939
2.791800 -0.008360 0.000709 -0.014926 0.002740 0.001972 0.003937
2.794500 -0.008367 0.000707 -0.014931 0.002740 0.001972 0.003936
2.797300 -0.008374 0.000704 -0.014936 0.002740 0.001972 0.003936
2.800000 -0.008382 0.000702 -0.014941 0.002739 0.001972 0.003935
2.802700 -0.008389 0.000700 -0.014946 0.002739 0.001972 0.003934
2.805500 -0.008396 0.000697 -0.014950 0.002739 0.001973 0.003933
2.808200 -0.008403 0.000695 -0.014955 0.002738 0.001973 0.003932
2.811000 -0.008411 0.000692 -0.014960 0.002738 0.001973 0.003931
2.813700 -0.008418 0.000690 -0.014965 0.002737 0.001973 0.003930
2.816400 -0.008425 0.000688 -0.014969 0.002737 0.001973 0.003929
2.819200 -0.008433 0.000685 -0.014974 0.002737 0.001974 0.003929
2.821900 -0.008440 0.000683 -0.014979 0.002736 0.001974 0.003928
2.824700 -0.008447 0.000680 -0.014983 0.002736 0.001974 0.003927
2.827400 -0.008454 0.000678 -0.014988 0.002736 0.001974 0.003926
2.830100 -0.008461 0.000675 -0.014993 0.002735 0.001974 0.003925
2.832900 -0.008469 0.000673 -0.014997 0.002735 0.001975 0.003924
2.835600 -0.008476 0.000671 -0.015002 0.002735 0.001975 0.003923
2.838400 -0.008483 0.000668 -0.015007 0.002734 0.001975 0.003922
2.841100 -0.008491 0.000666 -0.015011 0.002734 0.001975 0.003922
2.843800 -0.008498 0.000663 -0.015016 0.002734 0.001975 0.003921
2.846600 -0.008505 0.000661 -0.015021 0.002733 0.001976 0.003920
2.849300 -0.008512 0.000659 -0.015025 0.002733 0.001976 0.003919
2.852100 -0.008520 0.000656 -0.015030 0.002732 0.001976 0.003918
2.854800 -0.008527 0.000654 -0.015034 0.002732 0.001976 0.003917
2.857500 -0.008534 0.000651 -0.015039 0.002732 0.001976 0.003916
2.860300 -0.008541 0.000649 -0.015043 0.002731 0.001977 0.003915
2.863000 -0.008549 0.000646 -0.015048 0.002731 0.001977 0.003914
2.865800 -0.008556 0.000644 -0.015052 0.002731 0.001977 0.003914
2.868500 -0.008563 0.000642 -0.015057 0.002730 0.001977 0.003913
2.871200 -0.008570 0.000639 -0.015061 0.002730 0.001977 0.003912
2.874000 -0.008578 0.000637 -0.015066 0.002730 0.001978 0.003911
2.876700 -0.008585 0.000634 -0.015070 0.002729 0.001978 0.003910
2.879500 -0.008592 0.000632 -0.015075 0.002729 0.001978 0.003909
2.882200 -0.008599 0.000630 -0.015079 0.002729 0.001978 0.003908
2.884900 -0.008607 0.000627 -0.015084 0.002728 0.001978 0.003907
2.887700 -0.008614 0.000625 -0.015088 0.002728 0.001978 0.003906
2.890400 -0.008621 0.000622 -0.015093 0.002728 0.001979 0.003905
2.893200 -0.008629 0.000620 -0.015097 0.002727 0.001979 0.003905
2.895900 -0.008636 0.000617 -0.015102 0.002727 0.001979 0.003904
2.898600 -0.008643 0.000615 -0.015106 0.002727 0.001979 0.003903
2.901400 -0.008650 0.000613 -0.015110 0.002726 0.001979 0.003902
2.904100 -0.008657 0.000610 -0.015115 0.002726 0.001980 0.003901
2.906900 -0.008665 0.000608 -0.015119 0.002726 0.001980 0.003900
2.909600 -0.008672 0.000605 -0.015123 0.002725 0.001980 0.003899
2.912300 -0.008679 0.000603 -0.015128 0.002725 0.001980 0.003898
2.915100 -0.008687 0.000600 -0.015132 0.002725 0.001980 0.003897
2.917800 -0.008694 0.000598 -0.015136 0.002724 0.001980 0.003896
2.920600 -0.008701 0.000596 -0.015141 0.002724 0.001981 0.003896
2.923300 -0.008708 0.000593 -0.015145 0.002724 0.001981 0.003895
2.926000 -0.008715 0.000591 -0.015149 0.002723 0.001981 0.003894
2.928800 -0.008723 0.000588 -0.015154 0.002723 0.001981 0.003893
2.931500 -0.008730 0.000586 -0.015158 0.002723 0.001981 0.003892
2.934300 -0.008737 0.000583 -0.015162 0.002723 0.001981 0.003891
2.937000 -0.008745 0.000581 -0.015167 0.002722 0.001982 0.003890
2.939700 -0.008752 0.000579 -0.015171 0.002722 0.001982 0.003889
2.942500 -0.008759 0.000576 -0.015175 0.002722 0.001982 0.003888
2.945200 -0.008766 0.000574 -0.015179 0.002721 0.001982 0.003887
2.947900 -0.008773 0.000571 -0.015184 0.002721 0.001982 0.003887
2.950700 -0.008781 0.000569 -0.015188 0.002721 0.001982 0.003886
2.953400 -0.008788 0.000567 -0.015192 0.002720 0.001983 0.003885
2.956200 -0.008795 0.000564 -0.015196 0.002720 0.001983 0.003884
2.958900 -0.008803 0.000562 -0.015200 0.002720 0.001983 0.003883
2.961600 -0.008810 0.000559 -0.015205 0.002720 0.001983 0.003882
2.964400 -0.008817 0.000557 -0.015209 0.002719 0.001983 0.003881
2.967100 -0.008824 0.000554 -0.015213 0.002719 0.001983 0.003880
2.969900 -0.008832 0.000552 -0.015217 0.002719 0.001984 0.003879
2.972600 -0.008839 0.000550 -0.015221 0.002718 0.001984 0.003878
2.975300 -0.008846 0.000547 -0.015225 0.002718 0.001984 0.003877
2.978100 -0.008853 0.000545 -0.015230 0.002718 0.001984 0.003876
2.980800 -0.008861 0.000542 -0.015234 0.002717 0.001984 0.003876
2.983600 -0.008868 0.000540 -0.015238 0.002717 0.001984 0.003875
2.986300 -0.008875 0.000537 -0.015242 0.002717 0.001985 0.003874
2.989000 -0.008882 0.000535 -0.015246 0.002717 0.001985 0.003873
2.991800 -0.008890 0.000533 -0.015250 0.002716 0.001985 0.003872
2.994500 -0.008897 0.000530 -0.015254 0.002716 0.001985 0.003871
2.997300 -0.008904 0.000528 -0.015259 0.002716 0.001985 0.003870
3.000000 -0.008911 0.000525 -0.015263 0.002716 0.001985 0.003869
3.002700 -0.008918 0.000523 -0.015267 0.002715 0.001986 0.003868
3.005500 -0.008926 0.000520 -0.015271 0.002715 0.001986 0.003867
3.008200 -0.008933 0.000518 -0.015275 0.002715 0.001986 0.003867
3.011000 -0.008940 0.000516 -0.015279 0.002714 0.001986 0.003866
3.013700 -0.008948 0.000513 -0.015283 0.002714 0.001986 0.003865
3.016400 -0.008955 0.000511 -0.015287 0.002714 0.001986 0.003864
3.019200 -0.008962 0.000508 -0.015291 0.002714 0.001987 0.003863
3.021900 -0.008969 0.000506 -0.015295 0.002713 0.001987 0.003862
3.024700 -0.008977 0.000503 -0.015299 0.002713 0.001987 0.003861
3.027400 -0.008984 0.000501 -0.015303 0.002713 0.001987 0.003860
3.030100 -0.008991 0.000499 -0.015307 0.002713 0.001987 0.003859
3.032900 -0.008998 0.000496 -0.015311 0.002712 0.001987 0.003858
3.035600 -0.009005 0.000494 -0.015315 0.002712 0.001987 0.003857
3.038400 -0.009013 0.000491 -0.015319 0.002712 0.001988 0.003856
3.041100 -0.009020 0.000489 -0.015323 0.002712 0.001988 0.003856
3.043800 -0.009027 0.000486 -0.015327 0.002711 0.001988 0.003855
3.046600 -0.009035 0.000484 -0.015331 0.002711 0.001988 0.003854
3.049300 -0.009042 0.000482 -0.015335 0.002711 0.001988 0.003853
3.052100 -0.009049 0.000479 -0.015339 0.002711 0.001988 0.003852
3.054800 -0.009056 0.000477 -0.015343 0.002710 0.001989 0.003851
3.057500 -0.009063 0.000474 -0.015347 0.002710 0.001989 0.003850
3.060300 -0.009071 0.000472 -0.015351 0.002710 0.001989 0.003849
3.063000 -0.009078 0.000469 -0.015355 0.002710 0.001989 0.003848
3.065800 -0.009085 0.000467 -0.015359 0.002709 0.001989 0.003847
3.068500 -0.009092 0.000465 -0.015363 0.002709 0.001989 0.003847
3.071200 -0.009100 0.000462 -0.015366 0.002709 0.001989 0.003846
3.074000 -0.009107 0.000460 -0.015370 0.002709 0.001990 0.003845
3.076700 -0.009114 0.000457 -0.015374 0.002708 0.001990 0.003844
3.079500 -0.009122 0.000455 -0.015378 0.002708 0.001990 0.003843
3.082200 -0.009129 0.000452 -0.015382 0.002708 0.001990 0.003842
3.084900 -0.009136 0.000450 -0.015386 0.002708 0.001990 0.003841
3.087700 -0.009143 0.000447 -0.015390 0.002707 0.001990 0.003840
3.090400 -0.009150 0.000445 -0.015394 0.002707 0.001990 0.003839
3.093200 -0.009158 0.000443 -0.015398 0.002707 0.001991 0.003838
3.095900 -0.009165 0.000440 -0.015401 0.002707 0.001991 0.003838
3.098600 -0.009172 0.000438 -0.015405 0.002707 0.001991 0.003837
3.101400 -0.009179 0.000435 -0.015409 0.002706 0.001991 0.003836
3.104100 -0.009186 0.000433 -0.015413 0.002706 0.001991 0.003835
3.106900 -0.009194 0.000430 -0.015417 0.002706 0.001991 0.003834
3.109600 -0.009201 0.000428 -0.015421 0.002706 0.001991 0.003833
3.112300 -0.009208 0.000426 -0.015425 0.002705 0.001992 0.003832
3.115100 -0.009216 0.000423 -0.015428 0.002705 0.001992 0.003831
3.117800 -0.009223 0.000421 -0.015432 0.002705 0.001992 0.003830
3.120600 -0.009230 0.000418 -0.015436 0.002705 0.001992 0.003830
3.123300 -0.009237 0.000416 -0.015440 0.002705 0.001992 0.003829
3.126000 -0.009244 0.000413 -0.015444 0.002704 0.001992 0.003828
3.128800 -0.009252 0.000411 -0.015447 0.002704 0.001992 0.003827
3.131500 -0.009259 0.000409 -0.015451 0.002704 0.001993 0.003826
3.134300 -0.009266 0.000406 -0.015455 0.002704 0.001993 0.003825
3.137000 -0.009273 0.000404 -0.015459 0.002704 0.001993 0.003824
3.139700 -0.009280 0.000401 -0.015463 0.002703 0.001993 0.003823
3.142500 -0.009288 0.000399 -0.015466 0.002703 0.001993 0.003822
3.145200 -0.009295 0.000396 -0.015470 0.002703 0.001993 0.003822
3.147900 -0.009302 0.000394 -0.015474 0.002703 0.001993 0.003821
3.150700 -0.009310 0.000392 -0.015478 0.002703 0.001994 0.003820
3.153400 -0.009317 0.000389 -0.015481 0.002702 0.001994 0.003819
3.156200 -0.009324 0.000387 -0.015485 0.002702 0.001994 0.003818
3.158900 -0.009331 0.000384 -0.015489 0.002702 0.001994 0.003817
3.161600 -0.009338 0.000382 -0.015493 0.002702 0.001994 0.003816
3.164400 -0.009346 0.000379 -0.015497 0.002702 0.001994 0.003815
3.167100 -0.009353 0.000377 -0.015500 0.002701 0.001994 0.003814
3.169900 -0.009360 0.000374 -0.015504 0.002701 0.001994 0.003814
3.172600 -0.009367 0.000372 -0.015508 0.002701 0.001995 0.003813
3.175300 -0.009374 0.000370 -0.015511 0.002701 0.001995 0.003812
3.178100 -0.009382 0.000367 -0.015515 0.002701 0.001995 0.003811
3.180800 -0.009389 0.000365 -0.015519 0.002701 0.001995 0.003810
3.183600 -0.009396 0.000362 -0.015523 0.002700 0.001995 0.003809
3.186300 -0.009403 0.000360 -0.015526 0.002700 0.001995 0.003808
3.189000 -0.009411 0.000357 -0.015530 0.002700 0.001995 0.003808
3.191800 -0.009418 0.000355 -0.015534 0.002700 0.001996 0.003807
3.194500 -0.009425 0.000353 -0.015537 0.002700 0.001996 0.003806
3.197300 -0.009432 0.000350 -0.015541 0.002699 0.001996 0.003805
3.200000 -0.009440 0.000348 -0.015545 0.002699 0.001996 0.003804
3.202700 -0.009447 0.000345 -0.015549 0.002699 0.001996 0.003803
3.205500 -0.009454 0.000343 -0.015552 0.002699 0.001996 0.003802
3.208200 -0.009461 0.000340 -0.015556 0.002699 0.001996 0.003801
3.211000 -0.009469 0.000338 -0.015560 0.002699 0.001996 0.003801
3.213700 -0.009476 0.000335 -0.015563 0.002698 0.001997 0.003800
3.216400 -0.009483 0.000333 -0.015567 0.002698 0.001997 0.003799
3.219200 -0.009490 0.000331 -0.015571 0.002698 0.001997 0.003798
3.221900 -0.009497 0.000328 -0.015574 0.002698 0.001997 0.003797
3.224700 -0.009505 0.000326 -0.015578 0.002698 0.001997 0.003796
3.227400 -0.009512 0.000323 -0.015582 0.002698 0.001997 0.003795
3.230100 -0.009519 0.000321 -0.015585 0.002698 0.001997 0.003795
3.232900 -0.009526 0.000318 -0.015589 0.002697 0.001997 0.003794
3.235600 -0.009533 0.000316 -0.015593 0.002697 0.001998 0.003793
3.238400 -0.009541 0.000314 -0.015596 0.002697 0.001998 0.003792
3.241100 -0.009548 0.000311 -0.015600 0.002697 0.001998 0.003791
3.243800 -0.009555 0.000309 -0.015604 0.002697 0.001998 0.003790
3.246600 -0.009562 0.000306 -0.015607 0.002697 0.001998 0.003789
3.249300 -0.009569 0.000304 -0.015611 0.002697 0.001998 0.003789
3.252100 -0.009577 0.000301 -0.015615 0.002696 0.001998 0.003788
3.254800 -0.009584 0.000299 -0.015618 0.002696 0.001998 0.003787
3.257500 -0.009591 0.000297 -0.015622 0.002696 0.001999 0.003786
3.260300 -0.009598 0.000294 -0.015626 0.002696 0.001999 0.003785
3.263000 -0.009605 0.000292 -0.015629 0.002696 0.001999 0.003784
3.265800 -0.009613 0.000289 -0.015633 0.002696 0.001999 0.003784
3.268500 -0.009620 0.000287 -0.015636 0.002696 0.001999 0.003783
