# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.114100 -0.005788 -0.000735 0.004821 0.002145 0.003137 0.004636
2.116800 -0.005792 -0.000736 0.004822 0.002145 0.003138 0.004637
2.119500 -0.005796 -0.000736 0.004822 0.002144 0.003139 0.004638
2.122200 -0.005800 -0.000736 0.004823 0.002144 0.003139 0.004638
2.125000 -0.005804 -0.000737 0.004824 0.002143 0.003140 0.004639
2.127700 -0.005807 -0.000737 0.004824 0.002142 0.003141 0.004639
2.130400 -0.005811 -0.000738 0.004825 0.002142 0.003142 0.004640
2.133200 -0.005815 -0.000738 0.004825 0.002141 0.003142 0.004641
2.135900 -0.005819 -0.000738 0.004826 0.002140 0.003143 0.004641
2.138600 -0.005823 -0.000739 0.004827 0.002140 0.003144 0.004642
2.141400 -0.005826 -0.000739 0.004828 0.002139 0.003145 0.004643
2.144100 -0.005830 -0.000739 0.004828 0.002138 0.003145 0.004643
2.146800 -0.005834 -0.000740 0.004829 0.002138 0.003146 0.004644
2.149600 -0.005838 -0.000740 0.004830 0.002137 0.003147 0.004644
2.152300 -0.005842 -0.000740 0.004830 0.002136 0.003148 0.004645
2.155000 -0.005845 -0.000741 0.004831 0.002136 0.003148 0.004646
2.157800 -0.005849 -0.000741 0.004832 0.002135 0.003149 0.004646
2.160500 -0.005853 -0.000742 0.004833 0.002135 0.003150 0.004647
2.163200 -0.005857 -0.000742 0.004833 0.002134 0.003151 0.004647
2.166000 -0.005861 -0.000742 0.004834 0.002133 0.003152 0.004648
2.168700 -0.005864 -0.000743 0.004835 0.002133 0.003152 0.004649
2.171400 -0.005868 -0.000743 0.004836 0.002132 0.003153 0.004649
2.174200 -0.005872 -0.000743 0.004836 0.002131 0.003154 0.004650
2.176900 -0.005876 -0.000744 0.004837 0.002131 0.003155 0.004650
2.179600 -0.005879 -0.000744 0.004838 0.002130 0.003155 0.004651
2.182400 -0.005883 -0.000744 0.004839 0.002129 0.003156 0.004651
2.185100 -0.005887 -0.000745 0.004840 0.002129 0.003157 0.004652
2.187800 -0.005891 -0.000745 0.004840 0.002128 0.003158 0.004653
2.190600 -0.005895 -0.000746 0.004841 0.002127 0.003159 0.004653
2.193300 -0.005898 -0.000746 0.004842 0.002127 0.003159 0.004654
2.196000 -0.005902 -0.000746 0.004843 0.002126 0.003160 0.004654
2.198800 -0.005906 -0.000747 0.004844 0.002126 0.003161 0.004655
2.201500 -0.005910 -0.000747 0.004844 0.002125 0.003162 0.004656
2.204200 -0.005913 -0.000747 0.004845 0.002124 0.003162 0.004656
2.206900 -0.005917 -0.000748 0.004846 0.002124 0.003163 0.004657
2.209700 -0.005921 -0.000748 0.004847 0.002123 0.003164 0.004657
2.212400 -0.005925 -0.000748 0.004848 0.002122 0.003165 0.004658
2.215100 -0.005928 -0.000749 0.004849 0.002122 0.003166 0.004658
2.217900 -0.005932 -0.000749 0.004850 0.002121 0.003166 0.004659
2.220600 -0.005936 -0.000750 0.004851 0.002120 0.003167 0.004660
2.223300 -0.005940 -0.000750 0.004851 0.002120 0.003168 0.004660
2.226100 -0.005943 -0.000750 0.004852 0.002119 0.003169 0.004661
2.228800 -0.005947 -0.000751 0.004853 0.002119 0.003170 0.004661
2.231500 -0.005951 -0.000751 0.004854 0.002118 0.003170 0.004662
2.234300 -0.005955 -0.000751 0.004855 0.002117 0.003171 0.004662
2.237000 -0.005958 -0.000752 0.004856 0.002117 0.003172 0.004663
2.239700 -0.005962 -0.000752 0.004857 0.002116 0.003173 0.004663
2.242500 -0.005966 -0.000753 0.004858 0.002115 0.003174 0.004664
2.245200 -0.005969 -0.000753 0.004859 0.002115 0.003174 0.004665
2.247900 -0.005973 -0.000753 0.004860 0.002114 0.003175 0.004665
2.250700 -0.005977 -0.000754 0.004861 0.002113 0.003176 0.004666
2.253400 -0.005981 -0.000754 0.004862 0.002113 0.003177 0.004666
2.256100 -0.005984 -0.000754 0.004863 0.002112 0.003178 0.004667
2.258900 -0.005988 -0.000755 0.004864 0.002111 0.003178 0.004667
2.261600 -0.005992 -0.000755 0.004865 0.002111 0.003179 0.004668
2.264300 -0.005995 -0.000755 0.004866 0.002110 0.003180 0.004668
2.267100 -0.005999 -0.000756 0.004867 0.002110 0.003181 0.004669
2.269800 -0.006003 -0.000756 0.004868 0.002109 0.003182 0.004670
2.272500 -0.006007 -0.000757 0.004869 0.002108 0.003182 0.004670
2.275300 -0.006010 -0.000757 0.004870 0.002108 0.003183 0.004671
2.278000 -0.006014 -0.000757 0.004871 0.002107 0.003184 0.004671
2.280700 -0.006018 -0.000758 0.004872 0.002106 0.003185 0.004672
2.283400 -0.006021 -0.000758 0.004873 0.002106 0.003186 0.004672
2.286200 -0.006025 -0.000758 0.004874 0.002105 0.003187 0.004673
2.288900 -0.006029 -0.000759 0.004875 0.002104 0.003187 0.004673
2.291600 -0.006032 -0.000759 0.004876 0.002104 0.003188 0.004674
2.294400 -0.006036 -0.000760 0.004877 0.002103 0.003189 0.004674
2.297100 -0.006040 -0.000760 0.004878 0.002103 0.003190 0.004675
2.299800 -0.006043 -0.000760 0.004879 0.002102 0.003191 0.004676
2.302600 -0.006047 -0.000761 0.004881 0.002101 0.003192 0.004676
2.305300 -0.006051 -0.000761 0.004882 0.002101 0.003192 0.004677
2.308000 -0.006054 -0.000761 0.004883 0.002100 0.003193 0.004677
2.310800 -0.006058 -0.000762 0.004884 0.002099 0.003194 0.004678
2.313500 -0.006062 -0.000762 0.004885 0.002099 0.003195 0.004678
2.316200 -0.006065 -0.000763 0.004886 0.002098 0.003196 0.004679
2.319000 -0.006069 -0.000763 0.004887 0.002098 0.003197 0.004679
2.321700 -0.006073 -0.000763 0.004888 0.002097 0.003197 0.004680
2.324400 -0.006076 -0.000764 0.004890 0.002096 0.003198 0.004680
2.327200 -0.006080 -0.000764 0.004891 0.002096 0.003199 0.004681
2.329900 -0.006084 -0.000764 0.004892 0.002095 0.003200 0.004681
2.332600 -0.006087 -0.000765 0.004893 0.002094 0.003201 0.004682
2.335400 -0.006091 -0.000765 0.004894 0.002094 0.003202 0.004682
2.338100 -0.006095 -0.000765 0.004895 0.002093 0.003202 0.004683
2.340800 -0.006098 -0.000766 0.004897 0.002093 0.003203 0.004684
2.343600 -0.006102 -0.000766 0.004898 0.002092 0.003204 0.004684
2.346300 -0.006106 -0.000767 0.004899 0.002091 0.003205 0.004685
2.349000 -0.006109 -0.000767 0.004900 0.002091 0.003206 0.004685
2.351800 -0.006113 -0.000767 0.004902 0.002090 0.003207 0.004686
2.354500 -0.006117 -0.000768 0.004903 0.002089 0.003207 0.004686
2.357200 -0.006120 -0.000768 0.004904 0.002089 0.003208 0.004687
2.360000 -0.006124 -0.000768 0.004905 0.002088 0.003209 0.004687
2.362700 -0.006128 -0.000769 0.004907 0.002087 0.003210 0.004688
2.365400 -0.006131 -0.000769 0.004908 0.002087 0.003211 0.004688
2.368100 -0.006135 -0.000770 0.004909 0.002086 0.003212 0.004689
2.370900 -0.006139 -0.000770 0.004910 0.002086 0.003212 0.004689
2.373600 -0.006142 -0.000770 0.004912 0.002085 0.003213 0.004690
2.376300 -0.006146 -0.000771 0.004913 0.002084 0.003214 0.004690
2.379100 -0.006149 -0.000771 0.004914 0.002084 0.003215 0.004691
2.381800 -0.006153 -0.000771 0.004915 0.002083 0.003216 0.004691
2.384500 -0.006157 -0.000772 0.004917 0.002083 0.003217 0.004692
2.387300 -0.006160 -0.000772 0.004918 0.002082 0.003218 0.004693
2.390000 -0.006164 -0.000773 0.004919 0.002081 0.003218 0.004693
2.392700 -0.006167 -0.000773 0.004921 0.002081 0.003219 0.004694
2.395500 -0.006171 -0.000773 0.004922 0.002080 0.003220 0.004694
2.398200 -0.006175 -0.000774 0.004923 0.002079 0.003221 0.004695
2.406400 -0.006186 -0.000775 0.004927 0.002078 0.003224 0.004696
2.409100 -0.006189 -0.000775 0.004929 0.002077 0.003224 0.004697
2.411900 -0.006193 -0.000776 0.004930 0.002076 0.003225 0.004697
2.414600 -0.006196 -0.000776 0.004932 0.002076 0.003226 0.004698
2.417300 -0.006200 -0.000776 0.004933 0.002075 0.003227 0.004698
2.420100 -0.006204 -0.000777 0.004934 0.002075 0.003228 0.004699
2.422800 -0.006207 -0.000777 0.004936 0.002074 0.003229 0.004699
2.425500 -0.006211 -0.000777 0.004937 0.002073 0.003230 0.004700
2.428300 -0.006214 -0.000778 0.004939 0.002073 0.003231 0.004700
2.431000 -0.006218 -0.000778 0.004940 0.002072 0.003231 0.004701
2.433700 -0.006221 -0.000779 0.004941 0.002071 0.003232 0.004701
2.436500 -0.006225 -0.000779 0.004943 0.002071 0.003233 0.004702
2.439200 -0.006229 -0.000779 0.004944 0.002070 0.003234 0.004703
2.441900 -0.006232 -0.000780 0.004946 0.002070 0.003235 0.004703
2.444700 -0.006236 -0.000780 0.004947 0.002069 0.003236 0.004704
2.447400 -0.006239 -0.000781 0.004949 0.002068 0.003237 0.004704
2.450100 -0.006243 -0.000781 0.004950 0.002068 0.003237 0.004705
2.452800 -0.006246 -0.000781 0.004951 0.002067 0.003238 0.004705
2.455600 -0.006250 -0.000782 0.004953 0.002067 0.003239 0.004706
2.458300 -0.006254 -0.000782 0.004954 0.002066 0.003240 0.004706
2.461000 -0.006257 -0.000782 0.004956 0.002065 0.003241 0.004707
2.463800 -0.006261 -0.000783 0.004957 0.002065 0.003242 0.004707
2.466500 -0.006264 -0.000783 0.004959 0.002064 0.003243 0.004708
2.469200 -0.006268 -0.000784 0.004960 0.002064 0.003244 0.004708
2.472000 -0.006271 -0.000784 0.004962 0.002063 0.003244 0.004709
2.474700 -0.006275 -0.000784 0.004963 0.002062 0.003245 0.004709
2.477400 -0.006278 -0.000785 0.004965 0.002062 0.003246 0.004710
2.480200 -0.006282 -0.000785 0.004967 0.002061 0.003247 0.004710
2.482900 -0.006286 -0.000785 0.004968 0.002061 0.003248 0.004711
2.485600 -0.006289 -0.000786 0.004970 0.002060 0.003249 0.004712
2.488400 -0.006293 -0.000786 0.004971 0.002059 0.003250 0.004712
2.491100 -0.006296 -0.000787 0.004973 0.002059 0.003251 0.004713
2.493800 -0.006300 -0.000787 0.004974 0.002058 0.003251 0.004713
2.496600 -0.006303 -0.000787 0.004976 0.002058 0.003252 0.004714
2.499300 -0.006307 -0.000788 0.004977 0.002057 0.003253 0.004714
2.502000 -0.006310 -0.000788 0.004979 0.002057 0.003254 0.004715
2.504800 -0.006314 -0.000788 0.004981 0.002056 0.003255 0.004715
2.507500 -0.006317 -0.000789 0.004982 0.002055 0.003256 0.004716
2.510200 -0.006321 -0.000789 0.004984 0.002055 0.003257 0.004716
2.513000 -0.006325 -0.000790 0.004985 0.002054 0.003258 0.004717
2.515700 -0.006328 -0.000790 0.004987 0.002054 0.003259 0.004717
2.518400 -0.006331 -0.000790 0.004989 0.002053 0.003259 0.004718
2.521200 -0.006335 -0.000791 0.004990 0.002052 0.003260 0.004719
2.523900 -0.006339 -0.000791 0.004992 0.002052 0.003261 0.004719
2.526600 -0.006342 -0.000792 0.004994 0.002051 0.003262 0.004720
2.529400 -0.006346 -0.000792 0.004995 0.002051 0.003263 0.004720
2.532100 -0.006349 -0.000792 0.004997 0.002050 0.003264 0.004721
2.534800 -0.006353 -0.000793 0.004999 0.002050 0.003265 0.004721
2.537500 -0.006356 -0.000793 0.005000 0.002049 0.003266 0.004722
2.540300 -0.006360 -0.000793 0.005002 0.002048 0.003266 0.004722
2.543000 -0.006363 -0.000794 0.005004 0.002048 0.003267 0.004723
2.545700 -0.006367 -0.000794 0.005005 0.002047 0.003268 0.004723
2.548500 -0.006370 -0.000795 0.005007 0.002047 0.003269 0.004724
2.551200 -0.006374 -0.000795 0.005009 0.002046 0.003270 0.004725
2.553900 -0.006377 -0.000795 0.005010 0.002046 0.003271 0.004725
2.556700 -0.006381 -0.000796 0.005012 0.002045 0.003272 0.004726
2.559400 -0.006384 -0.000796 0.005014 0.002044 0.003273 0.004726
2.562100 -0.006387 -0.000797 0.005015 0.002044 0.003274 0.004727
2.564900 -0.006391 -0.000797 0.005017 0.002043 0.003275 0.004727
2.567600 -0.006395 -0.000797 0.005019 0.002043 0.003275 0.004728
2.570300 -0.006398 -0.000798 0.005021 0.002042 0.003276 0.004728
2.573100 -0.006402 -0.000798 0.005022 0.002042 0.003277 0.004729
2.575800 -0.006405 -0.000798 0.005024 0.002041 0.003278 0.004730
2.578500 -0.006408 -0.000799 0.005026 0.002041 0.003279 0.004730
2.581300 -0.006412 -0.000799 0.005028 0.002040 0.003280 0.004731
2.584000 -0.006415 -0.000800 0.005029 0.002039 0.003281 0.004731
2.586700 -0.006419 -0.000800 0.005031 0.002039 0.003282 0.004732
2.589500 -0.006422 -0.000800 0.005033 0.002038 0.003283 0.004732
2.592200 -0.006426 -0.000801 0.005035 0.002038 0.003283 0.004733
2.594900 -0.006429 -0.000801 0.005037 0.002037 0.003284 0.004734
2.597700 -0.006433 -0.000802 0.005038 0.002037 0.003285 0.004734
2.600400 -0.006436 -0.000802 0.005040 0.002036 0.003286 0.004735
2.603100 -0.006440 -0.000802 0.005042 0.002036 0.003287 0.004735
2.605900 -0.006443 -0.000803 0.005044 0.002035 0.003288 0.004736
2.608600 -0.006447 -0.000803 0.005046 0.002034 0.003289 0.004737
2.611300 -0.006450 -0.000804 0.005048 0.002034 0.003290 0.004737
2.614100 -0.006454 -0.000804 0.005049 0.002033 0.003291 0.004738
2.616800 -0.006457 -0.000804 0.005051 0.002033 0.003292 0.004738
2.619500 -0.006460 -0.000805 0.005053 0.002032 0.003292 0.004739
2.622200 -0.006464 -0.000805 0.005055 0.002032 0.003293 0.004739
2.625000 -0.006467 -0.000805 0.005057 0.002031 0.003294 0.004740
2.627700 -0.006471 -0.000806 0.005059 0.002031 0.003295 0.004741
2.630400 -0.006474 -0.000806 0.005061 0.002030 0.003296 0.004741
2.633200 -0.006478 -0.000807 0.005062 0.002030 0.003297 0.004742
2.635900 -0.006481 -0.000807 0.005064 0.002029 0.003298 0.004742
2.638600 -0.006484 -0.000807 0.005066 0.002029 0.003299 0.004743
2.641400 -0.006488 -0.000808 0.005068 0.002028 0.003300 0.004744
2.646800 -0.006495 -0.000809 0.005072 0.002027 0.003301 0.004745
2.649600 -0.006498 -0.000809 0.005074 0.002026 0.003302 0.004745
2.652300 -0.006502 -0.000809 0.005076 0.002026 0.003303 0.004746
2.655000 -0.006505 -0.000810 0.005078 0.002025 0.003304 0.004747
2.657800 -0.006508 -0.000810 0.005080 0.002025 0.003305 0.004747
2.660500 -0.006512 -0.000811 0.005082 0.002024 0.003306 0.004748
2.663200 -0.006515 -0.000811 0.005084 0.002024 0.003307 0.004749
2.666000 -0.006519 -0.000811 0.005086 0.002023 0.003308 0.004749
2.668700 -0.006522 -0.000812 0.005087 0.002023 0.003309 0.004750
2.671400 -0.006525 -0.000812 0.005089 0.002022 0.003310 0.004750
2.674200 -0.006529 -0.000813 0.005091 0.002022 0.003311 0.004751
2.676900 -0.006532 -0.000813 0.005093 0.002021 0.003311 0.004752
2.679600 -0.006536 -0.000813 0.005095 0.002021 0.003312 0.004752
2.682400 -0.006539 -0.000814 0.005097 0.002020 0.003313 0.004753
2.685100 -0.006542 -0.000814 0.005099 0.002020 0.003314 0.004754
2.687800 -0.006546 -0.000815 0.005101 0.002019 0.003315 0.004754
2.690600 -0.006549 -0.000815 0.005103 0.002019 0.003316 0.004755
2.693300 -0.006553 -0.000815 0.005105 0.002018 0.003317 0.004755
2.696000 -0.006556 -0.000816 0.005107 0.002018 0.003318 0.004756
2.698800 -0.006559 -0.000816 0.005109 0.002017 0.003319 0.004757
2.701500 -0.006563 -0.000816 0.005111 0.002017 0.003320 0.004757
2.704200 -0.006566 -0.000817 0.005113 0.002016 0.003321 0.004758
2.706900 -0.006570 -0.000817 0.005115 0.002016 0.003321 0.004759
2.709700 -0.006573 -0.000818 0.005118 0.002015 0.003322 0.004759
2.712400 -0.006576 -0.000818 0.005120 0.002015 0.003323 0.004760
2.715100 -0.006580 -0.000818 0.005122 0.002014 0.003324 0.004761
2.717900 -0.006583 -0.000819 0.005124 0.002014 0.003325 0.004761
2.720600 -0.006586 -0.000819 0.005126 0.002013 0.003326 0.004762
2.723300 -0.006590 -0.000820 0.005128 0.002013 0.003327 0.004763
2.726100 -0.006593 -0.000820 0.005130 0.002012 0.003328 0.004763
2.728800 -0.006597 -0.000820 0.005132 0.002012 0.003329 0.004764
2.731500 -0.006600 -0.000821 0.005134 0.002011 0.003330 0.004765
2.734300 -0.006603 -0.000821 0.005136 0.002011 0.003331 0.004765
2.737000 -0.006607 -0.000822 0.005138 0.002010 0.003332 0.004766
2.739700 -0.006610 -0.000822 0.005140 0.002010 0.003332 0.004767
2.742500 -0.006613 -0.000822 0.005143 0.002009 0.003333 0.004767
2.745200 -0.006617 -0.000823 0.005145 0.002009 0.003334 0.004768
2.747900 -0.006620 -0.000823 0.005147 0.002009 0.003335 0.004769
2.750700 -0.006624 -0.000824 0.005149 0.002008 0.003336 0.004770
2.753400 -0.006627 -0.000824 0.005151 0.002008 0.003337 0.004770
2.756200 -0.006630 -0.000824 0.005153 0.002007 0.003338 0.004771
2.758900 -0.006634 -0.000825 0.005155 0.002007 0.003339 0.004772
2.761600 -0.006637 -0.000825 0.005158 0.002006 0.003340 0.004772
2.764400 -0.006640 -0.000826 0.005160 0.002006 0.003341 0.004773
2.767100 -0.006644 -0.000826 0.005162 0.002005 0.003342 0.004774
2.769900 -0.006647 -0.000826 0.005164 0.002005 0.003343 0.004774
2.772600 -0.006650 -0.000827 0.005166 0.002004 0.003343 0.004775
2.775300 -0.006654 -0.000827 0.005168 0.002004 0.003344 0.004776
2.778100 -0.006657 -0.000828 0.005171 0.002003 0.003345 0.004777
2.780800 -0.006660 -0.000828 0.005173 0.002003 0.003346 0.004777
2.783600 -0.006664 -0.000828 0.005175 0.002003 0.003347 0.004778
2.786300 -0.006667 -0.000829 0.005177 0.002002 0.003348 0.004779
2.789000 -0.006670 -0.000829 0.005179 0.002002 0.003349 0.004780
2.791800 -0.006674 -0.000830 0.005182 0.002001 0.003350 0.004780
2.794500 -0.006677 -0.000830 0.005184 0.002001 0.003351 0.004781
2.797300 -0.006680 -0.000830 0.005186 0.002000 0.003352 0.004782
2.800000 -0.006684 -0.000831 0.005188 0.002000 0.003353 0.004783
2.802700 -0.006687 -0.000831 0.005191 0.001999 0.003353 0.004783
2.805500 -0.006690 -0.000832 0.005193 0.001999 0.003354 0.004784
2.808200 -0.006694 -0.000832 0.005195 0.001999 0.003355 0.004785
2.811000 -0.006697 -0.000833 0.005197 0.001998 0.003356 0.004786
2.813700 -0.006700 -0.000833 0.005200 0.001998 0.003357 0.004786
2.816400 -0.006704 -0.000833 0.005202 0.001997 0.003358 0.004787
2.819200 -0.006707 -0.000834 0.005204 0.001997 0.003359 0.004788
2.821900 -0.006710 -0.000834 0.005207 0.001996 0.003360 0.004789
2.893200 -0.006796 -0.000845 0.005268 0.001986 0.003384 0.004810
2.904100 -0.006809 -0.000846 0.005278 0.001985 0.003388 0.004814
2.906900 -0.006812 -0.000847 0.005280 0.001984 0.003388 0.004815
2.909600 -0.006815 -0.000847 0.005283 0.001984 0.003389 0.004816
2.912300 -0.006818 -0.000848 0.005285 0.001983 0.003390 0.004816
2.917800 -0.006825 -0.000848 0.005290 0.001983 0.003392 0.004818
2.920600 -0.006828 -0.000849 0.005292 0.001982 0.003393 0.004819
2.923300 -0.006831 -0.000849 0.005295 0.001982 0.003394 0.004820
2.926000 -0.006835 -0.000850 0.005297 0.001982 0.003395 0.004821
2.928800 -0.006838 -0.000850 0.005300 0.001981 0.003396 0.004822
2.931500 -0.006841 -0.000851 0.005302 0.001981 0.003397 0.004823
2.983600 -0.006902 -0.000858 0.005351 0.001975 0.003414 0.004842
2.986300 -0.006906 -0.000859 0.005353 0.001974 0.003415 0.004843
2.989000 -0.006909 -0.000859 0.005356 0.001974 0.003416 0.004844
2.991800 -0.006912 -0.000860 0.005359 0.001974 0.003417 0.004845
2.994500 -0.006915 -0.000860 0.005361 0.001973 0.003418 0.004846
2.997300 -0.006918 -0.000861 0.005364 0.001973 0.003419 0.004847
3.000000 -0.006922 -0.000861 0.005366 0.001973 0.003420 0.004848
3.002700 -0.006925 -0.000861 0.005369 0.001973 0.003421 0.004849
3.005500 -0.006928 -0.000862 0.005372 0.001972 0.003421 0.004850
3.008200 -0.006931 -0.000862 0.005374 0.001972 0.003422 0.004851
3.011000 -0.006934 -0.000863 0.005377 0.001972 0.003423 0.004852
3.013700 -0.006937 -0.000863 0.005380 0.001971 0.003424 0.004853
3.016400 -0.006941 -0.000863 0.005382 0.001971 0.003425 0.004854
3.019200 -0.006944 -0.000864 0.005385 0.001971 0.003426 0.004855
3.021900 -0.006947 -0.000864 0.005388 0.001971 0.003427 0.004856
3.024700 -0.006950 -0.000865 0.005390 0.001970 0.003428 0.004857
3.027400 -0.006953 -0.000865 0.005393 0.001970 0.003429 0.004859
3.030100 -0.006956 -0.000866 0.005395 0.001970 0.003430 0.004860
3.032900 -0.006960 -0.000866 0.005398 0.001970 0.003431 0.004861
3.035600 -0.006963 -0.000866 0.005401 0.001969 0.003432 0.004862
3.038400 -0.006966 -0.000867 0.005404 0.001969 0.003432 0.004863
3.041100 -0.006969 -0.000867 0.005406 0.001969 0.003433 0.004864
3.043800 -0.006972 -0.000868 0.005409 0.001968 0.003434 0.004865
3.046600 -0.006976 -0.000868 0.005412 0.001968 0.003435 0.004866
3.049300 -0.006979 -0.000869 0.005414 0.001968 0.003436 0.004868
3.052100 -0.006982 -0.000869 0.005417 0.001968 0.003437 0.004869
3.054800 -0.006985 -0.000869 0.005420 0.001967 0.003438 0.004870
3.057500 -0.006988 -0.000870 0.005423 0.001967 0.003439 0.004871
3.060300 -0.006991 -0.000870 0.005425 0.001967 0.003440 0.004872
3.063000 -0.006994 -0.000871 0.005428 0.001967 0.003441 0.004873
3.065800 -0.006998 -0.000871 0.005431 0.001967 0.003442 0.004875
3.068500 -0.007001 -0.000872 0.005433 0.001966 0.003443 0.004876
3.071200 -0.007004 -0.000872 0.005436 0.001966 0.003443 0.004877
3.074000 -0.007007 -0.000872 0.005439 0.001966 0.003444 0.004878
3.076700 -0.007010 -0.000873 0.005442 0.001966 0.003445 0.004879
3.079500 -0.007013 -0.000873 0.005445 0.001965 0.003446 0.004881
3.082200 -0.007016 -0.000874 0.005447 0.001965 0.003447 0.004882
3.084900 -0.007020 -0.000874 0.005450 0.001965 0.003448 0.004883
3.087700 -0.007023 -0.000875 0.005453 0.001965 0.003449 0.004884
3.090400 -0.007026 -0.000875 0.005456 0.001964 0.003450 0.004885
3.093200 -0.007029 -0.000875 0.005458 0.001964 0.003451 0.004887
3.095900 -0.007032 -0.000876 0.005461 0.001964 0.003452 0.004888
3.098600 -0.007035 -0.000876 0.005464 0.001964 0.003453 0.004889
3.101400 -0.007038 -0.000877 0.005467 0.001964 0.003453 0.004890
3.104100 -0.007041 -0.000877 0.005470 0.001963 0.003454 0.004892
3.106900 -0.007045 -0.000878 0.005472 0.001963 0.003455 0.004893
3.109600 -0.007048 -0.000878 0.005475 0.001963 0.003456 0.004894
3.112300 -0.007051 -0.000878 0.005478 0.001963 0.003457 0.004896
3.115100 -0.007054 -0.000879 0.005481 0.001963 0.003458 0.004897
3.117800 -0.007057 -0.000879 0.005484 0.001962 0.003459 0.004898
3.120600 -0.007060 -0.000880 0.005486 0.001962 0.003460 0.004899
3.123300 -0.007063 -0.000880 0.005489 0.001962 0.003461 0.004901
3.126000 -0.007066 -0.000880 0.005492 0.001962 0.003462 0.004902
3.128800 -0.007069 -0.000881 0.005495 0.001962 0.003463 0.004903
3.131500 -0.007073 -0.000881 0.005498 0.001961 0.003463 0.004905
3.134300 -0.007076 -0.000882 0.005501 0.001961 0.003464 0.004906
3.137000 -0.007079 -0.000882 0.005504 0.001961 0.003465 0.004907
3.139700 -0.007082 -0.000883 0.005506 0.001961 0.003466 0.004909
3.142500 -0.007085 -0.000883 0.005509 0.001961 0.003467 0.004910
3.145200 -0.007088 -0.000884 0.005512 0.001961 0.003468 0.004911
3.147900 -0.007091 -0.000884 0.005515 0.001960 0.003469 0.004913
3.150700 -0.007094 -0.000884 0.005518 0.001960 0.003470 0.004914
3.153400 -0.007097 -0.000885 0.005521 0.001960 0.003471 0.004915
3.156200 -0.007100 -0.000885 0.005524 0.001960 0.003472 0.004917
3.158900 -0.007104 -0.000886 0.005526 0.001960 0.003472 0.004918
3.161600 -0.007107 -0.000886 0.005529 0.001960 0.003473 0.004920
3.164400 -0.007110 -0.000887 0.005532 0.001959 0.003474 0.004921
3.167100 -0.007113 -0.000887 0.005535 0.001959 0.003475 0.004922
3.169900 -0.007116 -0.000887 0.005538 0.001959 0.003476 0.004924
3.172600 -0.007119 -0.000888 0.005541 0.001959 0.003477 0.004925
3.175300 -0.007122 -0.000888 0.005544 0.001959 0.003478 0.004927
3.178100 -0.007125 -0.000889 0.005547 0.001959 0.003479 0.004928
3.180800 -0.007128 -0.000889 0.005550 0.001959 0.003480 0.004929
3.183600 -0.007131 -0.000890 0.005553 0.001959 0.003481 0.004931
3.186300 -0.007134 -0.000890 0.005556 0.001958 0.003482 0.004932
3.189000 -0.007137 -0.000890 0.005559 0.001958 0.003482 0.004934
3.191800 -0.007140 -0.000891 0.005562 0.001958 0.003483 0.004935
3.194500 -0.007143 -0.000891 0.005564 0.001958 0.003484 0.004937
3.197300 -0.007147 -0.000892 0.005567 0.001958 0.003485 0.004938
3.200000 -0.007150 -0.000892 0.005570 0.001958 0.003486 0.004940
3.202700 -0.007153 -0.000893 0.005573 0.001958 0.003487 0.004941
3.205500 -0.007156 -0.000893 0.005576 0.001958 0.003488 0.004943
3.208200 -0.007159 -0.000893 0.005579 0.001957 0.003489 0.004944
3.211000 -0.007162 -0.000894 0.005582 0.001957 0.003490 0.004946
3.213700 -0.007165 -0.000894 0.005585 0.001957 0.003490 0.004947
3.216400 -0.007168 -0.000895 0.005588 0.001957 0.003491 0.004949
3.219200 -0.007171 -0.000895 0.005591 0.001957 0.003492 0.004950
3.221900 -0.007174 -0.000896 0.005594 0.001957 0.003493 0.004952
3.224700 -0.007177 -0.000896 0.005597 0.001957 0.003494 0.004953
3.227400 -0.007180 -0.000897 0.005600 0.001957 0.003495 0.004955
3.230100 -0.007183 -0.000897 0.005603 0.001957 0.003496 0.004956
3.232900 -0.007186 -0.000897 0.005606 0.001957 0.003497 0.004958
3.235600 -0.007189 -0.000898 0.005609 0.001956 0.003498 0.004960
3.238400 -0.007192 -0.000898 0.005612 0.001956 0.003499 0.004961
3.241100 -0.007195 -0.000899 0.005615 0.001956 0.003499 0.004963
3.243800 -0.007198 -0.000899 0.005618 0.001956 0.003500 0.004964
3.246600 -0.007201 -0.000900 0.005621 0.001956 0.003501 0.004966
3.249300 -0.007204 -0.000900 0.005624 0.001956 0.003502 0.004968
3.252100 -0.007207 -0.000900 0.005627 0.001956 0.003503 0.004969
3.254800 -0.007210 -0.000901 0.005630 0.001956 0.003504 0.004971
3.257500 -0.007213 -0.000901 0.005633 0.001956 0.003505 0.004972
3.260300 -0.007217 -0.000902 0.005637 0.001956 0.003506 0.004974
3.263000 -0.007220 -0.000902 0.005640 0.001956 0.003507 0.004976
3.265800 -0.007223 -0.000903 0.005643 0.001956 0.003508 0.004977
3.268500 -0.007226 -0.000903 0.005646 0.001956 0.003508 0.004979
3.271200 -0.007229 -0.000904 0.005649 0.001956 0.003509 0.004981
3.274000 -0.007232 -0.000904 0.005652 0.001956 0.003510 0.004982
3.276700 -0.007235 -0.000904 0.005655 0.001956 0.003511 0.004984
3.279500 -0.007238 -0.000905 0.005658 0.001955 0.003512 0.004986
