# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.176900 -0.033505 0.016125 0.015438 0.005942 0.005313 0.002958
2.179600 -0.033524 0.016138 0.015441 0.005945 0.005317 0.002960
2.182400 -0.033543 0.016151 0.015445 0.005948 0.005322 0.002961
2.185100 -0.033562 0.016164 0.015448 0.005951 0.005327 0.002962
2.187800 -0.033580 0.016177 0.015451 0.005954 0.005331 0.002963
2.190600 -0.033599 0.016190 0.015455 0.005957 0.005336 0.002965
2.193300 -0.033618 0.016202 0.015458 0.005960 0.005340 0.002966
2.196000 -0.033636 0.016215 0.015461 0.005963 0.005345 0.002967
2.198800 -0.033655 0.016228 0.015465 0.005967 0.005349 0.002968
2.201500 -0.033673 0.016240 0.015468 0.005970 0.005354 0.002970
2.204200 -0.033692 0.016253 0.015471 0.005973 0.005358 0.002971
2.206900 -0.033710 0.016265 0.015474 0.005976 0.005363 0.002972
2.209700 -0.033729 0.016278 0.015478 0.005979 0.005367 0.002973
2.212400 -0.033747 0.016291 0.015481 0.005982 0.005372 0.002975
2.215100 -0.033765 0.016303 0.015484 0.005985 0.005376 0.002976
2.217900 -0.033784 0.016316 0.015487 0.005988 0.005381 0.002977
2.220600 -0.033802 0.016328 0.015490 0.005991 0.005385 0.002978
2.223300 -0.033820 0.016341 0.015493 0.005994 0.005390 0.002980
2.226100 -0.033839 0.016353 0.015496 0.005997 0.005394 0.002981
2.228800 -0.033857 0.016366 0.015499 0.006000 0.005399 0.002982
2.231500 -0.033875 0.016378 0.015502 0.006003 0.005403 0.002983
2.234300 -0.033893 0.016391 0.015505 0.006006 0.005407 0.002985
2.237000 -0.033911 0.016403 0.015508 0.006009 0.005412 0.002986
2.239700 -0.033929 0.016415 0.015511 0.006011 0.005416 0.002987
2.242500 -0.033947 0.016427 0.015513 0.006014 0.005421 0.002988
2.245200 -0.033965 0.016440 0.015516 0.006017 0.005425 0.002990
2.247900 -0.033983 0.016452 0.015519 0.006020 0.005429 0.002991
2.250700 -0.034001 0.016464 0.015522 0.006023 0.005434 0.002992
2.253400 -0.034019 0.016476 0.015524 0.006026 0.005438 0.002993
2.256100 -0.034037 0.016488 0.015527 0.006029 0.005442 0.002994
2.258900 -0.034055 0.016500 0.015530 0.006032 0.005447 0.002996
2.261600 -0.034072 0.016512 0.015532 0.006035 0.005451 0.002997
2.264300 -0.034090 0.016524 0.015535 0.006037 0.005455 0.002998
2.267100 -0.034108 0.016537 0.015537 0.006040 0.005460 0.002999
2.269800 -0.034125 0.016548 0.015540 0.006043 0.005464 0.003000
2.272500 -0.034143 0.016560 0.015542 0.006046 0.005468 0.003002
2.275300 -0.034161 0.016572 0.015545 0.006049 0.005473 0.003003
2.278000 -0.034178 0.016584 0.015547 0.006051 0.005477 0.003004
2.280700 -0.034196 0.016596 0.015550 0.006054 0.005481 0.003005
2.283400 -0.034213 0.016608 0.015552 0.006057 0.005485 0.003006
2.286200 -0.034231 0.016620 0.015555 0.006060 0.005489 0.003008
2.288900 -0.034248 0.016631 0.015557 0.006062 0.005494 0.003009
2.291600 -0.034265 0.016643 0.015559 0.006065 0.005498 0.003010
2.294400 -0.034283 0.016655 0.015561 0.006068 0.005502 0.003011
2.297100 -0.034300 0.016667 0.015564 0.006071 0.005506 0.003012
2.299800 -0.034317 0.016678 0.015566 0.006073 0.005510 0.003013
2.302600 -0.034335 0.016690 0.015568 0.006076 0.005515 0.003015
2.305300 -0.034352 0.016702 0.015570 0.006079 0.005519 0.003016
2.308000 -0.034369 0.016713 0.015572 0.006081 0.005523 0.003017
2.310800 -0.034387 0.016725 0.015575 0.006084 0.005527 0.003018
2.313500 -0.034404 0.016736 0.015577 0.006087 0.005531 0.003019
2.316200 -0.034421 0.016748 0.015579 0.006089 0.005535 0.003020
2.319000 -0.034438 0.016759 0.015581 0.006092 0.005540 0.003022
2.321700 -0.034455 0.016771 0.015583 0.006095 0.005544 0.003023
2.324400 -0.034472 0.016782 0.015585 0.006097 0.005548 0.003024
2.327200 -0.034489 0.016794 0.015587 0.006100 0.005552 0.003025
2.329900 -0.034506 0.016805 0.015589 0.006103 0.005556 0.003026
2.332600 -0.034523 0.016816 0.015590 0.006105 0.005560 0.003027
2.335400 -0.034540 0.016828 0.015592 0.006108 0.005564 0.003028
2.338100 -0.034557 0.016839 0.015594 0.006110 0.005568 0.003030
2.340800 -0.034573 0.016850 0.015596 0.006113 0.005572 0.003031
2.343600 -0.034590 0.016862 0.015598 0.006116 0.005576 0.003032
2.346300 -0.034607 0.016873 0.015600 0.006118 0.005580 0.003033
2.349000 -0.034624 0.016884 0.015601 0.006121 0.005584 0.003034
2.351800 -0.034641 0.016895 0.015603 0.006123 0.005588 0.003035
2.354500 -0.034657 0.016906 0.015605 0.006126 0.005592 0.003036
2.357200 -0.034674 0.016917 0.015606 0.006128 0.005596 0.003037
2.360000 -0.034691 0.016928 0.015608 0.006131 0.005600 0.003039
2.362700 -0.034707 0.016939 0.015610 0.006133 0.005604 0.003040
2.365400 -0.034723 0.016950 0.015611 0.006136 0.005608 0.003041
2.368100 -0.034740 0.016961 0.015613 0.006138 0.005612 0.003042
2.370900 -0.034757 0.016972 0.015614 0.006141 0.005616 0.003043
2.373600 -0.034773 0.016983 0.015616 0.006143 0.005620 0.003044
2.376300 -0.034789 0.016994 0.015617 0.006145 0.005624 0.003045
2.379100 -0.034806 0.017005 0.015619 0.006148 0.005628 0.003046
2.381800 -0.034822 0.017016 0.015620 0.006150 0.005632 0.003047
2.384500 -0.034838 0.017026 0.015622 0.006153 0.005636 0.003048
2.387300 -0.034855 0.017037 0.015623 0.006155 0.005640 0.003049
2.390000 -0.034871 0.017048 0.015624 0.006158 0.005644 0.003051
2.392700 -0.034887 0.017059 0.015626 0.006160 0.005647 0.003052
2.395500 -0.034904 0.017070 0.015627 0.006162 0.005651 0.003053
2.398200 -0.034920 0.017080 0.015628 0.006165 0.005655 0.003054
2.409100 -0.034984 0.017122 0.015633 0.006174 0.005670 0.003058
2.411900 -0.035000 0.017133 0.015634 0.006176 0.005674 0.003059
2.414600 -0.035016 0.017144 0.015636 0.006179 0.005678 0.003060
2.417300 -0.035032 0.017154 0.015637 0.006181 0.005682 0.003061
2.420100 -0.035048 0.017165 0.015638 0.006183 0.005686 0.003062
2.422800 -0.035064 0.017175 0.015639 0.006186 0.005689 0.003063
2.425500 -0.035080 0.017185 0.015640 0.006188 0.005693 0.003064
2.428300 -0.035096 0.017196 0.015641 0.006190 0.005697 0.003065
2.431000 -0.035111 0.017206 0.015642 0.006192 0.005701 0.003066
2.433700 -0.035127 0.017216 0.015643 0.006195 0.005704 0.003067
2.436500 -0.035143 0.017227 0.015644 0.006197 0.005708 0.003069
2.439200 -0.035159 0.017237 0.015645 0.006199 0.005712 0.003070
2.441900 -0.035174 0.017247 0.015646 0.006201 0.005715 0.003071
2.444700 -0.035190 0.017258 0.015647 0.006204 0.005719 0.003072
2.447400 -0.035206 0.017268 0.015647 0.006206 0.005723 0.003073
2.450100 -0.035221 0.017278 0.015648 0.006208 0.005727 0.003074
2.452800 -0.035237 0.017288 0.015649 0.006210 0.005730 0.003075
2.455600 -0.035253 0.017298 0.015650 0.006212 0.005734 0.003076
2.458300 -0.035268 0.017308 0.015651 0.006215 0.005738 0.003077
2.461000 -0.035283 0.017318 0.015651 0.006217 0.005741 0.003078
2.463800 -0.035299 0.017328 0.015652 0.006219 0.005745 0.003079
2.466500 -0.035314 0.017338 0.015653 0.006221 0.005748 0.003080
2.469200 -0.035330 0.017348 0.015653 0.006223 0.005752 0.003081
2.472000 -0.035345 0.017358 0.015654 0.006225 0.005756 0.003082
2.474700 -0.035360 0.017368 0.015655 0.006227 0.005759 0.003083
2.477400 -0.035376 0.017378 0.015655 0.006229 0.005763 0.003084
2.480200 -0.035391 0.017388 0.015656 0.006232 0.005766 0.003085
2.482900 -0.035406 0.017398 0.015656 0.006234 0.005770 0.003086
2.485600 -0.035421 0.017407 0.015657 0.006236 0.005773 0.003087
2.488400 -0.035437 0.017417 0.015658 0.006238 0.005777 0.003088
2.491100 -0.035452 0.017427 0.015658 0.006240 0.005781 0.003089
2.493800 -0.035467 0.017437 0.015658 0.006242 0.005784 0.003090
2.496600 -0.035483 0.017447 0.015659 0.006244 0.005788 0.003091
2.499300 -0.035497 0.017456 0.015659 0.006246 0.005791 0.003092
2.502000 -0.035512 0.017466 0.015660 0.006248 0.005795 0.003092
2.504800 -0.035528 0.017476 0.015660 0.006250 0.005798 0.003093
2.507500 -0.035543 0.017485 0.015661 0.006252 0.005802 0.003094
2.510200 -0.035557 0.017495 0.015661 0.006254 0.005805 0.003095
2.513000 -0.035573 0.017504 0.015661 0.006256 0.005809 0.003096
2.515700 -0.035588 0.017514 0.015662 0.006258 0.005812 0.003097
2.518400 -0.035602 0.017523 0.015662 0.006260 0.005815 0.003098
2.521200 -0.035618 0.017533 0.015662 0.006262 0.005819 0.003099
2.523900 -0.035632 0.017542 0.015662 0.006264 0.005822 0.003100
2.526600 -0.035647 0.017551 0.015663 0.006266 0.005826 0.003101
2.529400 -0.035662 0.017561 0.015663 0.006268 0.005829 0.003102
2.532100 -0.035677 0.017570 0.015663 0.006270 0.005832 0.003103
2.534800 -0.035691 0.017580 0.015663 0.006272 0.005836 0.003104
2.537500 -0.035706 0.017589 0.015663 0.006274 0.005839 0.003105
2.540300 -0.035721 0.017598 0.015663 0.006276 0.005843 0.003106
2.543000 -0.035735 0.017607 0.015663 0.006277 0.005846 0.003107
2.545700 -0.035750 0.017616 0.015663 0.006279 0.005849 0.003108
2.548500 -0.035765 0.017626 0.015663 0.006281 0.005853 0.003108
2.551200 -0.035779 0.017635 0.015664 0.006283 0.005856 0.003109
2.553900 -0.035794 0.017644 0.015664 0.006285 0.005859 0.003110
2.556700 -0.035808 0.017653 0.015664 0.006287 0.005863 0.003111
2.559400 -0.035823 0.017662 0.015663 0.006289 0.005866 0.003112
2.562100 -0.035837 0.017671 0.015663 0.006291 0.005869 0.003113
2.564900 -0.035852 0.017681 0.015663 0.006292 0.005872 0.003114
2.567600 -0.035866 0.017689 0.015663 0.006294 0.005876 0.003115
2.570300 -0.035880 0.017698 0.015663 0.006296 0.005879 0.003116
2.573100 -0.035895 0.017708 0.015663 0.006298 0.005882 0.003117
2.575800 -0.035909 0.017716 0.015663 0.006300 0.005885 0.003117
2.578500 -0.035923 0.017725 0.015663 0.006301 0.005889 0.003118
2.581300 -0.035938 0.017734 0.015663 0.006303 0.005892 0.003119
2.584000 -0.035952 0.017743 0.015662 0.006305 0.005895 0.003120
2.586700 -0.035966 0.017752 0.015662 0.006307 0.005898 0.003121
2.589500 -0.035981 0.017761 0.015662 0.006308 0.005902 0.003122
2.592200 -0.035995 0.017769 0.015662 0.006310 0.005905 0.003123
2.594900 -0.036009 0.017778 0.015661 0.006312 0.005908 0.003124
2.597700 -0.036023 0.017787 0.015661 0.006314 0.005911 0.003125
2.600400 -0.036037 0.017796 0.015661 0.006315 0.005914 0.003125
2.603100 -0.036051 0.017804 0.015660 0.006317 0.005917 0.003126
2.605900 -0.036066 0.017813 0.015660 0.006319 0.005921 0.003127
2.608600 -0.036079 0.017822 0.015660 0.006320 0.005924 0.003128
2.611300 -0.036093 0.017830 0.015659 0.006322 0.005927 0.003129
2.614100 -0.036108 0.017839 0.015659 0.006324 0.005930 0.003130
2.616800 -0.036121 0.017847 0.015658 0.006326 0.005933 0.003130
2.619500 -0.036135 0.017856 0.015658 0.006327 0.005936 0.003131
2.622200 -0.036149 0.017864 0.015657 0.006329 0.005939 0.003132
2.625000 -0.036163 0.017873 0.015657 0.006330 0.005942 0.003133
2.627700 -0.036177 0.017881 0.015656 0.006332 0.005945 0.003134
2.630400 -0.036191 0.017890 0.015656 0.006334 0.005948 0.003135
2.633200 -0.036205 0.017898 0.015655 0.006335 0.005951 0.003136
2.635900 -0.036218 0.017906 0.015655 0.006337 0.005954 0.003136
2.638600 -0.036232 0.017915 0.015654 0.006339 0.005957 0.003137
2.641400 -0.036246 0.017923 0.015653 0.006340 0.005960 0.003138
2.644100 -0.036260 0.017931 0.015653 0.006342 0.005963 0.003139
2.646800 -0.036273 0.017940 0.015652 0.006343 0.005966 0.003140
2.649600 -0.036287 0.017948 0.015651 0.006345 0.005969 0.003140
2.652300 -0.036301 0.017956 0.015651 0.006346 0.005972 0.003141
2.655000 -0.036314 0.017964 0.015650 0.006348 0.005975 0.003142
2.657800 -0.036328 0.017973 0.015649 0.006350 0.005978 0.003143
2.660500 -0.036341 0.017981 0.015649 0.006351 0.005981 0.003144
2.663200 -0.036355 0.017989 0.015648 0.006353 0.005984 0.003144
2.666000 -0.036369 0.017997 0.015647 0.006354 0.005987 0.003145
2.668700 -0.036382 0.018005 0.015646 0.006356 0.005990 0.003146
2.671400 -0.036395 0.018013 0.015646 0.006357 0.005993 0.003147
2.674200 -0.036409 0.018021 0.015645 0.006359 0.005996 0.003148
2.676900 -0.036422 0.018029 0.015644 0.006360 0.005999 0.003148
2.679600 -0.036435 0.018037 0.015643 0.006362 0.006002 0.003149
2.682400 -0.036449 0.018045 0.015642 0.006363 0.006005 0.003150
2.685100 -0.036462 0.018053 0.015641 0.006365 0.006007 0.003151
2.687800 -0.036476 0.018060 0.015640 0.006366 0.006010 0.003152
2.690600 -0.036489 0.018069 0.015639 0.006367 0.006013 0.003152
2.693300 -0.036502 0.018076 0.015638 0.006369 0.006016 0.003153
2.696000 -0.036515 0.018084 0.015637 0.006370 0.006019 0.003154
2.698800 -0.036529 0.018092 0.015636 0.006372 0.006022 0.003155
2.701500 -0.036542 0.018100 0.015635 0.006373 0.006025 0.003155
2.704200 -0.036555 0.018107 0.015634 0.006375 0.006027 0.003156
2.706900 -0.036568 0.018115 0.015633 0.006376 0.006030 0.003157
2.709700 -0.036581 0.018123 0.015632 0.006377 0.006033 0.003158
2.712400 -0.036594 0.018130 0.015631 0.006379 0.006036 0.003158
2.715100 -0.036607 0.018138 0.015630 0.006380 0.006038 0.003159
2.717900 -0.036621 0.018146 0.015629 0.006381 0.006041 0.003160
2.720600 -0.036634 0.018153 0.015628 0.006383 0.006044 0.003161
2.723300 -0.036647 0.018161 0.015627 0.006384 0.006047 0.003161
2.726100 -0.036660 0.018168 0.015626 0.006386 0.006049 0.003162
2.728800 -0.036673 0.018176 0.015625 0.006387 0.006052 0.003163
2.731500 -0.036685 0.018183 0.015623 0.006388 0.006055 0.003164
2.734300 -0.036699 0.018191 0.015622 0.006389 0.006058 0.003164
2.737000 -0.036711 0.018198 0.015621 0.006391 0.006060 0.003165
2.739700 -0.036724 0.018205 0.015620 0.006392 0.006063 0.003166
2.742500 -0.036737 0.018213 0.015618 0.006393 0.006066 0.003166
2.745200 -0.036750 0.018220 0.015617 0.006395 0.006068 0.003167
2.747900 -0.036763 0.018228 0.015616 0.006396 0.006071 0.003168
2.750700 -0.036776 0.018235 0.015615 0.006397 0.006074 0.003169
2.753400 -0.036788 0.018242 0.015613 0.006398 0.006076 0.003169
2.756200 -0.036801 0.018250 0.015612 0.006400 0.006079 0.003170
2.758900 -0.036814 0.018257 0.015611 0.006401 0.006082 0.003171
2.761600 -0.036827 0.018264 0.015609 0.006402 0.006084 0.003171
2.764400 -0.036840 0.018271 0.015608 0.006403 0.006087 0.003172
2.767100 -0.036852 0.018278 0.015607 0.006405 0.006089 0.003173
2.769900 -0.036865 0.018286 0.015605 0.006406 0.006092 0.003173
2.772600 -0.036877 0.018293 0.015604 0.006407 0.006095 0.003174
2.775300 -0.036890 0.018300 0.015602 0.006408 0.006097 0.003175
2.778100 -0.036903 0.018307 0.015601 0.006410 0.006100 0.003176
2.780800 -0.036915 0.018314 0.015599 0.006411 0.006102 0.003176
2.783600 -0.036928 0.018321 0.015598 0.006412 0.006105 0.003177
2.786300 -0.036940 0.018328 0.015596 0.006413 0.006107 0.003178
2.789000 -0.036953 0.018335 0.015595 0.006414 0.006110 0.003178
2.791800 -0.036965 0.018342 0.015593 0.006415 0.006112 0.003179
2.794500 -0.036978 0.018349 0.015592 0.006417 0.006115 0.003180
2.797300 -0.036990 0.018356 0.015590 0.006418 0.006117 0.003180
2.800000 -0.037003 0.018363 0.015589 0.006419 0.006120 0.003181
2.802700 -0.037015 0.018369 0.015587 0.006420 0.006122 0.003182
2.805500 -0.037028 0.018376 0.015585 0.006421 0.006125 0.003182
2.808200 -0.037040 0.018383 0.015584 0.006422 0.006127 0.003183
2.811000 -0.037052 0.018390 0.015582 0.006423 0.006130 0.003184
2.813700 -0.037064 0.018397 0.015580 0.006424 0.006132 0.003184
2.816400 -0.037077 0.018403 0.015579 0.006425 0.006135 0.003185
2.819200 -0.037089 0.018410 0.015577 0.006427 0.006137 0.003185
2.821900 -0.037101 0.018417 0.015575 0.006428 0.006139 0.003186
2.824700 -0.037114 0.018424 0.015574 0.006429 0.006142 0.003187
2.827400 -0.037126 0.018430 0.015572 0.006430 0.006144 0.003187
2.830100 -0.037138 0.018437 0.015570 0.006431 0.006147 0.003188
2.832900 -0.037150 0.018443 0.015568 0.006432 0.006149 0.003189
2.835600 -0.037162 0.018450 0.015567 0.006433 0.006151 0.003189
2.838400 -0.037175 0.018457 0.015565 0.006434 0.006154 0.003190
2.841100 -0.037186 0.018463 0.015563 0.006435 0.006156 0.003191
2.843800 -0.037198 0.018469 0.015561 0.006436 0.006159 0.003191
2.846600 -0.037211 0.018476 0.015559 0.006437 0.006161 0.003192
2.849300 -0.037223 0.018482 0.015558 0.006438 0.006163 0.003192
2.852100 -0.037235 0.018489 0.015556 0.006439 0.006166 0.003193
2.854800 -0.037247 0.018495 0.015554 0.006440 0.006168 0.003194
2.857500 -0.037258 0.018501 0.015552 0.006441 0.006170 0.003194
2.860300 -0.037271 0.018508 0.015550 0.006442 0.006172 0.003195
2.863000 -0.037282 0.018514 0.015548 0.006443 0.006175 0.003195
2.865800 -0.037295 0.018521 0.015546 0.006444 0.006177 0.003196
2.868500 -0.037306 0.018527 0.015544 0.006445 0.006179 0.003197
2.871200 -0.037318 0.018533 0.015542 0.006446 0.006182 0.003197
2.874000 -0.037330 0.018539 0.015540 0.006447 0.006184 0.003198
2.876700 -0.037342 0.018545 0.015538 0.006447 0.006186 0.003198
2.879500 -0.037354 0.018552 0.015536 0.006448 0.006188 0.003199
2.882200 -0.037365 0.018558 0.015534 0.006449 0.006190 0.003200
2.884900 -0.037377 0.018564 0.015532 0.006450 0.006193 0.003200
2.887700 -0.037389 0.018570 0.015530 0.006451 0.006195 0.003201
2.890400 -0.037401 0.018576 0.015528 0.006452 0.006197 0.003201
2.893200 -0.037413 0.018582 0.015526 0.006453 0.006199 0.003202
2.895900 -0.037424 0.018588 0.015524 0.006454 0.006201 0.003202
2.898600 -0.037436 0.018594 0.015522 0.006455 0.006204 0.003203
2.901400 -0.037447 0.018600 0.015520 0.006455 0.006206 0.003204
2.904100 -0.037459 0.018606 0.015518 0.006456 0.006208 0.003204
2.906900 -0.037471 0.018612 0.015516 0.006457 0.006210 0.003205
2.909600 -0.037482 0.018618 0.015513 0.006458 0.006212 0.003205
2.912300 -0.037494 0.018624 0.015511 0.006459 0.006214 0.003206
2.915100 -0.037505 0.018630 0.015509 0.006460 0.006216 0.003206
2.917800 -0.037517 0.018636 0.015507 0.006460 0.006219 0.003207
2.920600 -0.037529 0.018642 0.015505 0.006461 0.006221 0.003207
2.923300 -0.037540 0.018647 0.015502 0.006462 0.006223 0.003208
2.926000 -0.037551 0.018653 0.015500 0.006463 0.006225 0.003208
2.928800 -0.037563 0.018659 0.015498 0.006464 0.006227 0.003209
2.931500 -0.037574 0.018665 0.015496 0.006464 0.006229 0.003210
2.934300 -0.037586 0.018671 0.015493 0.006465 0.006231 0.003210
2.937000 -0.037597 0.018676 0.015491 0.006466 0.006233 0.003211
2.939700 -0.037608 0.018682 0.015489 0.006467 0.006235 0.003211
2.942500 -0.037620 0.018687 0.015487 0.006467 0.006237 0.003212
2.945200 -0.037631 0.018693 0.015484 0.006468 0.006239 0.003212
2.947900 -0.037642 0.018699 0.015482 0.006469 0.006241 0.003213
2.950700 -0.037654 0.018704 0.015480 0.006470 0.006243 0.003213
2.953400 -0.037665 0.018710 0.015477 0.006470 0.006245 0.003214
2.956200 -0.037676 0.018715 0.015475 0.006471 0.006247 0.003214
2.958900 -0.037687 0.018721 0.015473 0.006472 0.006249 0.003215
2.961600 -0.037698 0.018726 0.015470 0.006472 0.006251 0.003215
2.964400 -0.037710 0.018732 0.015468 0.006473 0.006253 0.003216
2.967100 -0.037721 0.018737 0.015465 0.006474 0.006255 0.003216
2.969900 -0.037732 0.018743 0.015463 0.006474 0.006257 0.003217
2.972600 -0.037743 0.018748 0.015460 0.006475 0.006259 0.003217
2.975300 -0.037754 0.018753 0.015458 0.006476 0.006261 0.003218
2.978100 -0.037766 0.018759 0.015456 0.006476 0.006263 0.003218
2.980800 -0.037776 0.018764 0.015453 0.006477 0.006265 0.003219
2.983600 -0.037788 0.018769 0.015451 0.006478 0.006267 0.003219
2.986300 -0.037799 0.018775 0.015448 0.006478 0.006268 0.003220
2.989000 -0.037810 0.018780 0.015446 0.006479 0.006270 0.003220
2.991800 -0.037821 0.018785 0.015443 0.006480 0.006272 0.003221
2.994500 -0.037832 0.018790 0.015441 0.006480 0.006274 0.003221
2.997300 -0.037843 0.018795 0.015438 0.006481 0.006276 0.003222
3.000000 -0.037854 0.018801 0.015435 0.006481 0.006278 0.003222
3.002700 -0.037864 0.018806 0.015433 0.006482 0.006280 0.003222
3.005500 -0.037876 0.018811 0.015430 0.006483 0.006281 0.003223
3.008200 -0.037886 0.018816 0.015428 0.006483 0.006283 0.003223
3.011000 -0.037897 0.018821 0.015425 0.006484 0.006285 0.003224
3.013700 -0.037908 0.018826 0.015423 0.006484 0.006287 0.003224
3.016400 -0.037919 0.018831 0.015420 0.006485 0.006289 0.003225
3.019200 -0.037930 0.018836 0.015417 0.006485 0.006290 0.003225
3.021900 -0.037941 0.018841 0.015415 0.006486 0.006292 0.003226
3.024700 -0.037952 0.018846 0.015412 0.006487 0.006294 0.003226
3.027400 -0.037962 0.018851 0.015409 0.006487 0.006296 0.003227
3.030100 -0.037973 0.018856 0.015407 0.006488 0.006297 0.003227
3.032900 -0.037984 0.018861 0.015404 0.006488 0.006299 0.003227
3.035600 -0.037994 0.018866 0.015401 0.006489 0.006301 0.003228
3.038400 -0.038005 0.018871 0.015398 0.006489 0.006303 0.003228
3.041100 -0.038016 0.018875 0.015396 0.006490 0.006304 0.003229
3.043800 -0.038026 0.018880 0.015393 0.006490 0.006306 0.003229
3.046600 -0.038037 0.018885 0.015390 0.006491 0.006308 0.003230
3.049300 -0.038048 0.018890 0.015388 0.006491 0.006310 0.003230
3.052100 -0.038058 0.018894 0.015385 0.006491 0.006311 0.003230
3.054800 -0.038069 0.018899 0.015382 0.006492 0.006313 0.003231
3.057500 -0.038079 0.018904 0.015379 0.006492 0.006315 0.003231
3.060300 -0.038090 0.018908 0.015376 0.006493 0.006316 0.003232
3.063000 -0.038100 0.018913 0.015374 0.006493 0.006318 0.003232
3.065800 -0.038111 0.018918 0.015371 0.006494 0.006320 0.003232
3.068500 -0.038122 0.018922 0.015368 0.006494 0.006321 0.003233
3.071200 -0.038132 0.018927 0.015365 0.006495 0.006323 0.003233
3.074000 -0.038143 0.018931 0.015362 0.006495 0.006324 0.003234
3.076700 -0.038153 0.018936 0.015359 0.006495 0.006326 0.003234
3.079500 -0.038164 0.018941 0.015356 0.006496 0.006328 0.003234
3.082200 -0.038174 0.018945 0.015354 0.006496 0.006329 0.003235
3.084900 -0.038184 0.018949 0.015351 0.006496 0.006331 0.003235
3.087700 -0.038195 0.018954 0.015348 0.006497 0.006332 0.003236
3.090400 -0.038205 0.018958 0.015345 0.006497 0.006334 0.003236
3.093200 -0.038215 0.018963 0.015342 0.006498 0.006336 0.003236
3.095900 -0.038226 0.018967 0.015339 0.006498 0.006337 0.003237
3.098600 -0.038236 0.018971 0.015336 0.006498 0.006339 0.003237
3.101400 -0.038246 0.018976 0.015333 0.006499 0.006340 0.003238
3.104100 -0.038256 0.018980 0.015330 0.006499 0.006342 0.003238
3.106900 -0.038267 0.018984 0.015327 0.006499 0.006343 0.003238
3.109600 -0.038277 0.018989 0.015324 0.006500 0.006345 0.003239
3.112300 -0.038287 0.018993 0.015321 0.006500 0.006346 0.003239
3.115100 -0.038298 0.018997 0.015318 0.006500 0.006348 0.003239
3.117800 -0.038308 0.019001 0.015315 0.006501 0.006349 0.003240
3.120600 -0.038318 0.019006 0.015312 0.006501 0.006351 0.003240
3.123300 -0.038328 0.019010 0.015309 0.006501 0.006352 0.003240
3.126000 -0.038338 0.019014 0.015306 0.006501 0.006354 0.003241
3.128800 -0.038348 0.019018 0.015303 0.006502 0.006355 0.003241
3.131500 -0.038358 0.019022 0.015300 0.006502 0.006356 0.003242
3.134300 -0.038369 0.019026 0.015297 0.006502 0.006358 0.003242
3.137000 -0.038379 0.019030 0.015294 0.006503 0.006359 0.003242
3.139700 -0.038389 0.019034 0.015291 0.006503 0.006361 0.003243
3.142500 -0.038399 0.019038 0.015288 0.006503 0.006362 0.003243
3.145200 -0.038409 0.019042 0.015284 0.006503 0.006364 0.003243
3.147900 -0.038419 0.019046 0.015281 0.006503 0.006365 0.003244
3.150700 -0.038429 0.019050 0.015278 0.006504 0.006366 0.003244
3.153400 -0.038439 0.019054 0.015275 0.006504 0.006368 0.003244
3.156200 -0.038449 0.019058 0.015272 0.006504 0.006369 0.003245
3.158900 -0.038459 0.019062 0.015269 0.006504 0.006370 0.003245
3.161600 -0.038468 0.019066 0.015266 0.006505 0.006372 0.003245
3.164400 -0.038479 0.019070 0.015262 0.006505 0.006373 0.003246
3.167100 -0.038488 0.019073 0.015259 0.006505 0.006374 0.003246
3.169900 -0.038498 0.019077 0.015256 0.006505 0.006376 0.003246
3.172600 -0.038508 0.019081 0.015253 0.006505 0.006377 0.003246
3.175300 -0.038518 0.019085 0.015250 0.006505 0.006378 0.003247
3.178100 -0.038528 0.019088 0.015246 0.006506 0.006380 0.003247
3.180800 -0.038538 0.019092 0.015243 0.006506 0.006381 0.003247
3.183600 -0.038548 0.019096 0.015240 0.006506 0.006382 0.003248
3.186300 -0.038557 0.019099 0.015237 0.006506 0.006384 0.003248
3.189000 -0.038567 0.019103 0.015233 0.006506 0.006385 0.003248
3.191800 -0.038577 0.019107 0.015230 0.006506 0.006386 0.003249
3.194500 -0.038586 0.019110 0.015227 0.006506 0.006387 0.003249
3.197300 -0.038596 0.019114 0.015224 0.006506 0.006389 0.003249
3.200000 -0.038606 0.019117 0.015220 0.006507 0.006390 0.003249
3.202700 -0.038616 0.019121 0.015217 0.006507 0.006391 0.003250
3.205500 -0.038625 0.019125 0.015214 0.006507 0.006392 0.003250
3.208200 -0.038635 0.019128 0.015210 0.006507 0.006393 0.003250
3.211000 -0.038645 0.019132 0.015207 0.006507 0.006395 0.003251
3.213700 -0.038654 0.019135 0.015204 0.006507 0.006396 0.003251
3.216400 -0.038664 0.019138 0.015200 0.006507 0.006397 0.003251
3.219200 -0.038674 0.019142 0.015197 0.006507 0.006398 0.003251
3.221900 -0.038683 0.019145 0.015194 0.006507 0.006399 0.003252
3.224700 -0.038693 0.019149 0.015190 0.006507 0.006401 0.003252
3.227400 -0.038702 0.019152 0.015187 0.006507 0.006402 0.003252
3.230100 -0.038712 0.019155 0.015184 0.006507 0.006403 0.003253
3.232900 -0.038721 0.019159 0.015180 0.006507 0.006404 0.003253
3.235600 -0.038731 0.019162 0.015177 0.006507 0.006405 0.003253
3.238400 -0.038740 0.019165 0.015173 0.006507 0.006406 0.003253
3.241100 -0.038750 0.019168 0.015170 0.006507 0.006407 0.003254
