# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.135900 -0.010659 0.000887 0.005309 0.005545 0.001506 0.001512
2.138600 -0.010664 0.000887 0.005314 0.005546 0.001507 0.001513
2.141400 -0.010669 0.000887 0.005319 0.005547 0.001507 0.001514
2.144100 -0.010673 0.000887 0.005325 0.005548 0.001508 0.001515
2.146800 -0.010678 0.000887 0.005330 0.005550 0.001509 0.001516
2.149600 -0.010682 0.000887 0.005335 0.005551 0.001509 0.001516
2.152300 -0.010687 0.000887 0.005340 0.005552 0.001510 0.001517
2.155000 -0.010691 0.000887 0.005345 0.005554 0.001510 0.001518
2.157800 -0.010696 0.000887 0.005350 0.005555 0.001511 0.001519
2.160500 -0.010700 0.000887 0.005356 0.005556 0.001511 0.001520
2.163200 -0.010705 0.000886 0.005361 0.005558 0.001512 0.001521
2.166000 -0.010710 0.000886 0.005366 0.005559 0.001513 0.001522
2.168700 -0.010714 0.000886 0.005371 0.005560 0.001513 0.001523
2.171400 -0.010719 0.000886 0.005376 0.005561 0.001514 0.001523
2.174200 -0.010723 0.000886 0.005381 0.005563 0.001514 0.001524
2.176900 -0.010728 0.000886 0.005387 0.005564 0.001515 0.001525
2.179600 -0.010732 0.000886 0.005392 0.005565 0.001516 0.001526
2.182400 -0.010737 0.000886 0.005397 0.005567 0.001516 0.001527
2.185100 -0.010741 0.000886 0.005402 0.005568 0.001517 0.001528
2.187800 -0.010746 0.000886 0.005407 0.005569 0.001517 0.001529
2.190600 -0.010750 0.000886 0.005413 0.005571 0.001518 0.001529
2.193300 -0.010755 0.000886 0.005418 0.005572 0.001519 0.001530
2.196000 -0.010759 0.000886 0.005423 0.005573 0.001519 0.001531
2.198800 -0.010764 0.000886 0.005428 0.005575 0.001520 0.001532
2.201500 -0.010768 0.000886 0.005433 0.005576 0.001520 0.001533
2.204200 -0.010772 0.000886 0.005438 0.005577 0.001521 0.001534
2.206900 -0.010777 0.000886 0.005443 0.005579 0.001522 0.001535
2.209700 -0.010781 0.000886 0.005449 0.005580 0.001522 0.001535
2.212400 -0.010786 0.000886 0.005454 0.005581 0.001523 0.001536
2.215100 -0.010790 0.000885 0.005459 0.005583 0.001523 0.001537
2.217900 -0.010795 0.000885 0.005464 0.005584 0.001524 0.001538
2.220600 -0.010799 0.000885 0.005470 0.005585 0.001525 0.001539
2.223300 -0.010803 0.000885 0.005475 0.005587 0.001525 0.001540
2.226100 -0.010808 0.000885 0.005480 0.005588 0.001526 0.001541
2.228800 -0.010812 0.000885 0.005485 0.005589 0.001527 0.001541
2.231500 -0.010817 0.000885 0.005490 0.005591 0.001527 0.001542
2.234300 -0.010821 0.000885 0.005496 0.005592 0.001528 0.001543
2.237000 -0.010826 0.000885 0.005501 0.005593 0.001528 0.001544
2.239700 -0.010830 0.000885 0.005506 0.005595 0.001529 0.001545
2.242500 -0.010834 0.000885 0.005511 0.005596 0.001530 0.001546
2.245200 -0.010839 0.000885 0.005516 0.005597 0.001530 0.001546
2.247900 -0.010843 0.000885 0.005522 0.005599 0.001531 0.001547
2.250700 -0.010848 0.000885 0.005527 0.005600 0.001531 0.001548
2.253400 -0.010852 0.000885 0.005532 0.005601 0.001532 0.001549
2.256100 -0.010856 0.000885 0.005537 0.005603 0.001533 0.001550
2.258900 -0.010861 0.000884 0.005543 0.005604 0.001533 0.001551
2.261600 -0.010865 0.000884 0.005548 0.005605 0.001534 0.001551
2.264300 -0.010869 0.000884 0.005553 0.005607 0.001535 0.001552
2.267100 -0.010874 0.000884 0.005558 0.005608 0.001535 0.001553
2.269800 -0.010878 0.000884 0.005563 0.005609 0.001536 0.001554
2.272500 -0.010882 0.000884 0.005569 0.005611 0.001536 0.001555
2.275300 -0.010887 0.000884 0.005574 0.005612 0.001537 0.001555
2.278000 -0.010891 0.000884 0.005579 0.005613 0.001538 0.001556
2.280700 -0.010895 0.000884 0.005584 0.005615 0.001538 0.001557
2.283400 -0.010900 0.000884 0.005590 0.005616 0.001539 0.001558
2.286200 -0.010904 0.000884 0.005595 0.005617 0.001540 0.001559
2.288900 -0.010908 0.000884 0.005600 0.005619 0.001540 0.001559
2.291600 -0.010912 0.000884 0.005605 0.005620 0.001541 0.001560
2.294400 -0.010917 0.000883 0.005611 0.005621 0.001541 0.001561
2.297100 -0.010921 0.000883 0.005616 0.005623 0.001542 0.001562
2.299800 -0.010925 0.000883 0.005621 0.005624 0.001543 0.001563
2.302600 -0.010930 0.000883 0.005626 0.005625 0.001543 0.001564
2.305300 -0.010934 0.000883 0.005632 0.005627 0.001544 0.001564
2.308000 -0.010938 0.000883 0.005637 0.005628 0.001545 0.001565
2.310800 -0.010943 0.000883 0.005642 0.005630 0.001545 0.001566
2.313500 -0.010947 0.000883 0.005647 0.005631 0.001546 0.001567
2.316200 -0.010951 0.000883 0.005653 0.005632 0.001546 0.001568
2.319000 -0.010955 0.000883 0.005658 0.005634 0.001547 0.001568
2.321700 -0.010960 0.000883 0.005663 0.005635 0.001548 0.001569
2.324400 -0.010964 0.000883 0.005668 0.005636 0.001548 0.001570
2.327200 -0.010968 0.000883 0.005674 0.005638 0.001549 0.001571
2.329900 -0.010972 0.000882 0.005679 0.005639 0.001550 0.001571
2.332600 -0.010977 0.000882 0.005684 0.005640 0.001550 0.001572
2.335400 -0.010981 0.000882 0.005690 0.005642 0.001551 0.001573
2.338100 -0.010985 0.000882 0.005695 0.005643 0.001552 0.001574
2.340800 -0.010989 0.000882 0.005700 0.005644 0.001552 0.001575
2.343600 -0.010994 0.000882 0.005705 0.005646 0.001553 0.001575
2.346300 -0.010998 0.000882 0.005711 0.005647 0.001554 0.001576
2.349000 -0.011002 0.000882 0.005716 0.005649 0.001554 0.001577
2.351800 -0.011006 0.000882 0.005721 0.005650 0.001555 0.001578
2.354500 -0.011010 0.000882 0.005727 0.005651 0.001555 0.001579
2.357200 -0.011014 0.000882 0.005732 0.005653 0.001556 0.001579
2.360000 -0.011019 0.000881 0.005737 0.005654 0.001557 0.001580
2.362700 -0.011023 0.000881 0.005742 0.005655 0.001557 0.001581
2.365400 -0.011027 0.000881 0.005748 0.005657 0.001558 0.001582
2.368100 -0.011031 0.000881 0.005753 0.005658 0.001559 0.001582
2.370900 -0.011035 0.000881 0.005758 0.005659 0.001559 0.001583
2.373600 -0.011040 0.000881 0.005764 0.005661 0.001560 0.001584
2.376300 -0.011044 0.000881 0.005769 0.005662 0.001561 0.001585
2.379100 -0.011048 0.000881 0.005774 0.005664 0.001561 0.001585
2.381800 -0.011052 0.000881 0.005779 0.005665 0.001562 0.001586
2.384500 -0.011056 0.000881 0.005785 0.005666 0.001563 0.001587
2.387300 -0.011060 0.000881 0.005790 0.005668 0.001563 0.001588
2.390000 -0.011064 0.000880 0.005795 0.005669 0.001564 0.001588
2.392700 -0.011069 0.000880 0.005801 0.005670 0.001565 0.001589
2.395500 -0.011073 0.000880 0.005806 0.005672 0.001565 0.001590
2.398200 -0.011077 0.000880 0.005811 0.005673 0.001566 0.001591
2.406400 -0.011089 0.000880 0.005827 0.005677 0.001568 0.001593
2.409100 -0.011093 0.000880 0.005833 0.005679 0.001569 0.001594
2.411900 -0.011098 0.000880 0.005838 0.005680 0.001569 0.001594
2.414600 -0.011102 0.000880 0.005843 0.005681 0.001570 0.001595
2.417300 -0.011106 0.000879 0.005849 0.005683 0.001570 0.001596
2.420100 -0.011110 0.000879 0.005854 0.005684 0.001571 0.001597
2.422800 -0.011114 0.000879 0.005859 0.005686 0.001572 0.001597
2.425500 -0.011118 0.000879 0.005865 0.005687 0.001572 0.001598
2.428300 -0.011122 0.000879 0.005870 0.005688 0.001573 0.001599
2.431000 -0.011126 0.000879 0.005875 0.005690 0.001574 0.001600
2.433700 -0.011130 0.000879 0.005881 0.005691 0.001574 0.001600
2.436500 -0.011134 0.000879 0.005886 0.005693 0.001575 0.001601
2.439200 -0.011138 0.000879 0.005891 0.005694 0.001576 0.001602
2.441900 -0.011142 0.000879 0.005897 0.005695 0.001576 0.001603
2.444700 -0.011147 0.000878 0.005902 0.005697 0.001577 0.001603
2.447400 -0.011151 0.000878 0.005907 0.005698 0.001578 0.001604
2.450100 -0.011155 0.000878 0.005913 0.005699 0.001578 0.001605
2.452800 -0.011159 0.000878 0.005918 0.005701 0.001579 0.001605
2.455600 -0.011163 0.000878 0.005923 0.005702 0.001580 0.001606
2.458300 -0.011167 0.000878 0.005929 0.005704 0.001581 0.001607
2.461000 -0.011171 0.000878 0.005934 0.005705 0.001581 0.001608
2.463800 -0.011175 0.000878 0.005939 0.005706 0.001582 0.001608
2.466500 -0.011179 0.000878 0.005945 0.005708 0.001583 0.001609
2.469200 -0.011183 0.000877 0.005950 0.005709 0.001583 0.001610
2.472000 -0.011187 0.000877 0.005955 0.005710 0.001584 0.001611
2.474700 -0.011191 0.000877 0.005961 0.005712 0.001585 0.001611
2.477400 -0.011195 0.000877 0.005966 0.005713 0.001585 0.001612
2.480200 -0.011199 0.000877 0.005972 0.005715 0.001586 0.001613
2.482900 -0.011203 0.000877 0.005977 0.005716 0.001587 0.001613
2.485600 -0.011207 0.000877 0.005982 0.005717 0.001587 0.001614
2.488400 -0.011211 0.000877 0.005988 0.005719 0.001588 0.001615
2.491100 -0.011215 0.000877 0.005993 0.005720 0.001589 0.001615
2.493800 -0.011219 0.000876 0.005998 0.005722 0.001589 0.001616
2.496600 -0.011223 0.000876 0.006004 0.005723 0.001590 0.001617
2.499300 -0.011227 0.000876 0.006009 0.005724 0.001591 0.001618
2.502000 -0.011231 0.000876 0.006014 0.005726 0.001591 0.001618
2.504800 -0.011235 0.000876 0.006020 0.005727 0.001592 0.001619
2.507500 -0.011239 0.000876 0.006025 0.005729 0.001593 0.001620
2.510200 -0.011243 0.000876 0.006031 0.005730 0.001593 0.001620
2.513000 -0.011247 0.000876 0.006036 0.005731 0.001594 0.001621
2.515700 -0.011251 0.000875 0.006041 0.005733 0.001595 0.001622
2.518400 -0.011254 0.000875 0.006047 0.005734 0.001595 0.001622
2.521200 -0.011258 0.000875 0.006052 0.005736 0.001596 0.001623
2.523900 -0.011262 0.000875 0.006058 0.005737 0.001597 0.001624
2.526600 -0.011266 0.000875 0.006063 0.005738 0.001597 0.001624
2.529400 -0.011270 0.000875 0.006068 0.005740 0.001598 0.001625
2.532100 -0.011274 0.000875 0.006074 0.005741 0.001599 0.001626
2.534800 -0.011278 0.000875 0.006079 0.005742 0.001600 0.001627
2.537500 -0.011282 0.000875 0.006084 0.005744 0.001600 0.001627
2.540300 -0.011286 0.000874 0.006090 0.005745 0.001601 0.001628
2.543000 -0.011290 0.000874 0.006095 0.005747 0.001602 0.001629
2.545700 -0.011294 0.000874 0.006101 0.005748 0.001602 0.001629
2.548500 -0.011298 0.000874 0.006106 0.005749 0.001603 0.001630
2.551200 -0.011302 0.000874 0.006112 0.005751 0.001604 0.001631
2.553900 -0.011305 0.000874 0.006117 0.005752 0.001604 0.001631
2.556700 -0.011309 0.000874 0.006122 0.005754 0.001605 0.001632
2.559400 -0.011313 0.000874 0.006128 0.005755 0.001606 0.001633
2.562100 -0.011317 0.000873 0.006133 0.005756 0.001606 0.001633
2.564900 -0.011321 0.000873 0.006139 0.005758 0.001607 0.001634
2.567600 -0.011325 0.000873 0.006144 0.005759 0.001608 0.001635
2.570300 -0.011329 0.000873 0.006149 0.005761 0.001609 0.001635
2.573100 -0.011333 0.000873 0.006155 0.005762 0.001609 0.001636
2.575800 -0.011336 0.000873 0.006160 0.005763 0.001610 0.001637
2.578500 -0.011340 0.000873 0.006166 0.005765 0.001611 0.001637
2.581300 -0.011344 0.000873 0.006171 0.005766 0.001611 0.001638
2.584000 -0.011348 0.000872 0.006177 0.005768 0.001612 0.001639
2.586700 -0.011352 0.000872 0.006182 0.005769 0.001613 0.001639
2.589500 -0.011356 0.000872 0.006188 0.005770 0.001613 0.001640
2.592200 -0.011360 0.000872 0.006193 0.005772 0.001614 0.001641
2.594900 -0.011363 0.000872 0.006198 0.005773 0.001615 0.001641
2.597700 -0.011367 0.000872 0.006204 0.005775 0.001616 0.001642
2.600400 -0.011371 0.000872 0.006209 0.005776 0.001616 0.001642
2.603100 -0.011375 0.000871 0.006215 0.005777 0.001617 0.001643
2.605900 -0.011379 0.000871 0.006220 0.005779 0.001618 0.001644
2.608600 -0.011383 0.000871 0.006226 0.005780 0.001618 0.001644
2.611300 -0.011386 0.000871 0.006231 0.005782 0.001619 0.001645
2.614100 -0.011390 0.000871 0.006237 0.005783 0.001620 0.001646
2.616800 -0.011394 0.000871 0.006242 0.005784 0.001620 0.001646
2.619500 -0.011398 0.000871 0.006247 0.005786 0.001621 0.001647
2.622200 -0.011402 0.000871 0.006253 0.005787 0.001622 0.001648
2.625000 -0.011406 0.000870 0.006258 0.005789 0.001623 0.001648
2.627700 -0.011409 0.000870 0.006264 0.005790 0.001623 0.001649
2.630400 -0.011413 0.000870 0.006269 0.005791 0.001624 0.001649
2.633200 -0.011417 0.000870 0.006275 0.005793 0.001625 0.001650
2.635900 -0.011421 0.000870 0.006280 0.005794 0.001625 0.001651
2.638600 -0.011424 0.000870 0.006285 0.005796 0.001626 0.001651
2.641400 -0.011428 0.000870 0.006291 0.005797 0.001627 0.001652
2.644100 -0.011432 0.000869 0.006296 0.005798 0.001628 0.001653
2.646800 -0.011436 0.000869 0.006302 0.005800 0.001628 0.001653
2.649600 -0.011440 0.000869 0.006307 0.005801 0.001629 0.001654
2.652300 -0.011443 0.000869 0.006313 0.005803 0.001630 0.001654
2.655000 -0.011447 0.000869 0.006318 0.005804 0.001630 0.001655
2.657800 -0.011451 0.000869 0.006324 0.005806 0.001631 0.001656
2.660500 -0.011455 0.000869 0.006329 0.005807 0.001632 0.001656
2.663200 -0.011458 0.000868 0.006335 0.005808 0.001633 0.001657
2.666000 -0.011462 0.000868 0.006340 0.005810 0.001633 0.001658
2.668700 -0.011466 0.000868 0.006346 0.005811 0.001634 0.001658
2.671400 -0.011470 0.000868 0.006351 0.005813 0.001635 0.001659
2.674200 -0.011473 0.000868 0.006357 0.005814 0.001635 0.001659
2.676900 -0.011477 0.000868 0.006362 0.005815 0.001636 0.001660
2.679600 -0.011481 0.000868 0.006368 0.005817 0.001637 0.001661
2.682400 -0.011485 0.000868 0.006373 0.005818 0.001638 0.001661
2.685100 -0.011488 0.000867 0.006379 0.005820 0.001638 0.001662
2.687800 -0.011492 0.000867 0.006384 0.005821 0.001639 0.001662
2.690600 -0.011496 0.000867 0.006390 0.005822 0.001640 0.001663
2.693300 -0.011499 0.000867 0.006395 0.005824 0.001640 0.001664
2.696000 -0.011503 0.000867 0.006400 0.005825 0.001641 0.001664
2.698800 -0.011507 0.000867 0.006406 0.005827 0.001642 0.001665
2.701500 -0.011511 0.000867 0.006412 0.005828 0.001643 0.001665
2.704200 -0.011514 0.000866 0.006417 0.005829 0.001643 0.001666
2.706900 -0.011518 0.000866 0.006422 0.005831 0.001644 0.001667
2.709700 -0.011522 0.000866 0.006428 0.005832 0.001645 0.001667
2.712400 -0.011525 0.000866 0.006433 0.005834 0.001646 0.001668
2.715100 -0.011529 0.000866 0.006439 0.005835 0.001646 0.001668
2.717900 -0.011533 0.000866 0.006445 0.005836 0.001647 0.001669
2.720600 -0.011536 0.000865 0.006450 0.005838 0.001648 0.001670
2.723300 -0.011540 0.000865 0.006455 0.005839 0.001648 0.001670
2.726100 -0.011544 0.000865 0.006461 0.005841 0.001649 0.001671
2.728800 -0.011547 0.000865 0.006467 0.005842 0.001650 0.001671
2.731500 -0.011551 0.000865 0.006472 0.005843 0.001651 0.001672
2.734300 -0.011555 0.000865 0.006478 0.005845 0.001651 0.001672
2.737000 -0.011558 0.000865 0.006483 0.005846 0.001652 0.001673
2.739700 -0.011562 0.000864 0.006489 0.005848 0.001653 0.001674
2.742500 -0.011566 0.000864 0.006494 0.005849 0.001654 0.001674
2.745200 -0.011569 0.000864 0.006500 0.005850 0.001654 0.001675
2.747900 -0.011573 0.000864 0.006505 0.005852 0.001655 0.001675
2.750700 -0.011577 0.000864 0.006511 0.005853 0.001656 0.001676
2.753400 -0.011580 0.000864 0.006516 0.005855 0.001656 0.001676
2.756200 -0.011584 0.000864 0.006522 0.005856 0.001657 0.001677
2.758900 -0.011588 0.000863 0.006527 0.005858 0.001658 0.001678
2.761600 -0.011591 0.000863 0.006533 0.005859 0.001659 0.001678
2.764400 -0.011595 0.000863 0.006538 0.005860 0.001659 0.001679
2.767100 -0.011598 0.000863 0.006544 0.005862 0.001660 0.001679
2.769900 -0.011602 0.000863 0.006550 0.005863 0.001661 0.001680
2.772600 -0.011606 0.000863 0.006555 0.005865 0.001662 0.001680
2.775300 -0.011609 0.000862 0.006561 0.005866 0.001662 0.001681
2.778100 -0.011613 0.000862 0.006566 0.005867 0.001663 0.001682
2.780800 -0.011617 0.000862 0.006572 0.005869 0.001664 0.001682
2.783600 -0.011620 0.000862 0.006577 0.005870 0.001665 0.001683
2.786300 -0.011624 0.000862 0.006583 0.005872 0.001665 0.001683
2.789000 -0.011627 0.000862 0.006588 0.005873 0.001666 0.001684
2.791800 -0.011631 0.000862 0.006594 0.005874 0.001667 0.001684
2.794500 -0.011635 0.000861 0.006600 0.005876 0.001668 0.001685
2.797300 -0.011638 0.000861 0.006605 0.005877 0.001668 0.001685
2.800000 -0.011642 0.000861 0.006611 0.005879 0.001669 0.001686
2.802700 -0.011645 0.000861 0.006616 0.005880 0.001670 0.001686
2.805500 -0.011649 0.000861 0.006622 0.005881 0.001671 0.001687
2.808200 -0.011653 0.000861 0.006627 0.005883 0.001671 0.001688
2.811000 -0.011656 0.000860 0.006633 0.005884 0.001672 0.001688
2.813700 -0.011660 0.000860 0.006639 0.005886 0.001673 0.001689
2.816400 -0.011663 0.000860 0.006644 0.005887 0.001674 0.001689
2.819200 -0.011667 0.000860 0.006650 0.005889 0.001674 0.001690
2.821900 -0.011670 0.000860 0.006655 0.005890 0.001675 0.001690
2.824700 -0.011674 0.000860 0.006661 0.005891 0.001676 0.001691
2.827400 -0.011678 0.000859 0.006666 0.005893 0.001677 0.001691
2.830100 -0.011681 0.000859 0.006672 0.005894 0.001677 0.001692
2.832900 -0.011685 0.000859 0.006678 0.005896 0.001678 0.001692
2.835600 -0.011688 0.000859 0.006683 0.005897 0.001679 0.001693
2.838400 -0.011692 0.000859 0.006689 0.005898 0.001680 0.001693
2.841100 -0.011695 0.000859 0.006694 0.005900 0.001680 0.001694
2.843800 -0.011699 0.000859 0.006700 0.005901 0.001681 0.001695
2.846600 -0.011702 0.000858 0.006706 0.005903 0.001682 0.001695
2.849300 -0.011706 0.000858 0.006711 0.005904 0.001683 0.001696
2.852100 -0.011710 0.000858 0.006717 0.005905 0.001683 0.001696
2.854800 -0.011713 0.000858 0.006722 0.005907 0.001684 0.001697
2.857500 -0.011716 0.000858 0.006728 0.005908 0.001685 0.001697
2.860300 -0.011720 0.000858 0.006734 0.005910 0.001686 0.001698
2.863000 -0.011724 0.000857 0.006739 0.005911 0.001686 0.001698
2.865800 -0.011727 0.000857 0.006745 0.005912 0.001687 0.001699
2.868500 -0.011731 0.000857 0.006750 0.005914 0.001688 0.001699
2.871200 -0.011734 0.000857 0.006756 0.005915 0.001689 0.001700
2.874000 -0.011738 0.000857 0.006762 0.005917 0.001689 0.001700
2.876700 -0.011741 0.000857 0.006767 0.005918 0.001690 0.001701
2.879500 -0.011745 0.000856 0.006773 0.005919 0.001691 0.001701
2.882200 -0.011748 0.000856 0.006778 0.005921 0.001692 0.001702
2.884900 -0.011752 0.000856 0.006784 0.005922 0.001692 0.001702
2.887700 -0.011755 0.000856 0.006790 0.005924 0.001693 0.001703
2.890400 -0.011759 0.000856 0.006795 0.005925 0.001694 0.001703
2.893200 -0.011762 0.000856 0.006801 0.005927 0.001695 0.001704
2.895900 -0.011766 0.000855 0.006806 0.005928 0.001696 0.001704
2.898600 -0.011769 0.000855 0.006812 0.005929 0.001696 0.001705
2.901400 -0.011773 0.000855 0.006818 0.005931 0.001697 0.001705
2.904100 -0.011776 0.000855 0.006823 0.005932 0.001698 0.001706
2.906900 -0.011780 0.000855 0.006829 0.005934 0.001699 0.001706
2.909600 -0.011783 0.000855 0.006835 0.005935 0.001699 0.001707
2.912300 -0.011786 0.000854 0.006840 0.005936 0.001700 0.001707
2.915100 -0.011790 0.000854 0.006846 0.005938 0.001701 0.001708
2.917800 -0.011793 0.000854 0.006851 0.005939 0.001702 0.001708
2.920600 -0.011797 0.000854 0.006857 0.005941 0.001702 0.001709
2.923300 -0.011800 0.000854 0.006863 0.005942 0.001703 0.001709
2.926000 -0.011804 0.000854 0.006868 0.005943 0.001704 0.001710
2.928800 -0.011807 0.000853 0.006874 0.005945 0.001705 0.001710
2.931500 -0.011811 0.000853 0.006879 0.005946 0.001705 0.001711
2.934300 -0.011814 0.000853 0.006885 0.005948 0.001706 0.001711
2.937000 -0.011817 0.000853 0.006891 0.005949 0.001707 0.001712
2.939700 -0.011821 0.000853 0.006896 0.005950 0.001708 0.001712
2.942500 -0.011824 0.000853 0.006902 0.005952 0.001709 0.001713
2.945200 -0.011828 0.000852 0.006908 0.005953 0.001709 0.001713
2.947900 -0.011831 0.000852 0.006913 0.005955 0.001710 0.001714
2.950700 -0.011835 0.000852 0.006919 0.005956 0.001711 0.001714
2.953400 -0.011838 0.000852 0.006925 0.005957 0.001712 0.001715
2.956200 -0.011841 0.000852 0.006930 0.005959 0.001712 0.001715
2.958900 -0.011845 0.000851 0.006936 0.005960 0.001713 0.001716
2.961600 -0.011848 0.000851 0.006941 0.005962 0.001714 0.001716
2.964400 -0.011852 0.000851 0.006947 0.005963 0.001715 0.001717
2.967100 -0.011855 0.000851 0.006953 0.005964 0.001716 0.001717
2.969900 -0.011859 0.000851 0.006959 0.005966 0.001716 0.001717
2.972600 -0.011862 0.000851 0.006964 0.005967 0.001717 0.001718
2.975300 -0.011865 0.000850 0.006970 0.005969 0.001718 0.001718
2.983600 -0.011875 0.000850 0.006987 0.005973 0.001720 0.001720
2.986300 -0.011879 0.000850 0.006992 0.005974 0.001721 0.001720
2.989000 -0.011882 0.000850 0.006998 0.005976 0.001722 0.001721
2.991800 -0.011886 0.000849 0.007004 0.005977 0.001723 0.001721
2.994500 -0.011889 0.000849 0.007009 0.005978 0.001723 0.001722
2.997300 -0.011892 0.000849 0.007015 0.005980 0.001724 0.001722
3.000000 -0.011896 0.000849 0.007021 0.005981 0.001725 0.001723
3.002700 -0.011899 0.000849 0.007026 0.005983 0.001726 0.001723
3.005500 -0.011902 0.000849 0.007032 0.005984 0.001727 0.001723
3.008200 -0.011906 0.000848 0.007038 0.005985 0.001727 0.001724
3.011000 -0.011909 0.000848 0.007044 0.005987 0.001728 0.001724
3.013700 -0.011913 0.000848 0.007049 0.005988 0.001729 0.001725
3.016400 -0.011916 0.000848 0.007055 0.005990 0.001730 0.001725
3.019200 -0.011919 0.000848 0.007061 0.005991 0.001730 0.001726
3.021900 -0.011923 0.000847 0.007066 0.005992 0.001731 0.001726
3.024700 -0.011926 0.000847 0.007072 0.005994 0.001732 0.001727
3.027400 -0.011929 0.000847 0.007078 0.005995 0.001733 0.001727
3.030100 -0.011933 0.000847 0.007083 0.005996 0.001734 0.001728
3.032900 -0.011936 0.000847 0.007089 0.005998 0.001734 0.001728
3.035600 -0.011939 0.000847 0.007095 0.005999 0.001735 0.001728
3.038400 -0.011943 0.000846 0.007100 0.006001 0.001736 0.001729
3.041100 -0.011946 0.000846 0.007106 0.006002 0.001737 0.001729
3.043800 -0.011949 0.000846 0.007112 0.006003 0.001738 0.001730
3.046600 -0.011953 0.000846 0.007117 0.006005 0.001738 0.001730
3.049300 -0.011956 0.000846 0.007123 0.006006 0.001739 0.001731
3.052100 -0.011959 0.000845 0.007129 0.006008 0.001740 0.001731
3.054800 -0.011963 0.000845 0.007134 0.006009 0.001741 0.001732
3.057500 -0.011966 0.000845 0.007140 0.006010 0.001742 0.001732
3.060300 -0.011969 0.000845 0.007146 0.006012 0.001742 0.001732
3.063000 -0.011972 0.000845 0.007151 0.006013 0.001743 0.001733
3.065800 -0.011976 0.000845 0.007157 0.006015 0.001744 0.001733
3.068500 -0.011979 0.000844 0.007163 0.006016 0.001745 0.001734
3.071200 -0.011982 0.000844 0.007168 0.006017 0.001746 0.001734
3.074000 -0.011986 0.000844 0.007174 0.006019 0.001746 0.001735
3.076700 -0.011989 0.000844 0.007180 0.006020 0.001747 0.001735
3.079500 -0.011992 0.000844 0.007186 0.006022 0.001748 0.001735
3.082200 -0.011996 0.000843 0.007191 0.006023 0.001749 0.001736
3.084900 -0.011999 0.000843 0.007197 0.006024 0.001750 0.001736
3.087700 -0.012002 0.000843 0.007203 0.006026 0.001750 0.001737
3.090400 -0.012005 0.000843 0.007208 0.006027 0.001751 0.001737
3.093200 -0.012009 0.000843 0.007214 0.006029 0.001752 0.001738
3.095900 -0.012012 0.000843 0.007220 0.006030 0.001753 0.001738
3.098600 -0.012015 0.000842 0.007226 0.006031 0.001754 0.001738
3.101400 -0.012019 0.000842 0.007231 0.006033 0.001754 0.001739
3.104100 -0.012022 0.000842 0.007237 0.006034 0.001755 0.001739
3.106900 -0.012025 0.000842 0.007243 0.006035 0.001756 0.001740
3.109600 -0.012028 0.000842 0.007249 0.006037 0.001757 0.001740
3.112300 -0.012032 0.000841 0.007254 0.006038 0.001758 0.001741
3.115100 -0.012035 0.000841 0.007260 0.006040 0.001758 0.001741
3.117800 -0.012038 0.000841 0.007266 0.006041 0.001759 0.001741
3.120600 -0.012041 0.000841 0.007271 0.006042 0.001760 0.001742
3.123300 -0.012045 0.000841 0.007277 0.006044 0.001761 0.001742
3.126000 -0.012048 0.000840 0.007283 0.006045 0.001762 0.001743
3.128800 -0.012051 0.000840 0.007289 0.006047 0.001762 0.001743
3.131500 -0.012054 0.000840 0.007294 0.006048 0.001763 0.001743
3.134300 -0.012058 0.000840 0.007300 0.006049 0.001764 0.001744
3.137000 -0.012061 0.000840 0.007306 0.006051 0.001765 0.001744
3.139700 -0.012064 0.000840 0.007311 0.006052 0.001766 0.001745
3.142500 -0.012067 0.000839 0.007317 0.006053 0.001767 0.001745
3.145200 -0.012070 0.000839 0.007323 0.006055 0.001767 0.001745
3.147900 -0.012074 0.000839 0.007329 0.006056 0.001768 0.001746
3.150700 -0.012077 0.000839 0.007334 0.006058 0.001769 0.001746
3.153400 -0.012080 0.000839 0.007340 0.006059 0.001770 0.001747
3.156200 -0.012083 0.000838 0.007346 0.006060 0.001771 0.001747
3.158900 -0.012087 0.000838 0.007352 0.006062 0.001771 0.001747
3.161600 -0.012090 0.000838 0.007357 0.006063 0.001772 0.001748
3.164400 -0.012093 0.000838 0.007363 0.006064 0.001773 0.001748
3.167100 -0.012096 0.000838 0.007369 0.006066 0.001774 0.001749
3.169900 -0.012099 0.000837 0.007375 0.006067 0.001775 0.001749
3.172600 -0.012103 0.000837 0.007380 0.006069 0.001775 0.001749
3.175300 -0.012106 0.000837 0.007386 0.006070 0.001776 0.001750
3.178100 -0.012109 0.000837 0.007392 0.006071 0.001777 0.001750
3.180800 -0.012112 0.000837 0.007398 0.006073 0.001778 0.001751
3.183600 -0.012115 0.000837 0.007403 0.006074 0.001779 0.001751
3.186300 -0.012119 0.000836 0.007409 0.006075 0.001780 0.001751
3.189000 -0.012122 0.000836 0.007415 0.006077 0.001780 0.001752
3.191800 -0.012125 0.000836 0.007421 0.006078 0.001781 0.001752
3.194500 -0.012128 0.000836 0.007426 0.006080 0.001782 0.001753
3.197300 -0.012131 0.000836 0.007432 0.006081 0.001783 0.001753
3.200000 -0.012135 0.000835 0.007438 0.006082 0.001784 0.001753
3.202700 -0.012138 0.000835 0.007444 0.006084 0.001785 0.001754
