# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.092200 -0.013659 -0.008162 0.007768 0.003161 0.003877 0.002821
2.094900 -0.013664 -0.008166 0.007768 0.003161 0.003879 0.002822
2.097700 -0.013669 -0.008169 0.007768 0.003160 0.003881 0.002822
2.100400 -0.013674 -0.008173 0.007768 0.003160 0.003883 0.002822
2.103100 -0.013678 -0.008177 0.007768 0.003159 0.003885 0.002823
2.105900 -0.013683 -0.008180 0.007768 0.003158 0.003887 0.002823
2.108600 -0.013688 -0.008184 0.007768 0.003158 0.003889 0.002823
2.111300 -0.013693 -0.008188 0.007769 0.003157 0.003891 0.002824
2.114100 -0.013698 -0.008191 0.007769 0.003157 0.003893 0.002824
2.116800 -0.013703 -0.008195 0.007769 0.003156 0.003895 0.002824
2.119500 -0.013708 -0.008198 0.007769 0.003156 0.003897 0.002825
2.122200 -0.013712 -0.008202 0.007769 0.003155 0.003899 0.002825
2.125000 -0.013717 -0.008206 0.007769 0.003154 0.003901 0.002825
2.127700 -0.013722 -0.008209 0.007770 0.003154 0.003903 0.002825
2.130400 -0.013727 -0.008213 0.007770 0.003153 0.003905 0.002826
2.133200 -0.013732 -0.008217 0.007770 0.003153 0.003907 0.002826
2.135900 -0.013737 -0.008220 0.007770 0.003152 0.003909 0.002826
2.138600 -0.013741 -0.008224 0.007771 0.003152 0.003911 0.002827
2.141400 -0.013746 -0.008227 0.007771 0.003151 0.003913 0.002827
2.144100 -0.013751 -0.008231 0.007771 0.003151 0.003915 0.002827
2.146800 -0.013756 -0.008234 0.007771 0.003150 0.003916 0.002828
2.149600 -0.013761 -0.008238 0.007772 0.003150 0.003918 0.002828
2.152300 -0.013765 -0.008242 0.007772 0.003149 0.003920 0.002828
2.155000 -0.013770 -0.008245 0.007772 0.003149 0.003922 0.002829
2.157800 -0.013775 -0.008249 0.007772 0.003148 0.003924 0.002829
2.160500 -0.013780 -0.008252 0.007773 0.003148 0.003926 0.002829
2.163200 -0.013784 -0.008256 0.007773 0.003147 0.003928 0.002830
2.166000 -0.013789 -0.008260 0.007773 0.003147 0.003930 0.002830
2.168700 -0.013794 -0.008263 0.007774 0.003146 0.003932 0.002830
2.171400 -0.013799 -0.008267 0.007774 0.003146 0.003934 0.002831
2.174200 -0.013803 -0.008270 0.007774 0.003145 0.003936 0.002831
2.176900 -0.013808 -0.008274 0.007775 0.003145 0.003938 0.002831
2.179600 -0.013813 -0.008277 0.007775 0.003144 0.003940 0.002832
2.182400 -0.013818 -0.008281 0.007775 0.003144 0.003942 0.002832
2.185100 -0.013822 -0.008284 0.007776 0.003143 0.003944 0.002832
2.187800 -0.013827 -0.008288 0.007776 0.003143 0.003946 0.002833
2.190600 -0.013832 -0.008292 0.007777 0.003142 0.003948 0.002833
2.193300 -0.013836 -0.008295 0.007777 0.003142 0.003950 0.002833
2.196000 -0.013841 -0.008298 0.007778 0.003141 0.003952 0.002834
2.198800 -0.013846 -0.008302 0.007778 0.003141 0.003954 0.002834
2.201500 -0.013850 -0.008306 0.007778 0.003140 0.003956 0.002835
2.204200 -0.013855 -0.008309 0.007779 0.003140 0.003958 0.002835
2.206900 -0.013860 -0.008313 0.007779 0.003140 0.003960 0.002835
2.209700 -0.013865 -0.008316 0.007780 0.003139 0.003962 0.002836
2.212400 -0.013869 -0.008320 0.007780 0.003139 0.003964 0.002836
2.215100 -0.013874 -0.008323 0.007781 0.003138 0.003965 0.002836
2.217900 -0.013878 -0.008327 0.007781 0.003138 0.003967 0.002837
2.220600 -0.013883 -0.008330 0.007782 0.003137 0.003969 0.002837
2.223300 -0.013888 -0.008334 0.007782 0.003137 0.003971 0.002837
2.226100 -0.013892 -0.008337 0.007783 0.003137 0.003973 0.002838
2.228800 -0.013897 -0.008341 0.007783 0.003136 0.003975 0.002838
2.231500 -0.013902 -0.008344 0.007784 0.003136 0.003977 0.002838
2.234300 -0.013906 -0.008348 0.007784 0.003135 0.003979 0.002839
2.237000 -0.013911 -0.008351 0.007785 0.003135 0.003981 0.002839
2.239700 -0.013915 -0.008355 0.007785 0.003135 0.003983 0.002839
2.242500 -0.013920 -0.008358 0.007786 0.003134 0.003985 0.002840
2.245200 -0.013925 -0.008362 0.007787 0.003134 0.003987 0.002840
2.247900 -0.013929 -0.008365 0.007787 0.003133 0.003989 0.002840
2.250700 -0.013934 -0.008369 0.007788 0.003133 0.003991 0.002841
2.253400 -0.013938 -0.008372 0.007788 0.003133 0.003993 0.002841
2.256100 -0.013943 -0.008375 0.007789 0.003132 0.003994 0.002841
2.258900 -0.013948 -0.008379 0.007790 0.003132 0.003996 0.002842
2.261600 -0.013952 -0.008382 0.007790 0.003132 0.003998 0.002842
2.264300 -0.013957 -0.008386 0.007791 0.003131 0.004000 0.002842
2.267100 -0.013961 -0.008389 0.007792 0.003131 0.004002 0.002843
2.269800 -0.013966 -0.008393 0.007792 0.003130 0.004004 0.002843
2.272500 -0.013970 -0.008396 0.007793 0.003130 0.004006 0.002843
2.275300 -0.013975 -0.008400 0.007794 0.003130 0.004008 0.002844
2.278000 -0.013979 -0.008403 0.007794 0.003129 0.004010 0.002844
2.280700 -0.013984 -0.008407 0.007795 0.003129 0.004012 0.002844
2.283400 -0.013988 -0.008410 0.007796 0.003129 0.004014 0.002845
2.286200 -0.013993 -0.008413 0.007796 0.003128 0.004016 0.002845
2.288900 -0.013997 -0.008417 0.007797 0.003128 0.004017 0.002845
2.291600 -0.014002 -0.008420 0.007798 0.003128 0.004019 0.002846
2.294400 -0.014006 -0.008424 0.007799 0.003127 0.004021 0.002846
2.297100 -0.014011 -0.008427 0.007799 0.003127 0.004023 0.002846
2.299800 -0.014015 -0.008431 0.007800 0.003127 0.004025 0.002847
2.302600 -0.014020 -0.008434 0.007801 0.003127 0.004027 0.002847
2.305300 -0.014024 -0.008437 0.007802 0.003126 0.004029 0.002848
2.308000 -0.014029 -0.008441 0.007802 0.003126 0.004031 0.002848
2.310800 -0.014033 -0.008444 0.007803 0.003126 0.004033 0.002848
2.313500 -0.014038 -0.008448 0.007804 0.003125 0.004035 0.002849
2.316200 -0.014042 -0.008451 0.007805 0.003125 0.004036 0.002849
2.319000 -0.014047 -0.008455 0.007806 0.003125 0.004038 0.002849
2.321700 -0.014051 -0.008458 0.007806 0.003124 0.004040 0.002850
2.324400 -0.014056 -0.008461 0.007807 0.003124 0.004042 0.002850
2.327200 -0.014060 -0.008465 0.007808 0.003124 0.004044 0.002850
2.329900 -0.014065 -0.008468 0.007809 0.003124 0.004046 0.002851
2.332600 -0.014069 -0.008471 0.007810 0.003123 0.004048 0.002851
2.335400 -0.014073 -0.008475 0.007811 0.003123 0.004050 0.002851
2.338100 -0.014078 -0.008478 0.007812 0.003123 0.004051 0.002852
2.340800 -0.014082 -0.008482 0.007812 0.003123 0.004053 0.002852
2.343600 -0.014087 -0.008485 0.007813 0.003122 0.004055 0.002852
2.346300 -0.014091 -0.008488 0.007814 0.003122 0.004057 0.002853
2.349000 -0.014095 -0.008492 0.007815 0.003122 0.004059 0.002853
2.351800 -0.014100 -0.008495 0.007816 0.003122 0.004061 0.002853
2.354500 -0.014104 -0.008499 0.007817 0.003121 0.004063 0.002854
2.357200 -0.014109 -0.008502 0.007818 0.003121 0.004065 0.002854
2.360000 -0.014113 -0.008505 0.007819 0.003121 0.004067 0.002854
2.362700 -0.014117 -0.008509 0.007820 0.003121 0.004068 0.002855
2.365400 -0.014122 -0.008512 0.007821 0.003120 0.004070 0.002855
2.368100 -0.014126 -0.008515 0.007822 0.003120 0.004072 0.002855
2.370900 -0.014131 -0.008519 0.007823 0.003120 0.004074 0.002856
2.373600 -0.014135 -0.008522 0.007824 0.003120 0.004076 0.002856
2.376300 -0.014139 -0.008525 0.007825 0.003119 0.004078 0.002856
2.379100 -0.014144 -0.008529 0.007826 0.003119 0.004080 0.002857
2.381800 -0.014148 -0.008532 0.007827 0.003119 0.004081 0.002857
2.384500 -0.014152 -0.008535 0.007828 0.003119 0.004083 0.002857
2.387300 -0.014157 -0.008539 0.007829 0.003119 0.004085 0.002858
2.390000 -0.014161 -0.008542 0.007830 0.003118 0.004087 0.002858
2.392700 -0.014165 -0.008545 0.007831 0.003118 0.004089 0.002858
2.395500 -0.014170 -0.008549 0.007832 0.003118 0.004091 0.002859
2.398200 -0.014174 -0.008552 0.007833 0.003118 0.004092 0.002859
2.409100 -0.014191 -0.008565 0.007837 0.003117 0.004100 0.002860
2.411900 -0.014195 -0.008569 0.007838 0.003117 0.004102 0.002861
2.414600 -0.014200 -0.008572 0.007840 0.003117 0.004104 0.002861
2.417300 -0.014204 -0.008575 0.007841 0.003116 0.004105 0.002861
2.420100 -0.014208 -0.008579 0.007842 0.003116 0.004107 0.002862
2.422800 -0.014213 -0.008582 0.007843 0.003116 0.004109 0.002862
2.425500 -0.014217 -0.008585 0.007844 0.003116 0.004111 0.002862
2.428300 -0.014221 -0.008589 0.007845 0.003116 0.004113 0.002863
2.431000 -0.014225 -0.008592 0.007846 0.003116 0.004115 0.002863
2.433700 -0.014230 -0.008595 0.007848 0.003115 0.004116 0.002863
2.439200 -0.014238 -0.008602 0.007850 0.003115 0.004120 0.002864
2.441900 -0.014242 -0.008605 0.007851 0.003115 0.004122 0.002864
2.444700 -0.014247 -0.008608 0.007852 0.003115 0.004124 0.002865
2.447400 -0.014251 -0.008612 0.007854 0.003115 0.004126 0.002865
2.450100 -0.014255 -0.008615 0.007855 0.003115 0.004127 0.002865
2.452800 -0.014259 -0.008618 0.007856 0.003114 0.004129 0.002866
2.455600 -0.014264 -0.008621 0.007857 0.003114 0.004131 0.002866
2.458300 -0.014268 -0.008625 0.007859 0.003114 0.004133 0.002866
2.461000 -0.014272 -0.008628 0.007860 0.003114 0.004135 0.002867
2.463800 -0.014276 -0.008631 0.007861 0.003114 0.004136 0.002867
2.466500 -0.014280 -0.008634 0.007862 0.003114 0.004138 0.002867
2.469200 -0.014284 -0.008638 0.007864 0.003114 0.004140 0.002868
2.472000 -0.014289 -0.008641 0.007865 0.003114 0.004142 0.002868
2.474700 -0.014293 -0.008644 0.007866 0.003113 0.004144 0.002868
2.477400 -0.014297 -0.008647 0.007868 0.003113 0.004145 0.002869
2.480200 -0.014301 -0.008651 0.007869 0.003113 0.004147 0.002869
2.482900 -0.014305 -0.008654 0.007870 0.003113 0.004149 0.002869
2.485600 -0.014310 -0.008657 0.007872 0.003113 0.004151 0.002870
2.488400 -0.014314 -0.008660 0.007873 0.003113 0.004153 0.002870
2.491100 -0.014318 -0.008664 0.007874 0.003113 0.004154 0.002870
2.493800 -0.014322 -0.008667 0.007876 0.003113 0.004156 0.002870
2.496600 -0.014326 -0.008670 0.007877 0.003113 0.004158 0.002871
2.499300 -0.014330 -0.008673 0.007878 0.003112 0.004160 0.002871
2.502000 -0.014335 -0.008677 0.007880 0.003112 0.004162 0.002871
2.504800 -0.014339 -0.008680 0.007881 0.003112 0.004163 0.002872
2.507500 -0.014343 -0.008683 0.007883 0.003112 0.004165 0.002872
2.510200 -0.014347 -0.008686 0.007884 0.003112 0.004167 0.002872
2.513000 -0.014351 -0.008690 0.007885 0.003112 0.004169 0.002873
2.515700 -0.014355 -0.008693 0.007887 0.003112 0.004171 0.002873
2.518400 -0.014359 -0.008696 0.007888 0.003112 0.004172 0.002873
2.521200 -0.014364 -0.008699 0.007890 0.003112 0.004174 0.002874
2.523900 -0.014368 -0.008702 0.007891 0.003112 0.004176 0.002874
2.526600 -0.014372 -0.008706 0.007893 0.003112 0.004178 0.002874
2.529400 -0.014376 -0.008709 0.007894 0.003112 0.004180 0.002875
2.532100 -0.014380 -0.008712 0.007896 0.003112 0.004181 0.002875
2.534800 -0.014384 -0.008715 0.007897 0.003111 0.004183 0.002875
2.537500 -0.014388 -0.008718 0.007898 0.003111 0.004185 0.002876
2.540300 -0.014392 -0.008722 0.007900 0.003111 0.004187 0.002876
2.543000 -0.014396 -0.008725 0.007901 0.003111 0.004188 0.002876
2.545700 -0.014400 -0.008728 0.007903 0.003111 0.004190 0.002876
2.548500 -0.014404 -0.008731 0.007905 0.003111 0.004192 0.002877
2.551200 -0.014408 -0.008734 0.007906 0.003111 0.004194 0.002877
2.553900 -0.014412 -0.008738 0.007908 0.003111 0.004195 0.002877
2.556700 -0.014417 -0.008741 0.007909 0.003111 0.004197 0.002878
2.559400 -0.014421 -0.008744 0.007911 0.003111 0.004199 0.002878
2.562100 -0.014425 -0.008747 0.007912 0.003111 0.004201 0.002878
2.564900 -0.014429 -0.008750 0.007914 0.003111 0.004202 0.002879
2.567600 -0.014433 -0.008753 0.007915 0.003111 0.004204 0.002879
2.570300 -0.014437 -0.008757 0.007917 0.003111 0.004206 0.002879
2.573100 -0.014441 -0.008760 0.007919 0.003111 0.004208 0.002880
2.575800 -0.014445 -0.008763 0.007920 0.003111 0.004209 0.002880
2.578500 -0.014449 -0.008766 0.007922 0.003111 0.004211 0.002880
2.581300 -0.014453 -0.008769 0.007923 0.003111 0.004213 0.002880
2.584000 -0.014457 -0.008772 0.007925 0.003111 0.004215 0.002881
2.586700 -0.014461 -0.008776 0.007927 0.003111 0.004216 0.002881
2.589500 -0.014465 -0.008779 0.007928 0.003111 0.004218 0.002881
2.592200 -0.014469 -0.008782 0.007930 0.003111 0.004220 0.002882
2.594900 -0.014473 -0.008785 0.007932 0.003111 0.004222 0.002882
2.597700 -0.014477 -0.008788 0.007933 0.003111 0.004223 0.002882
2.600400 -0.014481 -0.008791 0.007935 0.003111 0.004225 0.002883
2.603100 -0.014485 -0.008795 0.007937 0.003111 0.004227 0.002883
2.605900 -0.014489 -0.008798 0.007938 0.003111 0.004229 0.002883
2.608600 -0.014493 -0.008801 0.007940 0.003111 0.004230 0.002883
2.611300 -0.014497 -0.008804 0.007942 0.003111 0.004232 0.002884
2.614100 -0.014501 -0.008807 0.007943 0.003111 0.004234 0.002884
2.616800 -0.014505 -0.008810 0.007945 0.003111 0.004236 0.002884
2.619500 -0.014509 -0.008813 0.007947 0.003111 0.004237 0.002885
2.622200 -0.014513 -0.008816 0.007949 0.003111 0.004239 0.002885
2.625000 -0.014517 -0.008820 0.007950 0.003111 0.004241 0.002885
2.627700 -0.014521 -0.008823 0.007952 0.003111 0.004242 0.002886
2.630400 -0.014525 -0.008826 0.007954 0.003111 0.004244 0.002886
2.633200 -0.014529 -0.008829 0.007956 0.003111 0.004246 0.002886
2.635900 -0.014532 -0.008832 0.007957 0.003111 0.004248 0.002886
2.638600 -0.014536 -0.008835 0.007959 0.003111 0.004249 0.002887
2.641400 -0.014540 -0.008838 0.007961 0.003111 0.004251 0.002887
2.644100 -0.014544 -0.008841 0.007963 0.003111 0.004253 0.002887
2.646800 -0.014548 -0.008845 0.007964 0.003111 0.004254 0.002888
2.649600 -0.014552 -0.008848 0.007966 0.003111 0.004256 0.002888
2.652300 -0.014556 -0.008851 0.007968 0.003111 0.004258 0.002888
2.655000 -0.014560 -0.008854 0.007970 0.003111 0.004259 0.002888
2.657800 -0.014564 -0.008857 0.007972 0.003111 0.004261 0.002889
2.660500 -0.014568 -0.008860 0.007974 0.003111 0.004263 0.002889
2.663200 -0.014572 -0.008863 0.007975 0.003111 0.004265 0.002889
2.666000 -0.014576 -0.008866 0.007977 0.003111 0.004266 0.002890
2.668700 -0.014579 -0.008869 0.007979 0.003112 0.004268 0.002890
2.671400 -0.014583 -0.008872 0.007981 0.003112 0.004270 0.002890
2.674200 -0.014587 -0.008876 0.007983 0.003112 0.004271 0.002890
2.676900 -0.014591 -0.008879 0.007985 0.003112 0.004273 0.002891
2.679600 -0.014595 -0.008882 0.007987 0.003112 0.004275 0.002891
2.682400 -0.014599 -0.008885 0.007989 0.003112 0.004276 0.002891
2.685100 -0.014603 -0.008888 0.007990 0.003112 0.004278 0.002892
2.687800 -0.014607 -0.008891 0.007992 0.003112 0.004280 0.002892
2.690600 -0.014610 -0.008894 0.007994 0.003112 0.004282 0.002892
2.693300 -0.014614 -0.008897 0.007996 0.003112 0.004283 0.002892
2.696000 -0.014618 -0.008900 0.007998 0.003112 0.004285 0.002893
2.698800 -0.014622 -0.008903 0.008000 0.003112 0.004287 0.002893
2.701500 -0.014626 -0.008906 0.008002 0.003112 0.004288 0.002893
2.704200 -0.014630 -0.008909 0.008004 0.003112 0.004290 0.002894
2.706900 -0.014633 -0.008912 0.008006 0.003113 0.004292 0.002894
2.709700 -0.014637 -0.008916 0.008008 0.003113 0.004293 0.002894
2.712400 -0.014641 -0.008919 0.008010 0.003113 0.004295 0.002894
2.715100 -0.014645 -0.008922 0.008012 0.003113 0.004297 0.002895
2.717900 -0.014649 -0.008925 0.008014 0.003113 0.004298 0.002895
2.720600 -0.014653 -0.008928 0.008016 0.003113 0.004300 0.002895
2.723300 -0.014656 -0.008931 0.008018 0.003113 0.004302 0.002896
2.726100 -0.014660 -0.008934 0.008020 0.003113 0.004303 0.002896
2.728800 -0.014664 -0.008937 0.008022 0.003113 0.004305 0.002896
2.731500 -0.014668 -0.008940 0.008024 0.003113 0.004307 0.002896
2.734300 -0.014672 -0.008943 0.008026 0.003113 0.004308 0.002897
2.737000 -0.014675 -0.008946 0.008028 0.003114 0.004310 0.002897
2.739700 -0.014679 -0.008949 0.008030 0.003114 0.004312 0.002897
2.742500 -0.014683 -0.008952 0.008032 0.003114 0.004313 0.002897
2.745200 -0.014687 -0.008955 0.008034 0.003114 0.004315 0.002898
2.747900 -0.014691 -0.008958 0.008036 0.003114 0.004317 0.002898
2.750700 -0.014694 -0.008961 0.008038 0.003114 0.004318 0.002898
2.753400 -0.014698 -0.008964 0.008041 0.003114 0.004320 0.002899
2.756200 -0.014702 -0.008967 0.008043 0.003114 0.004322 0.002899
2.758900 -0.014706 -0.008970 0.008045 0.003115 0.004323 0.002899
2.761600 -0.014709 -0.008973 0.008047 0.003115 0.004325 0.002899
2.764400 -0.014713 -0.008976 0.008049 0.003115 0.004326 0.002900
2.767100 -0.014717 -0.008979 0.008051 0.003115 0.004328 0.002900
2.769900 -0.014721 -0.008983 0.008053 0.003115 0.004330 0.002900
2.772600 -0.014725 -0.008985 0.008055 0.003115 0.004331 0.002901
2.775300 -0.014728 -0.008988 0.008058 0.003115 0.004333 0.002901
2.778100 -0.014732 -0.008992 0.008060 0.003115 0.004335 0.002901
2.780800 -0.014736 -0.008995 0.008062 0.003116 0.004336 0.002901
2.783600 -0.014740 -0.008998 0.008064 0.003116 0.004338 0.002902
2.786300 -0.014743 -0.009001 0.008066 0.003116 0.004340 0.002902
2.789000 -0.014747 -0.009004 0.008068 0.003116 0.004341 0.002902
2.791800 -0.014751 -0.009007 0.008071 0.003116 0.004343 0.002902
2.794500 -0.014754 -0.009010 0.008073 0.003116 0.004344 0.002903
2.797300 -0.014758 -0.009013 0.008075 0.003116 0.004346 0.002903
2.800000 -0.014762 -0.009016 0.008077 0.003117 0.004348 0.002903
2.802700 -0.014766 -0.009019 0.008079 0.003117 0.004349 0.002903
2.805500 -0.014769 -0.009022 0.008082 0.003117 0.004351 0.002904
2.808200 -0.014773 -0.009025 0.008084 0.003117 0.004353 0.002904
2.811000 -0.014777 -0.009028 0.008086 0.003117 0.004354 0.002904
2.813700 -0.014781 -0.009031 0.008088 0.003117 0.004356 0.002905
2.816400 -0.014784 -0.009034 0.008091 0.003118 0.004357 0.002905
2.819200 -0.014788 -0.009037 0.008093 0.003118 0.004359 0.002905
2.821900 -0.014792 -0.009040 0.008095 0.003118 0.004361 0.002905
2.824700 -0.014795 -0.009043 0.008098 0.003118 0.004362 0.002906
2.827400 -0.014799 -0.009046 0.008100 0.003118 0.004364 0.002906
2.830100 -0.014803 -0.009048 0.008102 0.003118 0.004365 0.002906
2.832900 -0.014806 -0.009052 0.008104 0.003119 0.004367 0.002906
2.835600 -0.014810 -0.009054 0.008107 0.003119 0.004369 0.002907
2.838400 -0.014814 -0.009057 0.008109 0.003119 0.004370 0.002907
2.841100 -0.014817 -0.009060 0.008111 0.003119 0.004372 0.002907
2.843800 -0.014821 -0.009063 0.008114 0.003119 0.004373 0.002907
2.846600 -0.014825 -0.009066 0.008116 0.003119 0.004375 0.002908
2.849300 -0.014828 -0.009069 0.008118 0.003120 0.004377 0.002908
2.852100 -0.014832 -0.009072 0.008121 0.003120 0.004378 0.002908
2.854800 -0.014836 -0.009075 0.008123 0.003120 0.004380 0.002909
2.857500 -0.014839 -0.009078 0.008125 0.003120 0.004381 0.002909
2.860300 -0.014843 -0.009081 0.008128 0.003120 0.004383 0.002909
2.863000 -0.014847 -0.009084 0.008130 0.003121 0.004385 0.002909
2.865800 -0.014850 -0.009087 0.008133 0.003121 0.004386 0.002910
2.868500 -0.014854 -0.009090 0.008135 0.003121 0.004388 0.002910
2.871200 -0.014857 -0.009093 0.008137 0.003121 0.004389 0.002910
2.874000 -0.014861 -0.009096 0.008140 0.003121 0.004391 0.002910
2.876700 -0.014865 -0.009099 0.008142 0.003122 0.004393 0.002911
2.879500 -0.014868 -0.009102 0.008145 0.003122 0.004394 0.002911
2.882200 -0.014872 -0.009105 0.008147 0.003122 0.004396 0.002911
2.884900 -0.014875 -0.009108 0.008149 0.003122 0.004397 0.002911
2.887700 -0.014879 -0.009111 0.008152 0.003122 0.004399 0.002912
2.890400 -0.014883 -0.009114 0.008154 0.003123 0.004400 0.002912
2.893200 -0.014886 -0.009117 0.008157 0.003123 0.004402 0.002912
2.895900 -0.014890 -0.009120 0.008159 0.003123 0.004404 0.002912
2.898600 -0.014893 -0.009122 0.008162 0.003123 0.004405 0.002913
2.901400 -0.014897 -0.009125 0.008164 0.003123 0.004407 0.002913
2.904100 -0.014901 -0.009128 0.008167 0.003124 0.004408 0.002913
2.906900 -0.014904 -0.009131 0.008169 0.003124 0.004410 0.002913
2.909600 -0.014908 -0.009134 0.008171 0.003124 0.004411 0.002914
2.912300 -0.014911 -0.009137 0.008174 0.003124 0.004413 0.002914
2.915100 -0.014915 -0.009140 0.008176 0.003125 0.004415 0.002914
2.917800 -0.014919 -0.009143 0.008179 0.003125 0.004416 0.002914
2.920600 -0.014922 -0.009146 0.008182 0.003125 0.004418 0.002915
2.923300 -0.014926 -0.009149 0.008184 0.003125 0.004419 0.002915
2.926000 -0.014929 -0.009152 0.008186 0.003126 0.004421 0.002915
2.928800 -0.014933 -0.009155 0.008189 0.003126 0.004422 0.002915
2.931500 -0.014936 -0.009157 0.008192 0.003126 0.004424 0.002916
2.934300 -0.014940 -0.009160 0.008194 0.003126 0.004425 0.002916
2.937000 -0.014943 -0.009163 0.008197 0.003126 0.004427 0.002916
2.939700 -0.014947 -0.009166 0.008199 0.003127 0.004428 0.002916
2.942500 -0.014951 -0.009169 0.008202 0.003127 0.004430 0.002917
2.945200 -0.014954 -0.009172 0.008204 0.003127 0.004432 0.002917
2.947900 -0.014958 -0.009175 0.008207 0.003127 0.004433 0.002917
2.950700 -0.014961 -0.009178 0.008210 0.003128 0.004435 0.002917
2.953400 -0.014965 -0.009181 0.008212 0.003128 0.004436 0.002918
2.956200 -0.014968 -0.009184 0.008215 0.003128 0.004438 0.002918
2.958900 -0.014972 -0.009187 0.008217 0.003128 0.004439 0.002918
2.961600 -0.014975 -0.009189 0.008220 0.003129 0.004441 0.002918
2.964400 -0.014979 -0.009192 0.008223 0.003129 0.004442 0.002919
2.967100 -0.014982 -0.009195 0.008225 0.003129 0.004444 0.002919
2.969900 -0.014986 -0.009198 0.008228 0.003129 0.004445 0.002919
2.972600 -0.014989 -0.009201 0.008230 0.003130 0.004447 0.002920
2.975300 -0.014993 -0.009204 0.008233 0.003130 0.004448 0.002920
2.978100 -0.014996 -0.009207 0.008236 0.003130 0.004450 0.002920
2.980800 -0.015000 -0.009210 0.008238 0.003131 0.004451 0.002920
2.983600 -0.015003 -0.009213 0.008241 0.003131 0.004453 0.002921
2.986300 -0.015007 -0.009215 0.008244 0.003131 0.004455 0.002921
2.989000 -0.015010 -0.009218 0.008246 0.003131 0.004456 0.002921
2.991800 -0.015014 -0.009221 0.008249 0.003132 0.004458 0.002921
2.994500 -0.015017 -0.009224 0.008252 0.003132 0.004459 0.002922
2.997300 -0.015021 -0.009227 0.008254 0.003132 0.004461 0.002922
3.000000 -0.015024 -0.009230 0.008257 0.003132 0.004462 0.002922
3.002700 -0.015028 -0.009233 0.008260 0.003133 0.004464 0.002922
3.005500 -0.015031 -0.009235 0.008262 0.003133 0.004465 0.002923
3.008200 -0.015034 -0.009238 0.008265 0.003133 0.004467 0.002923
3.011000 -0.015038 -0.009241 0.008268 0.003134 0.004468 0.002923
3.013700 -0.015041 -0.009244 0.008271 0.003134 0.004470 0.002923
3.016400 -0.015045 -0.009247 0.008273 0.003134 0.004471 0.002924
3.019200 -0.015048 -0.009250 0.008276 0.003134 0.004473 0.002924
3.021900 -0.015052 -0.009253 0.008279 0.003135 0.004474 0.002924
3.024700 -0.015055 -0.009255 0.008282 0.003135 0.004476 0.002924
3.027400 -0.015059 -0.009258 0.008284 0.003135 0.004477 0.002925
3.030100 -0.015062 -0.009261 0.008287 0.003136 0.004479 0.002925
3.038400 -0.015072 -0.009270 0.008295 0.003137 0.004483 0.002926
3.041100 -0.015076 -0.009273 0.008298 0.003137 0.004485 0.002926
3.043800 -0.015079 -0.009275 0.008301 0.003137 0.004486 0.002926
3.046600 -0.015083 -0.009278 0.008304 0.003137 0.004488 0.002926
3.049300 -0.015086 -0.009281 0.008307 0.003138 0.004489 0.002926
3.052100 -0.015089 -0.009284 0.008309 0.003138 0.004491 0.002927
3.054800 -0.015093 -0.009287 0.008312 0.003138 0.004492 0.002927
3.057500 -0.015096 -0.009290 0.008315 0.003139 0.004493 0.002927
3.060300 -0.015100 -0.009292 0.008318 0.003139 0.004495 0.002927
3.063000 -0.015103 -0.009295 0.008321 0.003139 0.004496 0.002928
3.065800 -0.015106 -0.009298 0.008324 0.003140 0.004498 0.002928
3.068500 -0.015110 -0.009301 0.008326 0.003140 0.004499 0.002928
3.071200 -0.015113 -0.009304 0.008329 0.003140 0.004501 0.002928
3.074000 -0.015117 -0.009307 0.008332 0.003141 0.004502 0.002929
3.076700 -0.015120 -0.009309 0.008335 0.003141 0.004504 0.002929
3.079500 -0.015123 -0.009312 0.008338 0.003141 0.004505 0.002929
3.082200 -0.015127 -0.009315 0.008341 0.003142 0.004507 0.002929
3.084900 -0.015130 -0.009318 0.008343 0.003142 0.004508 0.002930
3.087700 -0.015133 -0.009321 0.008346 0.003142 0.004510 0.002930
3.090400 -0.015137 -0.009323 0.008349 0.003142 0.004511 0.002930
3.093200 -0.015140 -0.009326 0.008352 0.003143 0.004513 0.002930
3.095900 -0.015144 -0.009329 0.008355 0.003143 0.004514 0.002931
3.098600 -0.015147 -0.009332 0.008358 0.003143 0.004515 0.002931
3.101400 -0.015150 -0.009335 0.008361 0.003144 0.004517 0.002931
3.104100 -0.015154 -0.009337 0.008364 0.003144 0.004518 0.002931
3.106900 -0.015157 -0.009340 0.008367 0.003144 0.004520 0.002932
3.109600 -0.015160 -0.009343 0.008370 0.003145 0.004521 0.002932
3.112300 -0.015164 -0.009346 0.008373 0.003145 0.004523 0.002932
3.115100 -0.015167 -0.009349 0.008376 0.003146 0.004524 0.002932
3.117800 -0.015170 -0.009351 0.008378 0.003146 0.004526 0.002933
3.120600 -0.015174 -0.009354 0.008381 0.003146 0.004527 0.002933
3.123300 -0.015177 -0.009357 0.008384 0.003147 0.004528 0.002933
3.126000 -0.015180 -0.009360 0.008387 0.003147 0.004530 0.002933
3.128800 -0.015184 -0.009363 0.008390 0.003147 0.004531 0.002934
3.131500 -0.015187 -0.009365 0.008393 0.003148 0.004533 0.002934
3.134300 -0.015190 -0.009368 0.008396 0.003148 0.004534 0.002934
3.137000 -0.015194 -0.009371 0.008399 0.003148 0.004536 0.002934
