# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.138600 -0.020627 0.006116 0.006008 0.006162 0.001459 0.003800
2.141400 -0.020639 0.006120 0.006007 0.006163 0.001460 0.003802
2.144100 -0.020650 0.006123 0.006005 0.006165 0.001461 0.003804
2.146800 -0.020661 0.006127 0.006004 0.006167 0.001463 0.003806
2.149600 -0.020672 0.006130 0.006003 0.006168 0.001464 0.003809
2.152300 -0.020683 0.006133 0.006002 0.006170 0.001466 0.003811
2.155000 -0.020694 0.006137 0.006000 0.006172 0.001467 0.003813
2.157800 -0.020706 0.006140 0.005999 0.006173 0.001468 0.003815
2.160500 -0.020717 0.006143 0.005998 0.006175 0.001470 0.003818
2.163200 -0.020728 0.006147 0.005997 0.006177 0.001471 0.003820
2.166000 -0.020739 0.006150 0.005995 0.006178 0.001473 0.003822
2.168700 -0.020750 0.006153 0.005994 0.006180 0.001474 0.003824
2.171400 -0.020761 0.006157 0.005993 0.006182 0.001475 0.003827
2.174200 -0.020772 0.006160 0.005992 0.006183 0.001477 0.003829
2.176900 -0.020783 0.006163 0.005991 0.006185 0.001478 0.003831
2.179600 -0.020794 0.006166 0.005990 0.006186 0.001480 0.003833
2.182400 -0.020806 0.006170 0.005989 0.006188 0.001481 0.003836
2.185100 -0.020817 0.006173 0.005987 0.006190 0.001483 0.003838
2.187800 -0.020828 0.006176 0.005986 0.006191 0.001484 0.003840
2.190600 -0.020839 0.006180 0.005985 0.006193 0.001485 0.003843
2.193300 -0.020850 0.006183 0.005984 0.006195 0.001487 0.003845
2.196000 -0.020861 0.006186 0.005983 0.006196 0.001488 0.003847
2.198800 -0.020872 0.006189 0.005982 0.006198 0.001490 0.003850
2.201500 -0.020883 0.006193 0.005981 0.006199 0.001491 0.003852
2.204200 -0.020894 0.006196 0.005980 0.006201 0.001493 0.003854
2.206900 -0.020904 0.006199 0.005979 0.006203 0.001494 0.003857
2.209700 -0.020916 0.006202 0.005978 0.006204 0.001495 0.003859
2.212400 -0.020927 0.006205 0.005977 0.006206 0.001497 0.003861
2.215100 -0.020937 0.006208 0.005976 0.006207 0.001498 0.003864
2.217900 -0.020949 0.006212 0.005975 0.006209 0.001500 0.003866
2.220600 -0.020959 0.006215 0.005974 0.006210 0.001501 0.003869
2.223300 -0.020970 0.006218 0.005973 0.006212 0.001503 0.003871
2.226100 -0.020981 0.006221 0.005972 0.006214 0.001504 0.003873
2.228800 -0.020992 0.006224 0.005971 0.006215 0.001506 0.003876
2.231500 -0.021003 0.006227 0.005970 0.006217 0.001507 0.003878
2.234300 -0.021014 0.006231 0.005969 0.006218 0.001509 0.003881
2.237000 -0.021025 0.006234 0.005968 0.006220 0.001510 0.003883
2.239700 -0.021036 0.006237 0.005967 0.006221 0.001511 0.003885
2.242500 -0.021047 0.006240 0.005966 0.006223 0.001513 0.003888
2.245200 -0.021058 0.006243 0.005965 0.006225 0.001514 0.003890
2.247900 -0.021068 0.006246 0.005964 0.006226 0.001516 0.003893
2.250700 -0.021079 0.006249 0.005964 0.006228 0.001517 0.003895
2.253400 -0.021090 0.006252 0.005963 0.006229 0.001519 0.003898
2.256100 -0.021101 0.006256 0.005962 0.006231 0.001520 0.003900
2.258900 -0.021112 0.006259 0.005961 0.006232 0.001522 0.003903
2.261600 -0.021123 0.006262 0.005960 0.006234 0.001523 0.003905
2.264300 -0.021133 0.006265 0.005959 0.006235 0.001525 0.003907
2.267100 -0.021144 0.006268 0.005958 0.006237 0.001526 0.003910
2.269800 -0.021155 0.006271 0.005958 0.006238 0.001528 0.003912
2.272500 -0.021166 0.006274 0.005957 0.006240 0.001529 0.003915
2.275300 -0.021177 0.006277 0.005956 0.006241 0.001531 0.003917
2.278000 -0.021188 0.006280 0.005955 0.006243 0.001532 0.003920
2.280700 -0.021198 0.006283 0.005955 0.006244 0.001534 0.003922
2.283400 -0.021209 0.006286 0.005954 0.006246 0.001535 0.003925
2.286200 -0.021220 0.006289 0.005953 0.006248 0.001537 0.003927
2.288900 -0.021230 0.006292 0.005952 0.006249 0.001538 0.003930
2.291600 -0.021241 0.006295 0.005952 0.006250 0.001540 0.003932
2.294400 -0.021252 0.006298 0.005951 0.006252 0.001541 0.003935
2.297100 -0.021263 0.006301 0.005950 0.006253 0.001543 0.003938
2.299800 -0.021273 0.006304 0.005950 0.006255 0.001544 0.003940
2.302600 -0.021284 0.006307 0.005949 0.006256 0.001546 0.003943
2.305300 -0.021295 0.006310 0.005948 0.006258 0.001547 0.003945
2.308000 -0.021305 0.006313 0.005948 0.006259 0.001549 0.003948
2.310800 -0.021316 0.006316 0.005947 0.006261 0.001550 0.003950
2.313500 -0.021327 0.006319 0.005946 0.006262 0.001552 0.003953
2.316200 -0.021337 0.006322 0.005946 0.006264 0.001553 0.003955
2.319000 -0.021348 0.006325 0.005945 0.006265 0.001555 0.003958
2.321700 -0.021359 0.006328 0.005944 0.006267 0.001556 0.003961
2.324400 -0.021369 0.006330 0.005944 0.006268 0.001558 0.003963
2.327200 -0.021380 0.006333 0.005943 0.006270 0.001560 0.003966
2.329900 -0.021391 0.006336 0.005943 0.006271 0.001561 0.003968
2.332600 -0.021401 0.006339 0.005942 0.006273 0.001563 0.003971
2.335400 -0.021412 0.006342 0.005942 0.006274 0.001564 0.003974
2.338100 -0.021423 0.006345 0.005941 0.006276 0.001566 0.003976
2.340800 -0.021433 0.006348 0.005941 0.006277 0.001567 0.003979
2.343600 -0.021444 0.006351 0.005940 0.006278 0.001569 0.003981
2.346300 -0.021454 0.006354 0.005940 0.006280 0.001570 0.003984
2.349000 -0.021465 0.006356 0.005939 0.006281 0.001572 0.003987
2.351800 -0.021476 0.006359 0.005939 0.006283 0.001573 0.003989
2.354500 -0.021486 0.006362 0.005938 0.006284 0.001575 0.003992
2.357200 -0.021497 0.006365 0.005938 0.006286 0.001577 0.003994
2.360000 -0.021507 0.006368 0.005937 0.006287 0.001578 0.003997
2.362700 -0.021518 0.006371 0.005937 0.006288 0.001580 0.004000
2.365400 -0.021528 0.006373 0.005936 0.006290 0.001581 0.004002
2.368100 -0.021539 0.006376 0.005936 0.006291 0.001583 0.004005
2.370900 -0.021549 0.006379 0.005936 0.006293 0.001584 0.004008
2.373600 -0.021560 0.006382 0.005935 0.006294 0.001586 0.004010
2.376300 -0.021570 0.006385 0.005935 0.006295 0.001587 0.004013
2.379100 -0.021581 0.006387 0.005934 0.006297 0.001589 0.004016
2.381800 -0.021591 0.006390 0.005934 0.006298 0.001591 0.004018
2.384500 -0.021602 0.006393 0.005934 0.006300 0.001592 0.004021
2.387300 -0.021612 0.006396 0.005933 0.006301 0.001594 0.004024
2.390000 -0.021623 0.006398 0.005933 0.006302 0.001595 0.004026
2.392700 -0.021633 0.006401 0.005933 0.006304 0.001597 0.004029
2.395500 -0.021644 0.006404 0.005932 0.006305 0.001598 0.004032
2.400900 -0.021664 0.006409 0.005932 0.006308 0.001602 0.004037
2.403700 -0.021675 0.006412 0.005932 0.006309 0.001603 0.004040
2.406400 -0.021685 0.006415 0.005931 0.006311 0.001605 0.004043
2.409100 -0.021696 0.006418 0.005931 0.006312 0.001606 0.004045
2.411900 -0.021706 0.006420 0.005931 0.006313 0.001608 0.004048
2.414600 -0.021717 0.006423 0.005931 0.006315 0.001610 0.004051
2.417300 -0.021727 0.006426 0.005930 0.006316 0.001611 0.004053
2.420100 -0.021738 0.006428 0.005930 0.006317 0.001613 0.004056
2.422800 -0.021748 0.006431 0.005930 0.006319 0.001614 0.004059
2.425500 -0.021758 0.006434 0.005930 0.006320 0.001616 0.004062
2.428300 -0.021769 0.006436 0.005930 0.006322 0.001618 0.004065
2.431000 -0.021779 0.006439 0.005930 0.006323 0.001619 0.004067
2.433700 -0.021789 0.006442 0.005929 0.006324 0.001621 0.004070
2.436500 -0.021800 0.006444 0.005929 0.006326 0.001622 0.004073
2.439200 -0.021810 0.006447 0.005929 0.006327 0.001624 0.004075
2.441900 -0.021820 0.006450 0.005929 0.006328 0.001626 0.004078
2.444700 -0.021831 0.006452 0.005929 0.006330 0.001627 0.004081
2.447400 -0.021841 0.006455 0.005929 0.006331 0.001629 0.004084
2.450100 -0.021851 0.006458 0.005929 0.006332 0.001630 0.004086
2.452800 -0.021861 0.006460 0.005929 0.006333 0.001632 0.004089
2.455600 -0.021872 0.006463 0.005929 0.006335 0.001634 0.004092
2.458300 -0.021882 0.006465 0.005929 0.006336 0.001635 0.004095
2.461000 -0.021892 0.006468 0.005929 0.006337 0.001637 0.004098
2.463800 -0.021903 0.006471 0.005929 0.006339 0.001638 0.004100
2.466500 -0.021913 0.006473 0.005929 0.006340 0.001640 0.004103
2.469200 -0.021923 0.006476 0.005929 0.006341 0.001642 0.004106
2.472000 -0.021934 0.006478 0.005929 0.006343 0.001643 0.004109
2.474700 -0.021944 0.006481 0.005929 0.006344 0.001645 0.004112
2.477400 -0.021954 0.006483 0.005929 0.006345 0.001646 0.004114
2.480200 -0.021964 0.006486 0.005929 0.006346 0.001648 0.004117
2.482900 -0.021974 0.006488 0.005929 0.006348 0.001650 0.004120
2.485600 -0.021985 0.006491 0.005929 0.006349 0.001651 0.004123
2.491100 -0.022005 0.006496 0.005929 0.006351 0.001655 0.004128
2.493800 -0.022015 0.006499 0.005929 0.006353 0.001656 0.004131
2.496600 -0.022026 0.006501 0.005929 0.006354 0.001658 0.004134
2.499300 -0.022036 0.006504 0.005930 0.006355 0.001660 0.004137
2.502000 -0.022046 0.006506 0.005930 0.006357 0.001661 0.004140
2.504800 -0.022056 0.006509 0.005930 0.006358 0.001663 0.004143
2.507500 -0.022066 0.006511 0.005930 0.006359 0.001664 0.004145
2.510200 -0.022076 0.006514 0.005930 0.006360 0.001666 0.004148
2.513000 -0.022087 0.006516 0.005930 0.006362 0.001668 0.004151
2.515700 -0.022097 0.006519 0.005931 0.006363 0.001669 0.004154
2.518400 -0.022107 0.006521 0.005931 0.006364 0.001671 0.004157
2.521200 -0.022117 0.006523 0.005931 0.006365 0.001673 0.004160
2.523900 -0.022127 0.006526 0.005931 0.006366 0.001674 0.004162
2.526600 -0.022137 0.006528 0.005932 0.006368 0.001676 0.004165
2.529400 -0.022147 0.006531 0.005932 0.006369 0.001678 0.004168
2.532100 -0.022157 0.006533 0.005932 0.006370 0.001679 0.004171
2.534800 -0.022167 0.006536 0.005932 0.006371 0.001681 0.004174
2.537500 -0.022177 0.006538 0.005933 0.006373 0.001682 0.004177
2.540300 -0.022188 0.006540 0.005933 0.006374 0.001684 0.004180
2.543000 -0.022198 0.006543 0.005933 0.006375 0.001686 0.004183
2.545700 -0.022208 0.006545 0.005934 0.006376 0.001687 0.004185
2.548500 -0.022218 0.006548 0.005934 0.006377 0.001689 0.004188
2.551200 -0.022228 0.006550 0.005934 0.006379 0.001691 0.004191
2.553900 -0.022238 0.006552 0.005935 0.006380 0.001692 0.004194
2.556700 -0.022248 0.006555 0.005935 0.006381 0.001694 0.004197
2.559400 -0.022258 0.006557 0.005935 0.006382 0.001696 0.004200
2.562100 -0.022268 0.006560 0.005936 0.006383 0.001697 0.004203
2.564900 -0.022278 0.006562 0.005936 0.006385 0.001699 0.004206
2.567600 -0.022288 0.006564 0.005937 0.006386 0.001701 0.004209
2.570300 -0.022298 0.006567 0.005937 0.006387 0.001702 0.004211
2.573100 -0.022308 0.006569 0.005938 0.006388 0.001704 0.004214
2.575800 -0.022318 0.006571 0.005938 0.006389 0.001706 0.004217
2.578500 -0.022328 0.006574 0.005938 0.006390 0.001707 0.004220
2.581300 -0.022338 0.006576 0.005939 0.006392 0.001709 0.004223
2.584000 -0.022348 0.006578 0.005939 0.006393 0.001711 0.004226
2.586700 -0.022358 0.006581 0.005940 0.006394 0.001712 0.004229
2.589500 -0.022368 0.006583 0.005940 0.006395 0.001714 0.004232
2.592200 -0.022378 0.006585 0.005941 0.006396 0.001716 0.004235
2.597700 -0.022398 0.006590 0.005942 0.006398 0.001719 0.004241
2.600400 -0.022408 0.006592 0.005943 0.006400 0.001721 0.004243
2.603100 -0.022418 0.006594 0.005943 0.006401 0.001722 0.004246
2.605900 -0.022428 0.006597 0.005944 0.006402 0.001724 0.004249
2.608600 -0.022438 0.006599 0.005944 0.006403 0.001726 0.004252
2.611300 -0.022447 0.006601 0.005945 0.006404 0.001727 0.004255
2.614100 -0.022458 0.006604 0.005946 0.006405 0.001729 0.004258
2.616800 -0.022467 0.006606 0.005946 0.006406 0.001731 0.004261
2.619500 -0.022477 0.006608 0.005947 0.006407 0.001732 0.004264
2.622200 -0.022487 0.006610 0.005948 0.006409 0.001734 0.004267
2.625000 -0.022497 0.006612 0.005948 0.006410 0.001736 0.004270
2.627700 -0.022507 0.006615 0.005949 0.006411 0.001737 0.004273
2.630400 -0.022517 0.006617 0.005950 0.006412 0.001739 0.004276
2.633200 -0.022527 0.006619 0.005950 0.006413 0.001741 0.004279
2.635900 -0.022536 0.006621 0.005951 0.006414 0.001742 0.004282
2.638600 -0.022546 0.006624 0.005952 0.006415 0.001744 0.004285
2.641400 -0.022556 0.006626 0.005952 0.006416 0.001746 0.004288
2.644100 -0.022566 0.006628 0.005953 0.006417 0.001747 0.004291
2.646800 -0.022576 0.006630 0.005954 0.006418 0.001749 0.004294
2.649600 -0.022586 0.006632 0.005955 0.006419 0.001751 0.004297
2.652300 -0.022595 0.006634 0.005956 0.006421 0.001752 0.004300
2.655000 -0.022605 0.006637 0.005956 0.006422 0.001754 0.004302
2.657800 -0.022615 0.006639 0.005957 0.006423 0.001756 0.004306
2.660500 -0.022625 0.006641 0.005958 0.006424 0.001758 0.004308
2.663200 -0.022635 0.006643 0.005959 0.006425 0.001759 0.004311
2.666000 -0.022645 0.006645 0.005960 0.006426 0.001761 0.004314
2.668700 -0.022654 0.006647 0.005961 0.006427 0.001763 0.004317
2.671400 -0.022664 0.006650 0.005961 0.006428 0.001764 0.004320
2.674200 -0.022674 0.006652 0.005962 0.006429 0.001766 0.004323
2.676900 -0.022684 0.006654 0.005963 0.006430 0.001768 0.004326
2.679600 -0.022693 0.006656 0.005964 0.006431 0.001769 0.004329
2.682400 -0.022703 0.006658 0.005965 0.006432 0.001771 0.004332
2.685100 -0.022713 0.006660 0.005966 0.006433 0.001773 0.004335
2.687800 -0.022722 0.006662 0.005967 0.006434 0.001774 0.004338
2.690600 -0.022732 0.006664 0.005968 0.006435 0.001776 0.004341
2.693300 -0.022742 0.006667 0.005969 0.006436 0.001778 0.004344
2.696000 -0.022752 0.006669 0.005970 0.006437 0.001779 0.004347
2.698800 -0.022762 0.006671 0.005971 0.006438 0.001781 0.004350
2.701500 -0.022771 0.006673 0.005972 0.006439 0.001783 0.004353
2.704200 -0.022781 0.006675 0.005973 0.006440 0.001785 0.004356
2.706900 -0.022790 0.006677 0.005974 0.006441 0.001786 0.004359
2.709700 -0.022800 0.006679 0.005975 0.006442 0.001788 0.004362
2.712400 -0.022810 0.006681 0.005976 0.006443 0.001790 0.004365
2.715100 -0.022819 0.006683 0.005977 0.006444 0.001791 0.004368
2.717900 -0.022829 0.006685 0.005978 0.006445 0.001793 0.004371
2.720600 -0.022839 0.006687 0.005979 0.006446 0.001795 0.004374
2.723300 -0.022848 0.006689 0.005980 0.006447 0.001796 0.004377
2.726100 -0.022858 0.006691 0.005981 0.006448 0.001798 0.004380
2.728800 -0.022868 0.006693 0.005982 0.006449 0.001800 0.004383
2.731500 -0.022877 0.006695 0.005983 0.006450 0.001801 0.004386
2.734300 -0.022887 0.006697 0.005985 0.006451 0.001803 0.004390
2.737000 -0.022897 0.006699 0.005986 0.006452 0.001805 0.004393
2.739700 -0.022906 0.006701 0.005987 0.006453 0.001807 0.004396
2.742500 -0.022916 0.006703 0.005988 0.006454 0.001808 0.004399
2.745200 -0.022925 0.006705 0.005989 0.006455 0.001810 0.004402
2.747900 -0.022935 0.006707 0.005990 0.006456 0.001812 0.004405
2.750700 -0.022945 0.006709 0.005992 0.006457 0.001813 0.004408
2.753400 -0.022954 0.006711 0.005993 0.006458 0.001815 0.004411
2.756200 -0.022964 0.006713 0.005994 0.006459 0.001817 0.004414
2.758900 -0.022974 0.006715 0.005995 0.006460 0.001818 0.004417
2.761600 -0.022983 0.006717 0.005997 0.006461 0.001820 0.004420
2.764400 -0.022993 0.006719 0.005998 0.006462 0.001822 0.004423
2.767100 -0.023002 0.006721 0.005999 0.006463 0.001824 0.004426
2.769900 -0.023012 0.006723 0.006000 0.006464 0.001825 0.004429
2.772600 -0.023022 0.006725 0.006002 0.006465 0.001827 0.004432
2.775300 -0.023031 0.006727 0.006003 0.006466 0.001829 0.004435
2.778100 -0.023041 0.006729 0.006004 0.006467 0.001830 0.004438
2.780800 -0.023050 0.006731 0.006006 0.006467 0.001832 0.004441
2.783600 -0.023060 0.006733 0.006007 0.006468 0.001834 0.004444
2.786300 -0.023069 0.006735 0.006008 0.006469 0.001835 0.004447
2.789000 -0.023079 0.006737 0.006010 0.006470 0.001837 0.004450
2.791800 -0.023088 0.006739 0.006011 0.006471 0.001839 0.004454
2.794500 -0.023098 0.006740 0.006013 0.006472 0.001841 0.004457
2.797300 -0.023108 0.006742 0.006014 0.006473 0.001842 0.004460
2.800000 -0.023117 0.006744 0.006015 0.006474 0.001844 0.004463
2.802700 -0.023126 0.006746 0.006017 0.006475 0.001846 0.004466
2.805500 -0.023136 0.006748 0.006018 0.006476 0.001847 0.004469
2.808200 -0.023145 0.006750 0.006020 0.006477 0.001849 0.004472
2.811000 -0.023155 0.006752 0.006021 0.006477 0.001851 0.004475
2.813700 -0.023164 0.006754 0.006023 0.006478 0.001852 0.004478
2.816400 -0.023174 0.006755 0.006024 0.006479 0.001854 0.004481
2.819200 -0.023183 0.006757 0.006026 0.006480 0.001856 0.004484
2.821900 -0.023193 0.006759 0.006027 0.006481 0.001858 0.004487
2.827400 -0.023212 0.006763 0.006030 0.006483 0.001861 0.004494
2.830100 -0.023221 0.006765 0.006032 0.006484 0.001863 0.004497
2.832900 -0.023231 0.006767 0.006033 0.006484 0.001864 0.004500
2.835600 -0.023240 0.006768 0.006035 0.006485 0.001866 0.004503
2.838400 -0.023250 0.006770 0.006036 0.006486 0.001868 0.004506
2.841100 -0.023259 0.006772 0.006038 0.006487 0.001869 0.004509
2.843800 -0.023268 0.006774 0.006040 0.006488 0.001871 0.004512
2.846600 -0.023278 0.006776 0.006041 0.006489 0.001873 0.004515
2.849300 -0.023287 0.006777 0.006043 0.006490 0.001875 0.004518
2.852100 -0.023297 0.006779 0.006045 0.006490 0.001876 0.004521
2.854800 -0.023306 0.006781 0.006046 0.006491 0.001878 0.004525
2.857500 -0.023315 0.006783 0.006048 0.006492 0.001880 0.004528
2.860300 -0.023325 0.006785 0.006050 0.006493 0.001881 0.004531
2.863000 -0.023334 0.006786 0.006051 0.006494 0.001883 0.004534
2.865800 -0.023344 0.006788 0.006053 0.006495 0.001885 0.004537
2.868500 -0.023353 0.006790 0.006055 0.006495 0.001886 0.004540
2.871200 -0.023362 0.006792 0.006056 0.006496 0.001888 0.004543
2.874000 -0.023372 0.006794 0.006058 0.006497 0.001890 0.004546
2.876700 -0.023381 0.006795 0.006060 0.006498 0.001892 0.004549
2.879500 -0.023390 0.006797 0.006062 0.006499 0.001893 0.004553
2.882200 -0.023400 0.006799 0.006063 0.006499 0.001895 0.004556
2.884900 -0.023409 0.006800 0.006065 0.006500 0.001897 0.004559
2.887700 -0.023418 0.006802 0.006067 0.006501 0.001898 0.004562
2.890400 -0.023428 0.006804 0.006069 0.006502 0.001900 0.004565
2.893200 -0.023437 0.006806 0.006071 0.006503 0.001902 0.004568
2.895900 -0.023446 0.006807 0.006072 0.006503 0.001903 0.004571
2.898600 -0.023455 0.006809 0.006074 0.006504 0.001905 0.004574
2.901400 -0.023465 0.006811 0.006076 0.006505 0.001907 0.004577
2.904100 -0.023474 0.006813 0.006078 0.006506 0.001908 0.004580
2.906900 -0.023484 0.006814 0.006080 0.006507 0.001910 0.004584
2.909600 -0.023493 0.006816 0.006082 0.006507 0.001912 0.004587
2.912300 -0.023502 0.006818 0.006083 0.006508 0.001914 0.004590
2.915100 -0.023511 0.006819 0.006085 0.006509 0.001915 0.004593
2.917800 -0.023520 0.006821 0.006087 0.006510 0.001917 0.004596
2.920600 -0.023530 0.006823 0.006089 0.006510 0.001919 0.004599
2.923300 -0.023539 0.006824 0.006091 0.006511 0.001920 0.004602
2.926000 -0.023548 0.006826 0.006093 0.006512 0.001922 0.004605
2.928800 -0.023558 0.006828 0.006095 0.006513 0.001924 0.004609
2.931500 -0.023567 0.006829 0.006097 0.006513 0.001925 0.004612
2.934300 -0.023576 0.006831 0.006099 0.006514 0.001927 0.004615
2.937000 -0.023585 0.006833 0.006101 0.006515 0.001929 0.004618
2.939700 -0.023594 0.006834 0.006103 0.006516 0.001930 0.004621
2.942500 -0.023604 0.006836 0.006105 0.006516 0.001932 0.004624
2.945200 -0.023613 0.006838 0.006107 0.006517 0.001934 0.004627
2.947900 -0.023622 0.006839 0.006109 0.006518 0.001935 0.004631
2.950700 -0.023631 0.006841 0.006111 0.006519 0.001937 0.004634
2.953400 -0.023640 0.006842 0.006113 0.006519 0.001939 0.004637
2.956200 -0.023650 0.006844 0.006115 0.006520 0.001941 0.004640
2.958900 -0.023659 0.006846 0.006117 0.006521 0.001942 0.004643
2.961600 -0.023668 0.006847 0.006120 0.006521 0.001944 0.004646
2.964400 -0.023677 0.006849 0.006122 0.006522 0.001946 0.004649
2.967100 -0.023686 0.006850 0.006124 0.006523 0.001947 0.004653
2.969900 -0.023696 0.006852 0.006126 0.006524 0.001949 0.004656
2.972600 -0.023705 0.006854 0.006128 0.006524 0.001951 0.004659
2.975300 -0.023714 0.006855 0.006130 0.006525 0.001952 0.004662
2.978100 -0.023723 0.006857 0.006132 0.006526 0.001954 0.004665
2.980800 -0.023732 0.006858 0.006135 0.006526 0.001956 0.004668
2.983600 -0.023741 0.006860 0.006137 0.006527 0.001957 0.004672
2.986300 -0.023750 0.006862 0.006139 0.006528 0.001959 0.004675
2.989000 -0.023759 0.006863 0.006141 0.006528 0.001961 0.004678
2.991800 -0.023769 0.006865 0.006143 0.006529 0.001962 0.004681
2.994500 -0.023778 0.006866 0.006146 0.006530 0.001964 0.004684
2.997300 -0.023787 0.006868 0.006148 0.006530 0.001966 0.004687
3.000000 -0.023796 0.006869 0.006150 0.006531 0.001967 0.004690
3.002700 -0.023805 0.006871 0.006152 0.006532 0.001969 0.004694
3.005500 -0.023814 0.006872 0.006155 0.006532 0.001971 0.004697
3.008200 -0.023823 0.006874 0.006157 0.006533 0.001972 0.004700
3.011000 -0.023832 0.006875 0.006159 0.006534 0.001974 0.004703
3.013700 -0.023841 0.006877 0.006162 0.006534 0.001976 0.004706
3.016400 -0.023850 0.006878 0.006164 0.006535 0.001977 0.004709
3.019200 -0.023860 0.006880 0.006166 0.006536 0.001979 0.004713
3.021900 -0.023868 0.006881 0.006169 0.006536 0.001981 0.004716
3.024700 -0.023878 0.006883 0.006171 0.006537 0.001982 0.004719
3.027400 -0.023887 0.006884 0.006173 0.006538 0.001984 0.004722
3.030100 -0.023896 0.006886 0.006176 0.006538 0.001986 0.004725
3.032900 -0.023905 0.006887 0.006178 0.006539 0.001987 0.004728
3.035600 -0.023914 0.006889 0.006180 0.006540 0.001989 0.004732
3.038400 -0.023923 0.006890 0.006183 0.006540 0.001991 0.004735
3.041100 -0.023932 0.006892 0.006185 0.006541 0.001992 0.004738
3.043800 -0.023941 0.006893 0.006188 0.006541 0.001994 0.004741
3.046600 -0.023950 0.006895 0.006190 0.006542 0.001996 0.004744
3.049300 -0.023959 0.006896 0.006193 0.006543 0.001997 0.004747
3.052100 -0.023968 0.006898 0.006195 0.006543 0.001999 0.004751
3.054800 -0.023977 0.006899 0.006198 0.006544 0.002001 0.004754
3.057500 -0.023986 0.006901 0.006200 0.006544 0.002002 0.004757
3.060300 -0.023995 0.006902 0.006203 0.006545 0.002004 0.004760
3.063000 -0.024004 0.006903 0.006205 0.006546 0.002006 0.004763
3.065800 -0.024013 0.006905 0.006208 0.006546 0.002007 0.004766
3.068500 -0.024022 0.006906 0.006210 0.006547 0.002009 0.004770
3.071200 -0.024031 0.006908 0.006213 0.006547 0.002011 0.004773
3.074000 -0.024040 0.006909 0.006215 0.006548 0.002012 0.004776
3.076700 -0.024049 0.006911 0.006218 0.006549 0.002014 0.004779
3.079500 -0.024058 0.006912 0.006220 0.006549 0.002016 0.004782
3.082200 -0.024067 0.006913 0.006223 0.006550 0.002017 0.004786
3.084900 -0.024075 0.006915 0.006226 0.006550 0.002019 0.004789
3.087700 -0.024084 0.006916 0.006228 0.006551 0.002021 0.004792
3.090400 -0.024093 0.006918 0.006231 0.006551 0.002022 0.004795
3.093200 -0.024102 0.006919 0.006234 0.006552 0.002024 0.004798
3.095900 -0.024111 0.006920 0.006236 0.006553 0.002025 0.004801
3.098600 -0.024120 0.006922 0.006239 0.006553 0.002027 0.004805
3.101400 -0.024129 0.006923 0.006242 0.006554 0.002029 0.004808
3.104100 -0.024138 0.006925 0.006244 0.006554 0.002030 0.004811
3.106900 -0.024147 0.006926 0.006247 0.006555 0.002032 0.004814
3.109600 -0.024156 0.006927 0.006250 0.006555 0.002034 0.004817
3.112300 -0.024164 0.006929 0.006252 0.006556 0.002035 0.004821
3.115100 -0.024173 0.006930 0.006255 0.006556 0.002037 0.004824
3.117800 -0.024182 0.006931 0.006258 0.006557 0.002039 0.004827
3.120600 -0.024191 0.006933 0.006261 0.006558 0.002040 0.004830
3.123300 -0.024200 0.006934 0.006263 0.006558 0.002042 0.004833
3.126000 -0.024209 0.006935 0.006266 0.006559 0.002043 0.004837
3.128800 -0.024218 0.006937 0.006269 0.006559 0.002045 0.004840
3.131500 -0.024227 0.006938 0.006272 0.006560 0.002047 0.004843
3.134300 -0.024236 0.006939 0.006274 0.006560 0.002048 0.004846
3.137000 -0.024244 0.006941 0.006277 0.006561 0.002050 0.004849
3.139700 -0.024253 0.006942 0.006280 0.006561 0.002052 0.004853
3.142500 -0.024262 0.006943 0.006283 0.006562 0.002053 0.004856
3.145200 -0.024271 0.006945 0.006286 0.006562 0.002055 0.004859
3.147900 -0.024279 0.006946 0.006288 0.006563 0.002056 0.004862
3.150700 -0.024288 0.006947 0.006291 0.006563 0.002058 0.004865
3.153400 -0.024297 0.006948 0.006294 0.006564 0.002060 0.004869
3.156200 -0.024306 0.006950 0.006297 0.006564 0.002061 0.004872
3.158900 -0.024315 0.006951 0.006300 0.006565 0.002063 0.004875
3.161600 -0.024323 0.006952 0.006303 0.006565 0.002064 0.004878
3.164400 -0.024332 0.006954 0.006306 0.006566 0.002066 0.004881
3.167100 -0.024341 0.006955 0.006309 0.006566 0.002068 0.004885
3.169900 -0.024350 0.006956 0.006312 0.006567 0.002069 0.004888
3.172600 -0.024359 0.006957 0.006315 0.006567 0.002071 0.004891
3.175300 -0.024367 0.006959 0.006318 0.006568 0.002073 0.004894
3.178100 -0.024376 0.006960 0.006321 0.006568 0.002074 0.004898
3.180800 -0.024385 0.006961 0.006324 0.006568 0.002076 0.004901
3.183600 -0.024394 0.006963 0.006327 0.006569 0.002077 0.004904
3.186300 -0.024403 0.006964 0.006330 0.006569 0.002079 0.004907
3.189000 -0.024411 0.006965 0.006333 0.006570 0.002081 0.004910
3.191800 -0.024420 0.006966 0.006336 0.006570 0.002082 0.004914
3.194500 -0.024429 0.006967 0.006339 0.006571 0.002084 0.004917
3.197300 -0.024438 0.006969 0.006342 0.006571 0.002085 0.004920
3.200000 -0.024446 0.006970 0.006345 0.006572 0.002087 0.004923
3.202700 -0.024455 0.006971 0.006348 0.006572 0.002089 0.004926
3.205500 -0.024464 0.006972 0.006351 0.006573 0.002090 0.004930
