# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.040300 -0.001669 -0.000909 -0.003444 0.002243 0.002488 0.004293
2.043000 -0.001671 -0.000910 -0.003445 0.002243 0.002488 0.004293
2.045700 -0.001673 -0.000910 -0.003446 0.002243 0.002489 0.004293
2.048500 -0.001675 -0.000910 -0.003447 0.002244 0.002489 0.004292
2.051200 -0.001677 -0.000910 -0.003448 0.002244 0.002489 0.004292
2.053900 -0.001679 -0.000910 -0.003449 0.002244 0.002489 0.004292
2.056700 -0.001681 -0.000911 -0.003450 0.002244 0.002489 0.004291
2.059400 -0.001682 -0.000911 -0.003451 0.002244 0.002489 0.004291
2.062100 -0.001684 -0.000911 -0.003452 0.002244 0.002490 0.004291
2.064900 -0.001686 -0.000911 -0.003453 0.002244 0.002490 0.004290
2.067600 -0.001688 -0.000911 -0.003454 0.002244 0.002490 0.004290
2.070300 -0.001690 -0.000912 -0.003456 0.002245 0.002490 0.004290
2.073100 -0.001692 -0.000912 -0.003457 0.002245 0.002490 0.004289
2.075800 -0.001694 -0.000912 -0.003458 0.002245 0.002491 0.004289
2.078500 -0.001696 -0.000912 -0.003459 0.002245 0.002491 0.004289
2.081300 -0.001698 -0.000912 -0.003460 0.002245 0.002491 0.004288
2.084000 -0.001700 -0.000912 -0.003462 0.002245 0.002491 0.004288
2.089500 -0.001704 -0.000913 -0.003464 0.002245 0.002491 0.004287
2.092200 -0.001706 -0.000913 -0.003465 0.002246 0.002492 0.004287
2.094900 -0.001708 -0.000913 -0.003467 0.002246 0.002492 0.004286
2.100400 -0.001712 -0.000913 -0.003469 0.002246 0.002492 0.004285
2.103100 -0.001714 -0.000914 -0.003471 0.002246 0.002492 0.004285
2.105900 -0.001716 -0.000914 -0.003472 0.002246 0.002492 0.004285
2.108600 -0.001718 -0.000914 -0.003474 0.002246 0.002492 0.004284
2.111300 -0.001720 -0.000914 -0.003475 0.002246 0.002493 0.004284
2.114100 -0.001722 -0.000914 -0.003477 0.002246 0.002493 0.004283
2.116800 -0.001724 -0.000914 -0.003478 0.002246 0.002493 0.004283
2.119500 -0.001726 -0.000915 -0.003480 0.002246 0.002493 0.004283
2.122200 -0.001728 -0.000915 -0.003481 0.002246 0.002493 0.004282
2.125000 -0.001730 -0.000915 -0.003483 0.002247 0.002493 0.004282
2.127700 -0.001732 -0.000915 -0.003484 0.002247 0.002493 0.004281
2.130400 -0.001734 -0.000915 -0.003486 0.002247 0.002494 0.004281
2.133200 -0.001736 -0.000915 -0.003487 0.002247 0.002494 0.004280
2.135900 -0.001738 -0.000915 -0.003489 0.002247 0.002494 0.004280
2.138600 -0.001740 -0.000916 -0.003491 0.002247 0.002494 0.004279
2.141400 -0.001742 -0.000916 -0.003493 0.002247 0.002494 0.004279
2.144100 -0.001744 -0.000916 -0.003494 0.002247 0.002494 0.004278
2.146800 -0.001746 -0.000916 -0.003496 0.002247 0.002494 0.004278
2.149600 -0.001748 -0.000916 -0.003498 0.002247 0.002495 0.004277
2.152300 -0.001750 -0.000916 -0.003500 0.002247 0.002495 0.004277
2.155000 -0.001752 -0.000916 -0.003501 0.002247 0.002495 0.004276
2.160500 -0.001756 -0.000917 -0.003505 0.002247 0.002495 0.004275
2.163200 -0.001758 -0.000917 -0.003507 0.002247 0.002495 0.004275
2.166000 -0.001760 -0.000917 -0.003509 0.002247 0.002495 0.004274
2.168700 -0.001762 -0.000917 -0.003511 0.002247 0.002495 0.004274
2.171400 -0.001764 -0.000917 -0.003513 0.002247 0.002495 0.004273
2.174200 -0.001766 -0.000917 -0.003515 0.002247 0.002496 0.004273
2.176900 -0.001768 -0.000917 -0.003517 0.002247 0.002496 0.004272
2.179600 -0.001770 -0.000917 -0.003519 0.002247 0.002496 0.004272
2.182400 -0.001772 -0.000918 -0.003521 0.002248 0.002496 0.004271
2.185100 -0.001774 -0.000918 -0.003524 0.002248 0.002496 0.004271
2.187800 -0.001776 -0.000918 -0.003526 0.002248 0.002496 0.004270
2.190600 -0.001778 -0.000918 -0.003528 0.002248 0.002496 0.004270
2.193300 -0.001780 -0.000918 -0.003530 0.002248 0.002496 0.004269
2.196000 -0.001782 -0.000918 -0.003532 0.002248 0.002496 0.004269
2.198800 -0.001784 -0.000918 -0.003535 0.002248 0.002496 0.004268
2.201500 -0.001786 -0.000918 -0.003537 0.002248 0.002497 0.004268
2.204200 -0.001788 -0.000918 -0.003539 0.002248 0.002497 0.004267
2.206900 -0.001790 -0.000919 -0.003542 0.002248 0.002497 0.004267
2.209700 -0.001792 -0.000919 -0.003544 0.002248 0.002497 0.004266
2.212400 -0.001794 -0.000919 -0.003547 0.002248 0.002497 0.004265
2.215100 -0.001796 -0.000919 -0.003549 0.002248 0.002497 0.004265
2.217900 -0.001798 -0.000919 -0.003552 0.002248 0.002497 0.004264
2.220600 -0.001800 -0.000919 -0.003554 0.002247 0.002497 0.004264
2.223300 -0.001802 -0.000919 -0.003557 0.002247 0.002497 0.004263
2.226100 -0.001804 -0.000919 -0.003559 0.002247 0.002497 0.004263
2.228800 -0.001806 -0.000919 -0.003562 0.002247 0.002497 0.004262
2.231500 -0.001808 -0.000919 -0.003565 0.002247 0.002498 0.004261
2.234300 -0.001810 -0.000919 -0.003567 0.002247 0.002498 0.004261
2.237000 -0.001812 -0.000920 -0.003570 0.002247 0.002498 0.004260
2.239700 -0.001814 -0.000920 -0.003573 0.002247 0.002498 0.004260
2.242500 -0.001816 -0.000920 -0.003576 0.002247 0.002498 0.004259
2.245200 -0.001818 -0.000920 -0.003578 0.002247 0.002498 0.004259
2.247900 -0.001820 -0.000920 -0.003581 0.002247 0.002498 0.004258
2.250700 -0.001822 -0.000920 -0.003584 0.002247 0.002498 0.004257
2.253400 -0.001824 -0.000920 -0.003587 0.002247 0.002498 0.004257
2.256100 -0.001826 -0.000920 -0.003590 0.002247 0.002498 0.004256
2.258900 -0.001829 -0.000920 -0.003593 0.002247 0.002498 0.004256
2.261600 -0.001831 -0.000920 -0.003596 0.002247 0.002498 0.004255
2.264300 -0.001833 -0.000920 -0.003599 0.002247 0.002498 0.004254
2.267100 -0.001835 -0.000920 -0.003602 0.002247 0.002498 0.004254
2.269800 -0.001837 -0.000920 -0.003605 0.002247 0.002498 0.004253
2.272500 -0.001839 -0.000920 -0.003609 0.002247 0.002498 0.004253
2.275300 -0.001841 -0.000921 -0.003612 0.002246 0.002499 0.004252
2.278000 -0.001843 -0.000921 -0.003615 0.002246 0.002499 0.004251
2.280700 -0.001845 -0.000921 -0.003618 0.002246 0.002499 0.004251
2.283400 -0.001847 -0.000921 -0.003622 0.002246 0.002499 0.004250
2.286200 -0.001849 -0.000921 -0.003625 0.002246 0.002499 0.004249
2.288900 -0.001851 -0.000921 -0.003628 0.002246 0.002499 0.004249
2.291600 -0.001853 -0.000921 -0.003632 0.002246 0.002499 0.004248
2.294400 -0.001855 -0.000921 -0.003635 0.002246 0.002499 0.004248
2.297100 -0.001857 -0.000921 -0.003639 0.002246 0.002499 0.004247
2.299800 -0.001860 -0.000921 -0.003642 0.002246 0.002499 0.004246
2.302600 -0.001862 -0.000921 -0.003646 0.002246 0.002499 0.004246
2.305300 -0.001864 -0.000921 -0.003649 0.002245 0.002499 0.004245
2.308000 -0.001866 -0.000921 -0.003653 0.002245 0.002499 0.004244
2.310800 -0.001868 -0.000921 -0.003657 0.002245 0.002499 0.004244
2.313500 -0.001870 -0.000921 -0.003660 0.002245 0.002499 0.004243
2.316200 -0.001872 -0.000921 -0.003664 0.002245 0.002499 0.004243
2.319000 -0.001874 -0.000921 -0.003668 0.002245 0.002499 0.004242
2.321700 -0.001876 -0.000921 -0.003672 0.002245 0.002499 0.004241
2.327200 -0.001880 -0.000921 -0.003680 0.002244 0.002499 0.004240
2.329900 -0.001882 -0.000921 -0.003684 0.002244 0.002499 0.004239
2.332600 -0.001885 -0.000921 -0.003687 0.002244 0.002499 0.004239
2.335400 -0.001887 -0.000921 -0.003692 0.002244 0.002499 0.004238
2.338100 -0.001889 -0.000921 -0.003696 0.002244 0.002499 0.004237
2.340800 -0.001891 -0.000922 -0.003700 0.002244 0.002499 0.004237
2.343600 -0.001893 -0.000922 -0.003704 0.002244 0.002499 0.004236
2.346300 -0.001895 -0.000922 -0.003708 0.002243 0.002499 0.004235
2.349000 -0.001897 -0.000922 -0.003712 0.002243 0.002499 0.004235
2.351800 -0.001899 -0.000922 -0.003717 0.002243 0.002499 0.004234
2.354500 -0.001901 -0.000922 -0.003721 0.002243 0.002499 0.004233
2.357200 -0.001903 -0.000922 -0.003725 0.002243 0.002499 0.004233
2.360000 -0.001906 -0.000922 -0.003730 0.002243 0.002499 0.004232
2.362700 -0.001908 -0.000922 -0.003734 0.002242 0.002499 0.004231
2.365400 -0.001910 -0.000922 -0.003738 0.002242 0.002499 0.004231
2.368100 -0.001912 -0.000922 -0.003743 0.002242 0.002499 0.004230
2.370900 -0.001914 -0.000922 -0.003748 0.002242 0.002499 0.004229
2.373600 -0.001916 -0.000922 -0.003752 0.002242 0.002499 0.004229
2.376300 -0.001918 -0.000922 -0.003757 0.002241 0.002499 0.004228
2.379100 -0.001920 -0.000922 -0.003762 0.002241 0.002499 0.004227
2.381800 -0.001923 -0.000922 -0.003766 0.002241 0.002499 0.004227
2.384500 -0.001925 -0.000922 -0.003771 0.002241 0.002499 0.004226
2.387300 -0.001927 -0.000922 -0.003776 0.002241 0.002499 0.004225
2.390000 -0.001929 -0.000922 -0.003781 0.002240 0.002499 0.004225
2.392700 -0.001931 -0.000922 -0.003785 0.002240 0.002499 0.004224
2.395500 -0.001933 -0.000922 -0.003791 0.002240 0.002499 0.004223
2.398200 -0.001935 -0.000922 -0.003795 0.002240 0.002499 0.004223
2.400900 -0.001937 -0.000922 -0.003800 0.002240 0.002499 0.004222
2.403700 -0.001940 -0.000922 -0.003806 0.002239 0.002499 0.004221
2.406400 -0.001942 -0.000922 -0.003811 0.002239 0.002499 0.004221
2.409100 -0.001944 -0.000922 -0.003816 0.002239 0.002499 0.004220
2.411900 -0.001946 -0.000922 -0.003821 0.002239 0.002499 0.004219
2.414600 -0.001948 -0.000922 -0.003826 0.002238 0.002499 0.004219
2.417300 -0.001950 -0.000922 -0.003832 0.002238 0.002499 0.004218
2.420100 -0.001953 -0.000922 -0.003837 0.002238 0.002499 0.004217
2.422800 -0.001955 -0.000922 -0.003842 0.002238 0.002499 0.004217
2.425500 -0.001957 -0.000922 -0.003848 0.002238 0.002499 0.004216
2.428300 -0.001959 -0.000922 -0.003853 0.002237 0.002499 0.004215
2.431000 -0.001961 -0.000921 -0.003859 0.002237 0.002499 0.004215
2.433700 -0.001963 -0.000921 -0.003864 0.002237 0.002499 0.004214
2.436500 -0.001966 -0.000921 -0.003870 0.002237 0.002499 0.004213
2.439200 -0.001968 -0.000921 -0.003876 0.002236 0.002499 0.004213
2.441900 -0.001970 -0.000921 -0.003881 0.002236 0.002499 0.004212
2.444700 -0.001972 -0.000921 -0.003887 0.002236 0.002499 0.004211
2.447400 -0.001974 -0.000921 -0.003893 0.002235 0.002499 0.004211
2.450100 -0.001976 -0.000921 -0.003899 0.002235 0.002499 0.004210
2.452800 -0.001978 -0.000921 -0.003904 0.002235 0.002499 0.004209
2.458300 -0.001983 -0.000921 -0.003916 0.002234 0.002499 0.004208
2.461000 -0.001985 -0.000921 -0.003922 0.002234 0.002499 0.004207
2.463800 -0.001987 -0.000921 -0.003929 0.002234 0.002499 0.004206
2.466500 -0.001989 -0.000921 -0.003935 0.002233 0.002499 0.004206
2.469200 -0.001992 -0.000921 -0.003941 0.002233 0.002499 0.004205
2.472000 -0.001994 -0.000921 -0.003947 0.002233 0.002499 0.004204
2.474700 -0.001996 -0.000921 -0.003953 0.002233 0.002499 0.004204
2.477400 -0.001998 -0.000921 -0.003960 0.002232 0.002499 0.004203
2.480200 -0.002000 -0.000921 -0.003966 0.002232 0.002499 0.004202
2.482900 -0.002002 -0.000921 -0.003973 0.002232 0.002499 0.004202
2.485600 -0.002005 -0.000921 -0.003979 0.002231 0.002499 0.004201
2.488400 -0.002007 -0.000921 -0.003986 0.002231 0.002499 0.004200
2.491100 -0.002009 -0.000921 -0.003992 0.002231 0.002499 0.004200
2.493800 -0.002011 -0.000921 -0.003999 0.002230 0.002498 0.004199
2.496600 -0.002014 -0.000921 -0.004005 0.002230 0.002498 0.004198
2.499300 -0.002016 -0.000920 -0.004012 0.002230 0.002498 0.004198
2.502000 -0.002018 -0.000920 -0.004019 0.002229 0.002498 0.004197
2.504800 -0.002020 -0.000920 -0.004026 0.002229 0.002498 0.004196
2.507500 -0.002022 -0.000920 -0.004033 0.002229 0.002498 0.004195
2.510200 -0.002024 -0.000920 -0.004039 0.002228 0.002498 0.004195
2.513000 -0.002027 -0.000920 -0.004047 0.002228 0.002498 0.004194
2.515700 -0.002029 -0.000920 -0.004053 0.002228 0.002498 0.004193
2.518400 -0.002031 -0.000920 -0.004060 0.002227 0.002498 0.004193
2.521200 -0.002033 -0.000920 -0.004068 0.002227 0.002498 0.004192
2.523900 -0.002036 -0.000920 -0.004075 0.002227 0.002498 0.004191
2.526600 -0.002038 -0.000920 -0.004082 0.002226 0.002498 0.004191
2.529400 -0.002040 -0.000920 -0.004089 0.002226 0.002498 0.004190
2.532100 -0.002042 -0.000920 -0.004097 0.002226 0.002498 0.004189
2.534800 -0.002044 -0.000920 -0.004104 0.002225 0.002498 0.004189
2.537500 -0.002047 -0.000920 -0.004111 0.002225 0.002498 0.004188
2.540300 -0.002049 -0.000919 -0.004119 0.002224 0.002497 0.004187
2.543000 -0.002051 -0.000919 -0.004126 0.002224 0.002497 0.004187
2.545700 -0.002053 -0.000919 -0.004134 0.002224 0.002497 0.004186
2.548500 -0.002056 -0.000919 -0.004142 0.002223 0.002497 0.004185
2.551200 -0.002058 -0.000919 -0.004149 0.002223 0.002497 0.004185
2.553900 -0.002060 -0.000919 -0.004157 0.002222 0.002497 0.004184
2.556700 -0.002062 -0.000919 -0.004165 0.002222 0.002497 0.004183
2.559400 -0.002065 -0.000919 -0.004173 0.002222 0.002497 0.004183
2.562100 -0.002067 -0.000919 -0.004181 0.002221 0.002497 0.004182
2.564900 -0.002069 -0.000919 -0.004189 0.002221 0.002497 0.004181
2.567600 -0.002071 -0.000919 -0.004197 0.002220 0.002497 0.004181
2.570300 -0.002074 -0.000918 -0.004205 0.002220 0.002497 0.004180
2.575800 -0.002078 -0.000918 -0.004221 0.002219 0.002497 0.004179
2.578500 -0.002080 -0.000918 -0.004229 0.002219 0.002496 0.004178
2.581300 -0.002083 -0.000918 -0.004238 0.002218 0.002496 0.004177
2.584000 -0.002085 -0.000918 -0.004246 0.002218 0.002496 0.004177
2.586700 -0.002087 -0.000918 -0.004254 0.002218 0.002496 0.004176
2.589500 -0.002089 -0.000918 -0.004263 0.002217 0.002496 0.004175
2.592200 -0.002092 -0.000918 -0.004271 0.002217 0.002496 0.004175
2.594900 -0.002094 -0.000918 -0.004280 0.002216 0.002496 0.004174
2.597700 -0.002096 -0.000917 -0.004289 0.002216 0.002496 0.004173
2.600400 -0.002099 -0.000917 -0.004297 0.002215 0.002496 0.004173
2.603100 -0.002101 -0.000917 -0.004306 0.002215 0.002496 0.004172
2.605900 -0.002103 -0.000917 -0.004315 0.002214 0.002496 0.004171
2.608600 -0.002105 -0.000917 -0.004323 0.002214 0.002496 0.004171
2.611300 -0.002108 -0.000917 -0.004332 0.002214 0.002495 0.004170
2.614100 -0.002110 -0.000917 -0.004341 0.002213 0.002495 0.004169
2.616800 -0.002112 -0.000917 -0.004350 0.002213 0.002495 0.004169
2.619500 -0.002115 -0.000917 -0.004359 0.002212 0.002495 0.004168
2.622200 -0.002117 -0.000916 -0.004368 0.002212 0.002495 0.004167
2.625000 -0.002119 -0.000916 -0.004378 0.002211 0.002495 0.004167
2.627700 -0.002121 -0.000916 -0.004387 0.002211 0.002495 0.004166
2.630400 -0.002124 -0.000916 -0.004396 0.002210 0.002495 0.004165
2.633200 -0.002126 -0.000916 -0.004406 0.002210 0.002495 0.004165
2.635900 -0.002128 -0.000916 -0.004415 0.002209 0.002495 0.004164
2.638600 -0.002131 -0.000916 -0.004424 0.002209 0.002495 0.004163
2.641400 -0.002133 -0.000916 -0.004434 0.002208 0.002494 0.004163
2.644100 -0.002135 -0.000915 -0.004443 0.002208 0.002494 0.004162
2.646800 -0.002137 -0.000915 -0.004453 0.002207 0.002494 0.004161
2.649600 -0.002140 -0.000915 -0.004463 0.002207 0.002494 0.004161
2.652300 -0.002142 -0.000915 -0.004473 0.002206 0.002494 0.004160
2.655000 -0.002144 -0.000915 -0.004482 0.002206 0.002494 0.004160
2.657800 -0.002147 -0.000915 -0.004492 0.002205 0.002494 0.004159
2.660500 -0.002149 -0.000915 -0.004502 0.002205 0.002494 0.004158
2.663200 -0.002151 -0.000915 -0.004512 0.002204 0.002494 0.004158
2.666000 -0.002154 -0.000914 -0.004522 0.002204 0.002494 0.004157
2.668700 -0.002156 -0.000914 -0.004532 0.002203 0.002493 0.004156
2.671400 -0.002158 -0.000914 -0.004542 0.002203 0.002493 0.004156
2.674200 -0.002161 -0.000914 -0.004553 0.002202 0.002493 0.004155
2.676900 -0.002163 -0.000914 -0.004563 0.002202 0.002493 0.004155
2.679600 -0.002165 -0.000914 -0.004573 0.002201 0.002493 0.004154
2.682400 -0.002168 -0.000914 -0.004584 0.002201 0.002493 0.004153
2.685100 -0.002170 -0.000913 -0.004594 0.002200 0.002493 0.004153
2.687800 -0.002172 -0.000913 -0.004605 0.002200 0.002493 0.004152
2.690600 -0.002175 -0.000913 -0.004615 0.002199 0.002493 0.004151
2.693300 -0.002177 -0.000913 -0.004626 0.002199 0.002492 0.004151
2.696000 -0.002179 -0.000913 -0.004637 0.002198 0.002492 0.004150
2.698800 -0.002182 -0.000913 -0.004648 0.002198 0.002492 0.004150
2.701500 -0.002184 -0.000913 -0.004658 0.002197 0.002492 0.004149
2.704200 -0.002186 -0.000912 -0.004669 0.002197 0.002492 0.004148
2.706900 -0.002189 -0.000912 -0.004680 0.002196 0.002492 0.004148
2.712400 -0.002193 -0.000912 -0.004702 0.002195 0.002492 0.004147
2.715100 -0.002196 -0.000912 -0.004713 0.002194 0.002491 0.004146
2.717900 -0.002198 -0.000912 -0.004725 0.002194 0.002491 0.004145
2.720600 -0.002201 -0.000911 -0.004736 0.002193 0.002491 0.004145
2.723300 -0.002203 -0.000911 -0.004747 0.002193 0.002491 0.004144
2.726100 -0.002205 -0.000911 -0.004759 0.002192 0.002491 0.004144
2.728800 -0.002208 -0.000911 -0.004770 0.002191 0.002491 0.004143
2.731500 -0.002210 -0.000911 -0.004781 0.002191 0.002491 0.004143
2.734300 -0.002212 -0.000911 -0.004793 0.002190 0.002491 0.004142
2.737000 -0.002215 -0.000910 -0.004805 0.002190 0.002491 0.004141
2.739700 -0.002217 -0.000910 -0.004816 0.002189 0.002490 0.004141
2.742500 -0.002220 -0.000910 -0.004828 0.002189 0.002490 0.004140
2.745200 -0.002222 -0.000910 -0.004840 0.002188 0.002490 0.004140
2.747900 -0.002224 -0.000910 -0.004852 0.002187 0.002490 0.004139
2.750700 -0.002227 -0.000910 -0.004864 0.002187 0.002490 0.004139
2.753400 -0.002229 -0.000909 -0.004876 0.002186 0.002490 0.004138
2.756200 -0.002232 -0.000909 -0.004888 0.002186 0.002490 0.004137
2.758900 -0.002234 -0.000909 -0.004900 0.002185 0.002489 0.004137
2.761600 -0.002236 -0.000909 -0.004912 0.002184 0.002489 0.004136
2.764400 -0.002239 -0.000909 -0.004925 0.002184 0.002489 0.004136
2.767100 -0.002241 -0.000909 -0.004937 0.002183 0.002489 0.004135
2.769900 -0.002244 -0.000908 -0.004949 0.002183 0.002489 0.004135
2.772600 -0.002246 -0.000908 -0.004962 0.002182 0.002489 0.004134
2.775300 -0.002248 -0.000908 -0.004974 0.002181 0.002489 0.004134
2.778100 -0.002251 -0.000908 -0.004987 0.002181 0.002489 0.004133
2.780800 -0.002253 -0.000908 -0.004999 0.002180 0.002488 0.004133
2.783600 -0.002256 -0.000907 -0.005013 0.002180 0.002488 0.004132
2.786300 -0.002258 -0.000907 -0.005025 0.002179 0.002488 0.004132
2.789000 -0.002260 -0.000907 -0.005038 0.002178 0.002488 0.004131
2.791800 -0.002263 -0.000907 -0.005051 0.002178 0.002488 0.004131
2.794500 -0.002265 -0.000907 -0.005064 0.002177 0.002488 0.004130
2.797300 -0.002268 -0.000906 -0.005077 0.002176 0.002488 0.004130
2.800000 -0.002270 -0.000906 -0.005090 0.002176 0.002487 0.004129
2.802700 -0.002272 -0.000906 -0.005103 0.002175 0.002487 0.004129
2.805500 -0.002275 -0.000906 -0.005117 0.002175 0.002487 0.004128
2.808200 -0.002277 -0.000906 -0.005130 0.002174 0.002487 0.004128
2.811000 -0.002280 -0.000905 -0.005144 0.002173 0.002487 0.004127
2.813700 -0.002282 -0.000905 -0.005157 0.002173 0.002487 0.004127
2.816400 -0.002285 -0.000905 -0.005170 0.002172 0.002487 0.004126
2.819200 -0.002287 -0.000905 -0.005184 0.002171 0.002486 0.004126
2.821900 -0.002290 -0.000905 -0.005198 0.002171 0.002486 0.004125
2.824700 -0.002292 -0.000904 -0.005212 0.002170 0.002486 0.004125
2.827400 -0.002294 -0.000904 -0.005225 0.002169 0.002486 0.004124
2.830100 -0.002297 -0.000904 -0.005239 0.002169 0.002486 0.004124
2.832900 -0.002299 -0.000904 -0.005253 0.002168 0.002486 0.004123
2.835600 -0.002302 -0.000904 -0.005267 0.002167 0.002486 0.004123
2.838400 -0.002304 -0.000903 -0.005281 0.002167 0.002485 0.004122
2.841100 -0.002307 -0.000903 -0.005295 0.002166 0.002485 0.004122
2.843800 -0.002309 -0.000903 -0.005309 0.002165 0.002485 0.004122
2.846600 -0.002312 -0.000903 -0.005324 0.002165 0.002485 0.004121
2.849300 -0.002314 -0.000902 -0.005338 0.002164 0.002485 0.004121
2.852100 -0.002317 -0.000902 -0.005353 0.002163 0.002485 0.004120
2.854800 -0.002319 -0.000902 -0.005367 0.002163 0.002485 0.004120
2.857500 -0.002322 -0.000902 -0.005381 0.002162 0.002484 0.004119
2.860300 -0.002324 -0.000902 -0.005396 0.002161 0.002484 0.004119
2.863000 -0.002326 -0.000901 -0.005411 0.002161 0.002484 0.004119
2.865800 -0.002329 -0.000901 -0.005426 0.002160 0.002484 0.004118
2.868500 -0.002331 -0.000901 -0.005440 0.002159 0.002484 0.004118
2.871200 -0.002334 -0.000901 -0.005455 0.002159 0.002484 0.004117
2.874000 -0.002336 -0.000900 -0.005470 0.002158 0.002483 0.004117
2.876700 -0.002339 -0.000900 -0.005485 0.002157 0.002483 0.004117
2.879500 -0.002341 -0.000900 -0.005500 0.002157 0.002483 0.004116
2.882200 -0.002344 -0.000900 -0.005515 0.002156 0.002483 0.004116
2.884900 -0.002346 -0.000900 -0.005530 0.002155 0.002483 0.004116
2.887700 -0.002349 -0.000899 -0.005546 0.002155 0.002483 0.004115
2.890400 -0.002351 -0.000899 -0.005561 0.002154 0.002483 0.004115
2.893200 -0.002354 -0.000899 -0.005577 0.002153 0.002482 0.004115
2.895900 -0.002356 -0.000899 -0.005592 0.002152 0.002482 0.004114
2.898600 -0.002359 -0.000898 -0.005607 0.002152 0.002482 0.004114
2.901400 -0.002361 -0.000898 -0.005623 0.002151 0.002482 0.004114
2.904100 -0.002364 -0.000898 -0.005639 0.002150 0.002482 0.004113
2.906900 -0.002366 -0.000898 -0.005655 0.002150 0.002482 0.004113
2.909600 -0.002369 -0.000897 -0.005671 0.002149 0.002481 0.004113
2.912300 -0.002371 -0.000897 -0.005686 0.002148 0.002481 0.004112
2.915100 -0.002374 -0.000897 -0.005703 0.002148 0.002481 0.004112
2.917800 -0.002376 -0.000897 -0.005718 0.002147 0.002481 0.004112
2.920600 -0.002379 -0.000896 -0.005735 0.002146 0.002481 0.004111
2.923300 -0.002381 -0.000896 -0.005751 0.002145 0.002481 0.004111
2.926000 -0.002384 -0.000896 -0.005767 0.002145 0.002480 0.004111
2.928800 -0.002387 -0.000896 -0.005784 0.002144 0.002480 0.004111
2.931500 -0.002389 -0.000895 -0.005800 0.002143 0.002480 0.004110
2.934300 -0.002392 -0.000895 -0.005817 0.002143 0.002480 0.004110
2.937000 -0.002394 -0.000895 -0.005833 0.002142 0.002480 0.004110
2.939700 -0.002397 -0.000895 -0.005849 0.002141 0.002480 0.004110
2.942500 -0.002399 -0.000894 -0.005866 0.002140 0.002479 0.004109
2.945200 -0.002402 -0.000894 -0.005883 0.002140 0.002479 0.004109
2.947900 -0.002404 -0.000894 -0.005900 0.002139 0.002479 0.004109
2.950700 -0.002407 -0.000894 -0.005917 0.002138 0.002479 0.004109
2.953400 -0.002409 -0.000893 -0.005934 0.002138 0.002479 0.004108
2.956200 -0.002412 -0.000893 -0.005951 0.002137 0.002479 0.004108
2.958900 -0.002414 -0.000893 -0.005968 0.002136 0.002478 0.004108
2.961600 -0.002417 -0.000893 -0.005985 0.002135 0.002478 0.004108
2.964400 -0.002420 -0.000892 -0.006002 0.002135 0.002478 0.004108
2.967100 -0.002422 -0.000892 -0.006020 0.002134 0.002478 0.004107
2.969900 -0.002425 -0.000892 -0.006037 0.002133 0.002478 0.004107
2.972600 -0.002427 -0.000892 -0.006055 0.002133 0.002478 0.004107
2.975300 -0.002430 -0.000891 -0.006072 0.002132 0.002477 0.004107
2.978100 -0.002432 -0.000891 -0.006090 0.002131 0.002477 0.004107
2.980800 -0.002435 -0.000891 -0.006107 0.002130 0.002477 0.004107
2.983600 -0.002438 -0.000890 -0.006125 0.002130 0.002477 0.004107
2.986300 -0.002440 -0.000890 -0.006143 0.002129 0.002477 0.004106
2.989000 -0.002443 -0.000890 -0.006161 0.002128 0.002477 0.004106
2.991800 -0.002445 -0.000890 -0.006179 0.002127 0.002476 0.004106
2.994500 -0.002448 -0.000889 -0.006197 0.002127 0.002476 0.004106
2.997300 -0.002450 -0.000889 -0.006215 0.002126 0.002476 0.004106
3.000000 -0.002453 -0.000889 -0.006233 0.002125 0.002476 0.004106
3.002700 -0.002455 -0.000889 -0.006251 0.002124 0.002476 0.004106
3.005500 -0.002458 -0.000888 -0.006270 0.002124 0.002476 0.004106
3.008200 -0.002461 -0.000888 -0.006288 0.002123 0.002475 0.004106
3.011000 -0.002463 -0.000888 -0.006307 0.002122 0.002475 0.004106
3.013700 -0.002466 -0.000887 -0.006326 0.002122 0.002475 0.004106
3.016400 -0.002468 -0.000887 -0.006344 0.002121 0.002475 0.004106
3.019200 -0.002471 -0.000887 -0.006363 0.002120 0.002475 0.004106
3.021900 -0.002474 -0.000887 -0.006382 0.002119 0.002475 0.004106
3.024700 -0.002476 -0.000886 -0.006401 0.002119 0.002474 0.004106
3.027400 -0.002479 -0.000886 -0.006420 0.002118 0.002474 0.004106
3.030100 -0.002481 -0.000886 -0.006438 0.002117 0.002474 0.004106
3.032900 -0.002484 -0.000885 -0.006458 0.002116 0.002474 0.004106
3.035600 -0.002487 -0.000885 -0.006477 0.002116 0.002474 0.004106
3.038400 -0.002489 -0.000885 -0.006496 0.002115 0.002473 0.004106
3.041100 -0.002492 -0.000885 -0.006515 0.002114 0.002473 0.004106
3.043800 -0.002494 -0.000884 -0.006535 0.002113 0.002473 0.004106
3.046600 -0.002497 -0.000884 -0.006554 0.002113 0.002473 0.004106
3.049300 -0.002500 -0.000884 -0.006574 0.002112 0.002473 0.004106
3.052100 -0.002502 -0.000883 -0.006594 0.002111 0.002473 0.004106
3.054800 -0.002505 -0.000883 -0.006613 0.002110 0.002472 0.004106
3.057500 -0.002508 -0.000883 -0.006633 0.002110 0.002472 0.004106
3.060300 -0.002510 -0.000882 -0.006653 0.002109 0.002472 0.004107
