# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.250700 -0.033948 0.021246 -0.006438 0.005864 0.004409 0.002694
2.253400 -0.033966 0.021251 -0.006445 0.005864 0.004408 0.002695
2.256100 -0.033984 0.021256 -0.006452 0.005863 0.004407 0.002697
2.258900 -0.034003 0.021261 -0.006459 0.005863 0.004406 0.002698
2.261600 -0.034022 0.021266 -0.006466 0.005863 0.004405 0.002699
2.264300 -0.034040 0.021271 -0.006472 0.005863 0.004404 0.002701
2.267100 -0.034059 0.021276 -0.006479 0.005862 0.004403 0.002702
2.269800 -0.034077 0.021281 -0.006486 0.005862 0.004402 0.002703
2.272500 -0.034095 0.021286 -0.006493 0.005862 0.004401 0.002705
2.275300 -0.034114 0.021291 -0.006500 0.005862 0.004400 0.002706
2.278000 -0.034132 0.021296 -0.006506 0.005861 0.004399 0.002707
2.280700 -0.034150 0.021301 -0.006513 0.005861 0.004398 0.002709
2.283400 -0.034168 0.021306 -0.006520 0.005861 0.004397 0.002710
2.286200 -0.034187 0.021311 -0.006527 0.005860 0.004396 0.002711
2.288900 -0.034205 0.021316 -0.006533 0.005860 0.004395 0.002713
2.291600 -0.034223 0.021321 -0.006540 0.005860 0.004394 0.002714
2.294400 -0.034242 0.021326 -0.006547 0.005860 0.004393 0.002715
2.297100 -0.034260 0.021330 -0.006553 0.005859 0.004392 0.002717
2.299800 -0.034278 0.021335 -0.006560 0.005859 0.004391 0.002718
2.302600 -0.034297 0.021340 -0.006567 0.005859 0.004390 0.002719
2.305300 -0.034315 0.021345 -0.006573 0.005859 0.004389 0.002721
2.308000 -0.034333 0.021350 -0.006580 0.005858 0.004388 0.002722
2.310800 -0.034352 0.021355 -0.006587 0.005858 0.004387 0.002723
2.313500 -0.034370 0.021360 -0.006593 0.005858 0.004386 0.002724
2.316200 -0.034388 0.021364 -0.006600 0.005858 0.004385 0.002726
2.319000 -0.034406 0.021369 -0.006607 0.005857 0.004384 0.002727
2.321700 -0.034424 0.021374 -0.006613 0.005857 0.004383 0.002728
2.324400 -0.034442 0.021379 -0.006620 0.005857 0.004382 0.002730
2.327200 -0.034461 0.021384 -0.006627 0.005856 0.004381 0.002731
2.329900 -0.034478 0.021388 -0.006633 0.005856 0.004380 0.002732
2.332600 -0.034496 0.021393 -0.006640 0.005856 0.004379 0.002734
2.335400 -0.034515 0.021398 -0.006646 0.005856 0.004378 0.002735
2.340800 -0.034551 0.021407 -0.006659 0.005855 0.004376 0.002738
2.346300 -0.034587 0.021417 -0.006672 0.005854 0.004375 0.002740
2.349000 -0.034605 0.021422 -0.006679 0.005854 0.004374 0.002741
2.351800 -0.034623 0.021426 -0.006686 0.005854 0.004373 0.002743
2.354500 -0.034641 0.021431 -0.006692 0.005853 0.004372 0.002744
2.357200 -0.034659 0.021436 -0.006698 0.005853 0.004371 0.002745
2.360000 -0.034677 0.021440 -0.006705 0.005853 0.004370 0.002747
2.362700 -0.034695 0.021445 -0.006711 0.005853 0.004369 0.002748
2.365400 -0.034713 0.021450 -0.006718 0.005852 0.004368 0.002749
2.368100 -0.034730 0.021454 -0.006724 0.005852 0.004367 0.002750
2.370900 -0.034749 0.021459 -0.006731 0.005852 0.004366 0.002752
2.373600 -0.034766 0.021463 -0.006737 0.005851 0.004366 0.002753
2.376300 -0.034784 0.021468 -0.006743 0.005851 0.004365 0.002754
2.379100 -0.034802 0.021473 -0.006750 0.005851 0.004364 0.002756
2.381800 -0.034820 0.021477 -0.006756 0.005850 0.004363 0.002757
2.384500 -0.034838 0.021482 -0.006763 0.005850 0.004362 0.002758
2.387300 -0.034856 0.021486 -0.006769 0.005850 0.004361 0.002759
2.390000 -0.034874 0.021491 -0.006775 0.005850 0.004360 0.002761
2.392700 -0.034891 0.021495 -0.006782 0.005849 0.004360 0.002762
2.395500 -0.034909 0.021500 -0.006788 0.005849 0.004359 0.002763
2.398200 -0.034927 0.021505 -0.006795 0.005849 0.004358 0.002764
2.406400 -0.034980 0.021518 -0.006814 0.005848 0.004355 0.002768
2.409100 -0.034998 0.021522 -0.006820 0.005847 0.004354 0.002770
2.411900 -0.035016 0.021527 -0.006826 0.005847 0.004354 0.002771
2.414600 -0.035033 0.021531 -0.006832 0.005847 0.004353 0.002772
2.417300 -0.035051 0.021536 -0.006839 0.005846 0.004352 0.002773
2.420100 -0.035069 0.021540 -0.006845 0.005846 0.004351 0.002775
2.422800 -0.035087 0.021545 -0.006851 0.005846 0.004350 0.002776
2.425500 -0.035104 0.021549 -0.006857 0.005845 0.004350 0.002777
2.428300 -0.035122 0.021554 -0.006864 0.005845 0.004349 0.002778
2.431000 -0.035139 0.021558 -0.006870 0.005845 0.004348 0.002780
2.433700 -0.035157 0.021562 -0.006876 0.005844 0.004347 0.002781
2.436500 -0.035175 0.021567 -0.006882 0.005844 0.004346 0.002782
2.439200 -0.035192 0.021571 -0.006889 0.005844 0.004346 0.002783
2.441900 -0.035210 0.021575 -0.006895 0.005843 0.004345 0.002785
2.444700 -0.035228 0.021580 -0.006901 0.005843 0.004344 0.002786
2.447400 -0.035245 0.021584 -0.006907 0.005843 0.004343 0.002787
2.450100 -0.035262 0.021588 -0.006913 0.005842 0.004343 0.002788
2.452800 -0.035280 0.021593 -0.006919 0.005842 0.004342 0.002790
2.455600 -0.035298 0.021597 -0.006926 0.005842 0.004341 0.002791
2.458300 -0.035315 0.021601 -0.006932 0.005841 0.004340 0.002792
2.461000 -0.035332 0.021606 -0.006938 0.005841 0.004339 0.002793
2.463800 -0.035350 0.021610 -0.006944 0.005841 0.004339 0.002795
2.466500 -0.035367 0.021614 -0.006950 0.005840 0.004338 0.002796
2.469200 -0.035385 0.021618 -0.006956 0.005840 0.004337 0.002797
2.472000 -0.035402 0.021623 -0.006962 0.005840 0.004336 0.002798
2.474700 -0.035420 0.021627 -0.006968 0.005839 0.004336 0.002800
2.477400 -0.035437 0.021631 -0.006974 0.005839 0.004335 0.002801
2.480200 -0.035455 0.021636 -0.006980 0.005839 0.004334 0.002802
2.482900 -0.035472 0.021640 -0.006986 0.005838 0.004334 0.002803
2.485600 -0.035489 0.021644 -0.006992 0.005838 0.004333 0.002804
2.488400 -0.035507 0.021648 -0.006999 0.005837 0.004332 0.002806
2.491100 -0.035524 0.021652 -0.007005 0.005837 0.004331 0.002807
2.493800 -0.035541 0.021656 -0.007010 0.005837 0.004331 0.002808
2.496600 -0.035559 0.021661 -0.007017 0.005836 0.004330 0.002809
2.499300 -0.035576 0.021665 -0.007023 0.005836 0.004329 0.002811
2.502000 -0.035593 0.021669 -0.007028 0.005836 0.004329 0.002812
2.504800 -0.035611 0.021673 -0.007035 0.005835 0.004328 0.002813
2.507500 -0.035628 0.021677 -0.007040 0.005835 0.004327 0.002814
2.510200 -0.035645 0.021681 -0.007046 0.005835 0.004327 0.002815
2.513000 -0.035663 0.021685 -0.007052 0.005834 0.004326 0.002817
2.515700 -0.035680 0.021690 -0.007058 0.005834 0.004325 0.002818
2.518400 -0.035697 0.021694 -0.007064 0.005834 0.004324 0.002819
2.521200 -0.035714 0.021698 -0.007070 0.005833 0.004324 0.002820
2.523900 -0.035731 0.021702 -0.007076 0.005833 0.004323 0.002822
2.526600 -0.035748 0.021706 -0.007082 0.005832 0.004322 0.002823
2.529400 -0.035766 0.021710 -0.007088 0.005832 0.004322 0.002824
2.532100 -0.035783 0.021714 -0.007094 0.005832 0.004321 0.002825
2.534800 -0.035800 0.021718 -0.007100 0.005831 0.004320 0.002826
2.537500 -0.035817 0.021722 -0.007105 0.005831 0.004320 0.002828
2.540300 -0.035834 0.021726 -0.007111 0.005831 0.004319 0.002829
2.543000 -0.035851 0.021730 -0.007117 0.005830 0.004319 0.002830
2.545700 -0.035868 0.021734 -0.007123 0.005830 0.004318 0.002831
2.548500 -0.035886 0.021738 -0.007129 0.005829 0.004317 0.002832
2.551200 -0.035903 0.021742 -0.007135 0.005829 0.004317 0.002834
2.553900 -0.035919 0.021746 -0.007140 0.005829 0.004316 0.002835
2.556700 -0.035937 0.021750 -0.007146 0.005828 0.004315 0.002836
2.559400 -0.035954 0.021754 -0.007152 0.005828 0.004315 0.002837
2.562100 -0.035971 0.021758 -0.007158 0.005828 0.004314 0.002838
2.564900 -0.035988 0.021762 -0.007164 0.005827 0.004313 0.002840
2.567600 -0.036005 0.021766 -0.007169 0.005827 0.004313 0.002841
2.570300 -0.036022 0.021769 -0.007175 0.005826 0.004312 0.002842
2.573100 -0.036039 0.021773 -0.007181 0.005826 0.004312 0.002843
2.575800 -0.036056 0.021777 -0.007187 0.005826 0.004311 0.002844
2.578500 -0.036073 0.021781 -0.007192 0.005825 0.004310 0.002846
2.581300 -0.036090 0.021785 -0.007198 0.005825 0.004310 0.002847
2.584000 -0.036107 0.021789 -0.007204 0.005824 0.004309 0.002848
2.586700 -0.036123 0.021793 -0.007209 0.005824 0.004309 0.002849
2.589500 -0.036141 0.021797 -0.007215 0.005824 0.004308 0.002850
2.592200 -0.036157 0.021801 -0.007221 0.005823 0.004308 0.002852
2.594900 -0.036174 0.021804 -0.007226 0.005823 0.004307 0.002853
2.597700 -0.036191 0.021808 -0.007232 0.005823 0.004306 0.002854
2.600400 -0.036208 0.021812 -0.007238 0.005822 0.004306 0.002855
2.603100 -0.036225 0.021816 -0.007243 0.005822 0.004305 0.002856
2.605900 -0.036242 0.021820 -0.007249 0.005821 0.004305 0.002857
2.608600 -0.036259 0.021823 -0.007255 0.005821 0.004304 0.002859
2.611300 -0.036275 0.021827 -0.007260 0.005821 0.004304 0.002860
2.614100 -0.036293 0.021831 -0.007266 0.005820 0.004303 0.002861
2.616800 -0.036309 0.021835 -0.007271 0.005820 0.004302 0.002862
2.619500 -0.036326 0.021838 -0.007277 0.005819 0.004302 0.002863
2.622200 -0.036342 0.021842 -0.007283 0.005819 0.004301 0.002865
2.625000 -0.036359 0.021846 -0.007288 0.005819 0.004301 0.002866
2.627700 -0.036376 0.021850 -0.007294 0.005818 0.004300 0.002867
2.630400 -0.036393 0.021853 -0.007299 0.005818 0.004300 0.002868
2.633200 -0.036410 0.021857 -0.007305 0.005817 0.004299 0.002869
2.635900 -0.036426 0.021861 -0.007310 0.005817 0.004299 0.002870
2.638600 -0.036443 0.021864 -0.007316 0.005817 0.004298 0.002872
2.641400 -0.036460 0.021868 -0.007321 0.005816 0.004298 0.002873
2.644100 -0.036476 0.021872 -0.007327 0.005816 0.004297 0.002874
2.646800 -0.036493 0.021875 -0.007332 0.005815 0.004297 0.002875
2.649600 -0.036510 0.021879 -0.007338 0.005815 0.004296 0.002876
2.657800 -0.036560 0.021890 -0.007354 0.005814 0.004295 0.002880
2.660500 -0.036576 0.021894 -0.007360 0.005813 0.004294 0.002881
2.663200 -0.036593 0.021897 -0.007365 0.005813 0.004294 0.002882
2.666000 -0.036610 0.021901 -0.007371 0.005812 0.004293 0.002883
2.668700 -0.036626 0.021904 -0.007376 0.005812 0.004293 0.002884
2.671400 -0.036642 0.021908 -0.007381 0.005812 0.004292 0.002886
2.674200 -0.036659 0.021912 -0.007387 0.005811 0.004292 0.002887
2.676900 -0.036676 0.021915 -0.007392 0.005811 0.004291 0.002888
2.679600 -0.036692 0.021919 -0.007398 0.005810 0.004291 0.002889
2.682400 -0.036709 0.021922 -0.007403 0.005810 0.004290 0.002890
2.685100 -0.036725 0.021926 -0.007408 0.005810 0.004290 0.002891
2.687800 -0.036742 0.021929 -0.007414 0.005809 0.004289 0.002892
2.690600 -0.036758 0.021933 -0.007419 0.005809 0.004289 0.002894
2.693300 -0.036775 0.021936 -0.007425 0.005808 0.004288 0.002895
2.696000 -0.036791 0.021940 -0.007430 0.005808 0.004288 0.002896
2.698800 -0.036808 0.021943 -0.007435 0.005807 0.004287 0.002897
2.701500 -0.036824 0.021947 -0.007441 0.005807 0.004287 0.002898
2.704200 -0.036840 0.021950 -0.007446 0.005807 0.004287 0.002899
2.706900 -0.036857 0.021954 -0.007451 0.005806 0.004286 0.002901
2.709700 -0.036873 0.021957 -0.007456 0.005806 0.004286 0.002902
2.712400 -0.036890 0.021960 -0.007462 0.005805 0.004285 0.002903
2.715100 -0.036906 0.021964 -0.007467 0.005805 0.004285 0.002904
2.717900 -0.036923 0.021967 -0.007472 0.005805 0.004284 0.002905
2.720600 -0.036939 0.021971 -0.007477 0.005804 0.004284 0.002906
2.723300 -0.036955 0.021974 -0.007483 0.005804 0.004283 0.002907
2.726100 -0.036972 0.021978 -0.007488 0.005803 0.004283 0.002909
2.728800 -0.036988 0.021981 -0.007493 0.005803 0.004283 0.002910
2.731500 -0.037004 0.021984 -0.007498 0.005802 0.004282 0.002911
2.734300 -0.037021 0.021988 -0.007504 0.005802 0.004282 0.002912
2.737000 -0.037037 0.021991 -0.007509 0.005802 0.004281 0.002913
2.739700 -0.037053 0.021994 -0.007514 0.005801 0.004281 0.002914
2.742500 -0.037070 0.021998 -0.007519 0.005801 0.004281 0.002915
2.745200 -0.037086 0.022001 -0.007524 0.005800 0.004280 0.002917
2.747900 -0.037102 0.022004 -0.007530 0.005800 0.004280 0.002918
2.750700 -0.037118 0.022008 -0.007535 0.005799 0.004279 0.002919
2.753400 -0.037134 0.022011 -0.007540 0.005799 0.004279 0.002920
2.756200 -0.037151 0.022015 -0.007545 0.005798 0.004279 0.002921
2.758900 -0.037167 0.022018 -0.007550 0.005798 0.004278 0.002922
2.761600 -0.037183 0.022021 -0.007555 0.005798 0.004278 0.002923
2.764400 -0.037200 0.022024 -0.007561 0.005797 0.004277 0.002924
2.767100 -0.037216 0.022028 -0.007566 0.005797 0.004277 0.002926
2.769900 -0.037232 0.022031 -0.007571 0.005796 0.004277 0.002927
2.772600 -0.037248 0.022034 -0.007576 0.005796 0.004276 0.002928
2.775300 -0.037264 0.022037 -0.007581 0.005795 0.004276 0.002929
2.778100 -0.037281 0.022041 -0.007586 0.005795 0.004276 0.002930
2.780800 -0.037297 0.022044 -0.007591 0.005795 0.004275 0.002931
2.783600 -0.037313 0.022047 -0.007596 0.005794 0.004275 0.002932
2.786300 -0.037329 0.022050 -0.007601 0.005794 0.004274 0.002934
2.789000 -0.037345 0.022054 -0.007606 0.005793 0.004274 0.002935
2.791800 -0.037361 0.022057 -0.007611 0.005793 0.004274 0.002936
2.794500 -0.037377 0.022060 -0.007616 0.005792 0.004273 0.002937
2.797300 -0.037394 0.022063 -0.007622 0.005792 0.004273 0.002938
2.800000 -0.037410 0.022066 -0.007626 0.005791 0.004273 0.002939
2.802700 -0.037425 0.022070 -0.007631 0.005791 0.004272 0.002940
2.805500 -0.037442 0.022073 -0.007637 0.005791 0.004272 0.002941
2.808200 -0.037458 0.022076 -0.007641 0.005790 0.004272 0.002943
2.811000 -0.037474 0.022079 -0.007647 0.005790 0.004271 0.002944
2.813700 -0.037490 0.022082 -0.007651 0.005789 0.004271 0.002945
2.816400 -0.037506 0.022085 -0.007656 0.005789 0.004271 0.002946
2.819200 -0.037522 0.022088 -0.007661 0.005788 0.004270 0.002947
2.821900 -0.037538 0.022092 -0.007666 0.005788 0.004270 0.002948
2.824700 -0.037554 0.022095 -0.007671 0.005787 0.004270 0.002949
2.827400 -0.037570 0.022098 -0.007676 0.005787 0.004269 0.002950
2.830100 -0.037586 0.022101 -0.007681 0.005787 0.004269 0.002951
2.832900 -0.037602 0.022104 -0.007686 0.005786 0.004269 0.002953
2.835600 -0.037618 0.022107 -0.007691 0.005786 0.004268 0.002954
2.838400 -0.037634 0.022110 -0.007696 0.005785 0.004268 0.002955
2.841100 -0.037650 0.022113 -0.007701 0.005785 0.004268 0.002956
2.843800 -0.037666 0.022116 -0.007706 0.005784 0.004268 0.002957
2.846600 -0.037682 0.022119 -0.007711 0.005784 0.004267 0.002958
2.849300 -0.037697 0.022122 -0.007715 0.005783 0.004267 0.002959
2.852100 -0.037714 0.022125 -0.007720 0.005783 0.004267 0.002960
2.854800 -0.037729 0.022128 -0.007725 0.005782 0.004266 0.002962
2.857500 -0.037745 0.022131 -0.007730 0.005782 0.004266 0.002963
2.860300 -0.037761 0.022134 -0.007735 0.005782 0.004266 0.002964
2.863000 -0.037777 0.022137 -0.007740 0.005781 0.004266 0.002965
2.865800 -0.037793 0.022140 -0.007744 0.005781 0.004265 0.002966
2.868500 -0.037809 0.022143 -0.007749 0.005780 0.004265 0.002967
2.871200 -0.037824 0.022146 -0.007754 0.005780 0.004265 0.002968
2.874000 -0.037840 0.022149 -0.007759 0.005779 0.004264 0.002969
2.879500 -0.037872 0.022155 -0.007768 0.005778 0.004264 0.002971
2.882200 -0.037888 0.022158 -0.007773 0.005778 0.004264 0.002973
2.884900 -0.037903 0.022161 -0.007778 0.005777 0.004263 0.002974
2.887700 -0.037919 0.022164 -0.007783 0.005777 0.004263 0.002975
2.890400 -0.037935 0.022167 -0.007787 0.005776 0.004263 0.002976
2.893200 -0.037951 0.022170 -0.007792 0.005776 0.004263 0.002977
2.895900 -0.037966 0.022173 -0.007797 0.005776 0.004262 0.002978
2.898600 -0.037982 0.022175 -0.007801 0.005775 0.004262 0.002979
2.901400 -0.037998 0.022178 -0.007806 0.005775 0.004262 0.002980
2.904100 -0.038013 0.022181 -0.007811 0.005774 0.004262 0.002981
2.906900 -0.038029 0.022184 -0.007816 0.005774 0.004261 0.002983
2.909600 -0.038045 0.022187 -0.007820 0.005773 0.004261 0.002984
2.912300 -0.038060 0.022190 -0.007825 0.005773 0.004261 0.002985
2.915100 -0.038076 0.022193 -0.007830 0.005772 0.004261 0.002986
2.917800 -0.038092 0.022195 -0.007834 0.005772 0.004260 0.002987
2.920600 -0.038108 0.022198 -0.007839 0.005771 0.004260 0.002988
2.923300 -0.038123 0.022201 -0.007844 0.005771 0.004260 0.002989
2.926000 -0.038139 0.022204 -0.007848 0.005770 0.004260 0.002990
2.928800 -0.038154 0.022207 -0.007853 0.005770 0.004260 0.002991
2.931500 -0.038170 0.022209 -0.007857 0.005769 0.004259 0.002992
2.934300 -0.038186 0.022212 -0.007862 0.005769 0.004259 0.002993
2.937000 -0.038201 0.022215 -0.007867 0.005769 0.004259 0.002995
2.939700 -0.038216 0.022218 -0.007871 0.005768 0.004259 0.002996
2.942500 -0.038232 0.022221 -0.007876 0.005768 0.004258 0.002997
2.945200 -0.038248 0.022223 -0.007880 0.005767 0.004258 0.002998
2.947900 -0.038263 0.022226 -0.007885 0.005767 0.004258 0.002999
2.950700 -0.038279 0.022229 -0.007889 0.005766 0.004258 0.003000
2.953400 -0.038294 0.022231 -0.007894 0.005766 0.004258 0.003001
2.956200 -0.038310 0.022234 -0.007899 0.005765 0.004257 0.003002
2.958900 -0.038325 0.022237 -0.007903 0.005765 0.004257 0.003003
2.961600 -0.038341 0.022240 -0.007908 0.005764 0.004257 0.003004
2.964400 -0.038356 0.022242 -0.007912 0.005764 0.004257 0.003005
2.967100 -0.038372 0.022245 -0.007917 0.005763 0.004257 0.003007
2.969900 -0.038387 0.022248 -0.007921 0.005763 0.004257 0.003008
2.972600 -0.038403 0.022250 -0.007926 0.005762 0.004256 0.003009
2.975300 -0.038418 0.022253 -0.007930 0.005762 0.004256 0.003010
2.978100 -0.038434 0.022256 -0.007935 0.005761 0.004256 0.003011
2.980800 -0.038449 0.022258 -0.007939 0.005761 0.004256 0.003012
2.983600 -0.038465 0.022261 -0.007944 0.005760 0.004256 0.003013
2.986300 -0.038480 0.022264 -0.007948 0.005760 0.004256 0.003014
2.989000 -0.038495 0.022266 -0.007952 0.005760 0.004255 0.003015
2.991800 -0.038511 0.022269 -0.007957 0.005759 0.004255 0.003016
2.994500 -0.038526 0.022271 -0.007961 0.005759 0.004255 0.003017
2.997300 -0.038541 0.022274 -0.007966 0.005758 0.004255 0.003019
3.000000 -0.038557 0.022277 -0.007970 0.005758 0.004255 0.003020
3.002700 -0.038572 0.022279 -0.007974 0.005757 0.004255 0.003021
3.005500 -0.038587 0.022282 -0.007979 0.005757 0.004254 0.003022
3.008200 -0.038602 0.022284 -0.007983 0.005756 0.004254 0.003023
3.011000 -0.038618 0.022287 -0.007988 0.005756 0.004254 0.003024
3.013700 -0.038633 0.022289 -0.007992 0.005755 0.004254 0.003025
3.016400 -0.038648 0.022292 -0.007996 0.005755 0.004254 0.003026
3.019200 -0.038664 0.022295 -0.008001 0.005754 0.004254 0.003027
3.021900 -0.038679 0.022297 -0.008005 0.005754 0.004254 0.003028
3.024700 -0.038694 0.022300 -0.008009 0.005753 0.004253 0.003029
3.027400 -0.038710 0.022302 -0.008014 0.005753 0.004253 0.003030
3.030100 -0.038725 0.022305 -0.008018 0.005752 0.004253 0.003031
3.032900 -0.038740 0.022307 -0.008022 0.005752 0.004253 0.003033
3.035600 -0.038755 0.022310 -0.008027 0.005751 0.004253 0.003034
3.038400 -0.038771 0.022312 -0.008031 0.005751 0.004253 0.003035
3.041100 -0.038786 0.022315 -0.008035 0.005750 0.004253 0.003036
3.043800 -0.038801 0.022317 -0.008039 0.005750 0.004253 0.003037
3.046600 -0.038816 0.022320 -0.008044 0.005749 0.004252 0.003038
3.049300 -0.038831 0.022322 -0.008048 0.005749 0.004252 0.003039
3.052100 -0.038847 0.022324 -0.008052 0.005748 0.004252 0.003040
3.054800 -0.038862 0.022327 -0.008056 0.005748 0.004252 0.003041
3.057500 -0.038876 0.022329 -0.008061 0.005747 0.004252 0.003042
3.060300 -0.038892 0.022332 -0.008065 0.005747 0.004252 0.003043
3.063000 -0.038907 0.022334 -0.008069 0.005746 0.004252 0.003044
3.065800 -0.038922 0.022337 -0.008073 0.005746 0.004252 0.003045
3.068500 -0.038937 0.022339 -0.008078 0.005745 0.004252 0.003047
3.071200 -0.038952 0.022341 -0.008082 0.005745 0.004252 0.003048
3.074000 -0.038967 0.022344 -0.008086 0.005745 0.004251 0.003049
3.076700 -0.038982 0.022346 -0.008090 0.005744 0.004251 0.003050
3.079500 -0.038998 0.022349 -0.008094 0.005744 0.004251 0.003051
3.082200 -0.039013 0.022351 -0.008099 0.005743 0.004251 0.003052
3.084900 -0.039027 0.022353 -0.008103 0.005743 0.004251 0.003053
3.087700 -0.039043 0.022356 -0.008107 0.005742 0.004251 0.003054
3.090400 -0.039058 0.022358 -0.008111 0.005742 0.004251 0.003055
3.093200 -0.039073 0.022360 -0.008115 0.005741 0.004251 0.003056
3.095900 -0.039088 0.022363 -0.008119 0.005741 0.004251 0.003057
3.098600 -0.039103 0.022365 -0.008123 0.005740 0.004251 0.003058
3.101400 -0.039118 0.022367 -0.008127 0.005740 0.004251 0.003059
3.104100 -0.039133 0.022369 -0.008132 0.005739 0.004251 0.003060
3.106900 -0.039148 0.022372 -0.008136 0.005739 0.004250 0.003062
3.109600 -0.039163 0.022374 -0.008140 0.005738 0.004250 0.003063
3.112300 -0.039177 0.022376 -0.008144 0.005738 0.004250 0.003064
3.115100 -0.039193 0.022379 -0.008148 0.005737 0.004250 0.003065
3.117800 -0.039207 0.022381 -0.008152 0.005737 0.004250 0.003066
3.120600 -0.039223 0.022383 -0.008156 0.005736 0.004250 0.003067
3.123300 -0.039237 0.022385 -0.008160 0.005736 0.004250 0.003068
3.126000 -0.039252 0.022388 -0.008164 0.005735 0.004250 0.003069
3.128800 -0.039267 0.022390 -0.008168 0.005735 0.004250 0.003070
3.131500 -0.039282 0.022392 -0.008172 0.005734 0.004250 0.003071
3.134300 -0.039297 0.022394 -0.008176 0.005734 0.004250 0.003072
3.137000 -0.039312 0.022397 -0.008180 0.005733 0.004250 0.003073
3.139700 -0.039326 0.022399 -0.008184 0.005733 0.004250 0.003074
3.142500 -0.039342 0.022401 -0.008188 0.005732 0.004250 0.003075
3.145200 -0.039356 0.022403 -0.008192 0.005732 0.004250 0.003076
3.147900 -0.039371 0.022405 -0.008196 0.005731 0.004250 0.003077
3.150700 -0.039386 0.022408 -0.008200 0.005731 0.004250 0.003079
3.153400 -0.039401 0.022410 -0.008204 0.005730 0.004250 0.003080
3.156200 -0.039416 0.022412 -0.008208 0.005730 0.004250 0.003081
3.158900 -0.039430 0.022414 -0.008212 0.005729 0.004250 0.003082
3.161600 -0.039445 0.022416 -0.008216 0.005729 0.004250 0.003083
3.164400 -0.039460 0.022418 -0.008220 0.005728 0.004250 0.003084
3.167100 -0.039475 0.022420 -0.008224 0.005728 0.004250 0.003085
3.169900 -0.039490 0.022423 -0.008228 0.005727 0.004250 0.003086
3.172600 -0.039504 0.022425 -0.008232 0.005727 0.004250 0.003087
3.175300 -0.039519 0.022427 -0.008235 0.005726 0.004250 0.003088
3.178100 -0.039534 0.022429 -0.008239 0.005726 0.004250 0.003089
3.180800 -0.039548 0.022431 -0.008243 0.005725 0.004250 0.003090
3.183600 -0.039563 0.022433 -0.008247 0.005725 0.004249 0.003091
3.186300 -0.039578 0.022435 -0.008251 0.005724 0.004249 0.003092
3.189000 -0.039592 0.022437 -0.008255 0.005724 0.004249 0.003093
3.191800 -0.039607 0.022439 -0.008259 0.005723 0.004249 0.003095
3.194500 -0.039622 0.022441 -0.008263 0.005723 0.004249 0.003096
3.197300 -0.039637 0.022443 -0.008266 0.005722 0.004250 0.003097
3.200000 -0.039651 0.022446 -0.008270 0.005722 0.004250 0.003098
3.202700 -0.039666 0.022448 -0.008274 0.005721 0.004250 0.003099
3.205500 -0.039681 0.022450 -0.008278 0.005721 0.004250 0.003100
3.208200 -0.039695 0.022452 -0.008282 0.005720 0.004250 0.003101
3.211000 -0.039710 0.022454 -0.008286 0.005720 0.004250 0.003102
3.213700 -0.039725 0.022456 -0.008289 0.005719 0.004250 0.003103
3.216400 -0.039739 0.022458 -0.008293 0.005719 0.004250 0.003104
3.219200 -0.039754 0.022460 -0.008297 0.005718 0.004250 0.003105
3.221900 -0.039768 0.022462 -0.008301 0.005718 0.004250 0.003106
3.224700 -0.039783 0.022464 -0.008304 0.005717 0.004250 0.003107
3.227400 -0.039798 0.022466 -0.008308 0.005717 0.004250 0.003108
3.230100 -0.039812 0.022468 -0.008312 0.005716 0.004250 0.003109
3.232900 -0.039827 0.022470 -0.008316 0.005716 0.004250 0.003110
3.235600 -0.039841 0.022471 -0.008319 0.005715 0.004250 0.003112
3.238400 -0.039856 0.022473 -0.008323 0.005715 0.004250 0.003113
3.241100 -0.039870 0.022475 -0.008327 0.005714 0.004250 0.003114
3.243800 -0.039885 0.022477 -0.008330 0.005714 0.004250 0.003115
3.246600 -0.039899 0.022479 -0.008334 0.005713 0.004250 0.003116
3.249300 -0.039914 0.022481 -0.008338 0.005713 0.004250 0.003117
3.252100 -0.039929 0.022483 -0.008342 0.005712 0.004250 0.003118
3.254800 -0.039943 0.022485 -0.008345 0.005712 0.004250 0.003119
3.257500 -0.039957 0.022487 -0.008349 0.005711 0.004250 0.003120
3.260300 -0.039972 0.022489 -0.008353 0.005711 0.004250 0.003121
3.263000 -0.039986 0.022491 -0.008356 0.005710 0.004250 0.003122
3.265800 -0.040001 0.022493 -0.008360 0.005710 0.004250 0.003123
3.268500 -0.040015 0.022494 -0.008364 0.005709 0.004250 0.003124
3.271200 -0.040029 0.022496 -0.008367 0.005709 0.004250 0.003125
3.274000 -0.040044 0.022498 -0.008371 0.005708 0.004250 0.003126
3.276700 -0.040058 0.022500 -0.008374 0.005708 0.004251 0.003127
3.279500 -0.040073 0.022502 -0.008378 0.005707 0.004251 0.003129
3.282200 -0.040087 0.022504 -0.008382 0.005707 0.004251 0.003130
3.284900 -0.040101 0.022505 -0.008385 0.005706 0.004251 0.003131
3.287700 -0.040116 0.022507 -0.008389 0.005706 0.004251 0.003132
3.290400 -0.040130 0.022509 -0.008392 0.005705 0.004251 0.003133
3.293200 -0.040145 0.022511 -0.008396 0.005704 0.004251 0.003134
3.295900 -0.040159 0.022513 -0.008400 0.005704 0.004251 0.003135
3.298600 -0.040173 0.022515 -0.008403 0.005703 0.004251 0.003136
