# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.452800 -0.014325 0.003201 0.002984 0.004151 0.004402 0.003863
2.455600 -0.014332 0.003201 0.002982 0.004152 0.004403 0.003862
2.458300 -0.014339 0.003202 0.002981 0.004152 0.004405 0.003861
2.461000 -0.014346 0.003202 0.002979 0.004153 0.004406 0.003861
2.463800 -0.014353 0.003202 0.002977 0.004154 0.004408 0.003860
2.466500 -0.014359 0.003202 0.002976 0.004154 0.004409 0.003859
2.469200 -0.014366 0.003203 0.002974 0.004155 0.004411 0.003859
2.472000 -0.014373 0.003203 0.002972 0.004156 0.004412 0.003858
2.474700 -0.014380 0.003203 0.002970 0.004156 0.004414 0.003858
2.477400 -0.014386 0.003203 0.002969 0.004157 0.004415 0.003857
2.480200 -0.014393 0.003204 0.002967 0.004158 0.004417 0.003856
2.482900 -0.014400 0.003204 0.002965 0.004158 0.004418 0.003856
2.485600 -0.014407 0.003204 0.002964 0.004159 0.004420 0.003855
2.488400 -0.014414 0.003204 0.002962 0.004160 0.004421 0.003854
2.491100 -0.014420 0.003204 0.002960 0.004160 0.004423 0.003854
2.493800 -0.014427 0.003205 0.002958 0.004161 0.004424 0.003853
2.496600 -0.014434 0.003205 0.002957 0.004161 0.004426 0.003852
2.499300 -0.014440 0.003205 0.002955 0.004162 0.004427 0.003852
2.502000 -0.014447 0.003205 0.002953 0.004163 0.004429 0.003851
2.504800 -0.014454 0.003206 0.002952 0.004163 0.004430 0.003850
2.507500 -0.014461 0.003206 0.002950 0.004164 0.004432 0.003850
2.510200 -0.014467 0.003206 0.002948 0.004165 0.004433 0.003849
2.513000 -0.014474 0.003206 0.002947 0.004165 0.004435 0.003848
2.515700 -0.014481 0.003206 0.002945 0.004166 0.004436 0.003848
2.518400 -0.014487 0.003207 0.002943 0.004166 0.004437 0.003847
2.521200 -0.014494 0.003207 0.002941 0.004167 0.004439 0.003846
2.523900 -0.014501 0.003207 0.002940 0.004168 0.004440 0.003845
2.526600 -0.014507 0.003207 0.002938 0.004168 0.004442 0.003845
2.529400 -0.014514 0.003207 0.002936 0.004169 0.004443 0.003844
2.532100 -0.014521 0.003208 0.002935 0.004169 0.004445 0.003843
2.534800 -0.014527 0.003208 0.002933 0.004170 0.004446 0.003843
2.537500 -0.014534 0.003208 0.002931 0.004171 0.004448 0.003842
2.540300 -0.014541 0.003208 0.002930 0.004171 0.004449 0.003841
2.543000 -0.014547 0.003208 0.002928 0.004172 0.004450 0.003840
2.545700 -0.014554 0.003208 0.002926 0.004172 0.004452 0.003840
2.548500 -0.014561 0.003209 0.002925 0.004173 0.004453 0.003839
2.551200 -0.014567 0.003209 0.002923 0.004173 0.004455 0.003838
2.553900 -0.014574 0.003209 0.002921 0.004174 0.004456 0.003837
2.556700 -0.014581 0.003209 0.002920 0.004175 0.004458 0.003837
2.559400 -0.014587 0.003209 0.002918 0.004175 0.004459 0.003836
2.562100 -0.014594 0.003209 0.002916 0.004176 0.004460 0.003835
2.564900 -0.014601 0.003210 0.002915 0.004176 0.004462 0.003834
2.567600 -0.014607 0.003210 0.002913 0.004177 0.004463 0.003834
2.570300 -0.014614 0.003210 0.002912 0.004177 0.004465 0.003833
2.573100 -0.014620 0.003210 0.002910 0.004178 0.004466 0.003832
2.575800 -0.014627 0.003210 0.002908 0.004178 0.004467 0.003831
2.578500 -0.014633 0.003210 0.002907 0.004179 0.004469 0.003831
2.581300 -0.014640 0.003210 0.002905 0.004180 0.004470 0.003830
2.584000 -0.014647 0.003210 0.002903 0.004180 0.004471 0.003829
2.586700 -0.014653 0.003211 0.002902 0.004181 0.004473 0.003828
2.589500 -0.014660 0.003211 0.002900 0.004181 0.004474 0.003827
2.592200 -0.014666 0.003211 0.002898 0.004182 0.004476 0.003827
2.594900 -0.014673 0.003211 0.002897 0.004182 0.004477 0.003826
2.597700 -0.014680 0.003211 0.002895 0.004183 0.004478 0.003825
2.600400 -0.014686 0.003211 0.002893 0.004183 0.004480 0.003824
2.603100 -0.014693 0.003211 0.002892 0.004184 0.004481 0.003823
2.605900 -0.014699 0.003211 0.002890 0.004184 0.004482 0.003823
2.608600 -0.014706 0.003212 0.002889 0.004185 0.004484 0.003822
2.611300 -0.014712 0.003212 0.002887 0.004185 0.004485 0.003821
2.614100 -0.014719 0.003212 0.002885 0.004186 0.004486 0.003820
2.616800 -0.014725 0.003212 0.002884 0.004186 0.004488 0.003819
2.619500 -0.014732 0.003212 0.002882 0.004187 0.004489 0.003818
2.622200 -0.014738 0.003212 0.002881 0.004187 0.004490 0.003818
2.625000 -0.014745 0.003212 0.002879 0.004188 0.004492 0.003817
2.627700 -0.014751 0.003212 0.002877 0.004188 0.004493 0.003816
2.630400 -0.014758 0.003212 0.002876 0.004189 0.004494 0.003815
2.633200 -0.014764 0.003212 0.002874 0.004189 0.004496 0.003814
2.635900 -0.014771 0.003212 0.002872 0.004190 0.004497 0.003813
2.638600 -0.014777 0.003212 0.002871 0.004190 0.004498 0.003813
2.641400 -0.014784 0.003213 0.002869 0.004191 0.004500 0.003812
2.644100 -0.014790 0.003213 0.002868 0.004191 0.004501 0.003811
2.646800 -0.014797 0.003213 0.002866 0.004192 0.004502 0.003810
2.649600 -0.014803 0.003213 0.002864 0.004192 0.004504 0.003809
2.652300 -0.014810 0.003213 0.002863 0.004193 0.004505 0.003808
2.655000 -0.014816 0.003213 0.002861 0.004193 0.004506 0.003807
2.657800 -0.014823 0.003213 0.002860 0.004194 0.004508 0.003807
2.660500 -0.014829 0.003213 0.002858 0.004194 0.004509 0.003806
2.663200 -0.014835 0.003213 0.002857 0.004195 0.004510 0.003805
2.666000 -0.014842 0.003213 0.002855 0.004195 0.004511 0.003804
2.668700 -0.014848 0.003213 0.002853 0.004196 0.004513 0.003803
2.671400 -0.014855 0.003213 0.002852 0.004196 0.004514 0.003802
2.674200 -0.014861 0.003213 0.002850 0.004197 0.004515 0.003801
2.676900 -0.014868 0.003213 0.002849 0.004197 0.004516 0.003800
2.679600 -0.014874 0.003213 0.002847 0.004197 0.004518 0.003800
2.682400 -0.014881 0.003213 0.002845 0.004198 0.004519 0.003799
2.685100 -0.014887 0.003213 0.002844 0.004198 0.004520 0.003798
2.687800 -0.014893 0.003213 0.002842 0.004199 0.004522 0.003797
2.690600 -0.014900 0.003213 0.002841 0.004199 0.004523 0.003796
2.693300 -0.014906 0.003213 0.002839 0.004200 0.004524 0.003795
2.696000 -0.014912 0.003213 0.002838 0.004200 0.004525 0.003794
2.698800 -0.014919 0.003213 0.002836 0.004201 0.004527 0.003793
2.701500 -0.014925 0.003213 0.002835 0.004201 0.004528 0.003792
2.704200 -0.014932 0.003213 0.002833 0.004201 0.004529 0.003791
2.706900 -0.014938 0.003213 0.002832 0.004202 0.004530 0.003790
2.709700 -0.014944 0.003213 0.002830 0.004202 0.004532 0.003790
2.712400 -0.014951 0.003213 0.002828 0.004203 0.004533 0.003789
2.715100 -0.014957 0.003213 0.002827 0.004203 0.004534 0.003788
2.717900 -0.014964 0.003213 0.002825 0.004204 0.004535 0.003787
2.720600 -0.014970 0.003213 0.002824 0.004204 0.004536 0.003786
2.723300 -0.014976 0.003213 0.002822 0.004204 0.004538 0.003785
2.726100 -0.014983 0.003213 0.002821 0.004205 0.004539 0.003784
2.728800 -0.014989 0.003213 0.002819 0.004205 0.004540 0.003783
2.731500 -0.014995 0.003213 0.002818 0.004206 0.004541 0.003782
2.734300 -0.015002 0.003213 0.002816 0.004206 0.004543 0.003781
2.737000 -0.015008 0.003213 0.002815 0.004206 0.004544 0.003780
2.739700 -0.015014 0.003213 0.002813 0.004207 0.004545 0.003779
2.742500 -0.015021 0.003213 0.002812 0.004207 0.004546 0.003778
2.745200 -0.015027 0.003213 0.002810 0.004208 0.004547 0.003777
2.747900 -0.015033 0.003213 0.002809 0.004208 0.004549 0.003776
2.750700 -0.015040 0.003213 0.002807 0.004208 0.004550 0.003775
2.753400 -0.015046 0.003213 0.002805 0.004209 0.004551 0.003774
2.756200 -0.015052 0.003213 0.002804 0.004209 0.004552 0.003773
2.758900 -0.015058 0.003213 0.002802 0.004210 0.004553 0.003773
2.761600 -0.015065 0.003213 0.002801 0.004210 0.004554 0.003772
2.764400 -0.015071 0.003213 0.002799 0.004210 0.004556 0.003771
2.767100 -0.015077 0.003213 0.002798 0.004211 0.004557 0.003770
2.769900 -0.015084 0.003213 0.002796 0.004211 0.004558 0.003769
2.772600 -0.015090 0.003212 0.002795 0.004212 0.004559 0.003768
2.775300 -0.015096 0.003212 0.002793 0.004212 0.004560 0.003767
2.778100 -0.015103 0.003212 0.002792 0.004212 0.004562 0.003766
2.780800 -0.015109 0.003212 0.002790 0.004213 0.004563 0.003765
2.783600 -0.015115 0.003212 0.002789 0.004213 0.004564 0.003764
2.786300 -0.015121 0.003212 0.002787 0.004213 0.004565 0.003763
2.791800 -0.015134 0.003212 0.002784 0.004214 0.004567 0.003761
2.794500 -0.015140 0.003212 0.002783 0.004214 0.004568 0.003760
2.797300 -0.015146 0.003212 0.002781 0.004215 0.004570 0.003759
2.800000 -0.015153 0.003212 0.002780 0.004215 0.004571 0.003758
2.802700 -0.015159 0.003212 0.002778 0.004216 0.004572 0.003757
2.805500 -0.015165 0.003211 0.002777 0.004216 0.004573 0.003756
2.808200 -0.015171 0.003211 0.002776 0.004216 0.004574 0.003755
2.811000 -0.015178 0.003211 0.002774 0.004217 0.004575 0.003754
2.813700 -0.015184 0.003211 0.002773 0.004217 0.004576 0.003753
2.816400 -0.015190 0.003211 0.002771 0.004217 0.004577 0.003752
2.819200 -0.015196 0.003211 0.002770 0.004218 0.004579 0.003751
2.821900 -0.015202 0.003211 0.002768 0.004218 0.004580 0.003750
2.824700 -0.015209 0.003211 0.002767 0.004218 0.004581 0.003749
2.827400 -0.015215 0.003211 0.002765 0.004219 0.004582 0.003748
2.830100 -0.015221 0.003210 0.002764 0.004219 0.004583 0.003747
2.832900 -0.015227 0.003210 0.002762 0.004219 0.004584 0.003746
2.835600 -0.015233 0.003210 0.002761 0.004220 0.004585 0.003745
2.838400 -0.015240 0.003210 0.002759 0.004220 0.004586 0.003743
2.841100 -0.015246 0.003210 0.002758 0.004220 0.004587 0.003742
2.843800 -0.015252 0.003210 0.002757 0.004221 0.004589 0.003741
2.846600 -0.015258 0.003210 0.002755 0.004221 0.004590 0.003740
2.849300 -0.015264 0.003210 0.002754 0.004221 0.004591 0.003739
2.852100 -0.015271 0.003209 0.002752 0.004222 0.004592 0.003738
2.854800 -0.015277 0.003209 0.002751 0.004222 0.004593 0.003737
2.857500 -0.015283 0.003209 0.002749 0.004222 0.004594 0.003736
2.860300 -0.015289 0.003209 0.002748 0.004223 0.004595 0.003735
2.863000 -0.015295 0.003209 0.002746 0.004223 0.004596 0.003734
2.865800 -0.015301 0.003209 0.002745 0.004223 0.004597 0.003733
2.868500 -0.015307 0.003209 0.002744 0.004224 0.004598 0.003732
2.871200 -0.015313 0.003208 0.002742 0.004224 0.004599 0.003731
2.874000 -0.015320 0.003208 0.002741 0.004224 0.004600 0.003730
2.876700 -0.015326 0.003208 0.002739 0.004225 0.004601 0.003729
2.879500 -0.015332 0.003208 0.002738 0.004225 0.004603 0.003728
2.882200 -0.015338 0.003208 0.002736 0.004225 0.004604 0.003727
2.884900 -0.015344 0.003208 0.002735 0.004225 0.004605 0.003726
2.887700 -0.015350 0.003207 0.002734 0.004226 0.004606 0.003725
2.890400 -0.015356 0.003207 0.002732 0.004226 0.004607 0.003724
2.893200 -0.015362 0.003207 0.002731 0.004226 0.004608 0.003723
2.895900 -0.015369 0.003207 0.002729 0.004227 0.004609 0.003722
2.898600 -0.015375 0.003207 0.002728 0.004227 0.004610 0.003720
2.901400 -0.015381 0.003207 0.002727 0.004227 0.004611 0.003719
2.904100 -0.015387 0.003206 0.002725 0.004228 0.004612 0.003718
2.906900 -0.015393 0.003206 0.002724 0.004228 0.004613 0.003717
2.909600 -0.015399 0.003206 0.002722 0.004228 0.004614 0.003716
2.912300 -0.015405 0.003206 0.002721 0.004228 0.004615 0.003715
2.915100 -0.015411 0.003206 0.002720 0.004229 0.004616 0.003714
2.917800 -0.015417 0.003205 0.002718 0.004229 0.004617 0.003713
2.920600 -0.015423 0.003205 0.002717 0.004229 0.004618 0.003712
2.923300 -0.015429 0.003205 0.002715 0.004229 0.004619 0.003711
2.926000 -0.015435 0.003205 0.002714 0.004230 0.004620 0.003710
2.928800 -0.015441 0.003205 0.002713 0.004230 0.004621 0.003709
2.931500 -0.015447 0.003204 0.002711 0.004230 0.004622 0.003708
2.934300 -0.015454 0.003204 0.002710 0.004231 0.004623 0.003706
2.937000 -0.015459 0.003204 0.002709 0.004231 0.004624 0.003705
2.939700 -0.015465 0.003204 0.002707 0.004231 0.004625 0.003704
2.942500 -0.015472 0.003203 0.002706 0.004231 0.004626 0.003703
2.945200 -0.015478 0.003203 0.002704 0.004232 0.004627 0.003702
2.947900 -0.015483 0.003203 0.002703 0.004232 0.004628 0.003701
2.950700 -0.015490 0.003203 0.002702 0.004232 0.004629 0.003700
2.953400 -0.015496 0.003203 0.002700 0.004232 0.004630 0.003699
2.956200 -0.015502 0.003202 0.002699 0.004233 0.004631 0.003698
2.958900 -0.015508 0.003202 0.002698 0.004233 0.004632 0.003697
2.961600 -0.015514 0.003202 0.002696 0.004233 0.004633 0.003696
2.964400 -0.015520 0.003202 0.002695 0.004233 0.004634 0.003694
2.967100 -0.015526 0.003201 0.002694 0.004234 0.004635 0.003693
2.969900 -0.015532 0.003201 0.002692 0.004234 0.004636 0.003692
2.972600 -0.015538 0.003201 0.002691 0.004234 0.004637 0.003691
2.975300 -0.015543 0.003201 0.002689 0.004234 0.004638 0.003690
2.978100 -0.015550 0.003200 0.002688 0.004235 0.004639 0.003689
2.980800 -0.015555 0.003200 0.002687 0.004235 0.004640 0.003688
2.983600 -0.015562 0.003200 0.002685 0.004235 0.004641 0.003687
2.986300 -0.015567 0.003200 0.002684 0.004235 0.004641 0.003686
2.989000 -0.015573 0.003199 0.002683 0.004236 0.004642 0.003685
2.991800 -0.015579 0.003199 0.002681 0.004236 0.004643 0.003683
2.994500 -0.015585 0.003199 0.002680 0.004236 0.004644 0.003682
2.997300 -0.015591 0.003199 0.002679 0.004236 0.004645 0.003681
3.000000 -0.015597 0.003198 0.002677 0.004237 0.004646 0.003680
3.002700 -0.015603 0.003198 0.002676 0.004237 0.004647 0.003679
3.005500 -0.015609 0.003198 0.002675 0.004237 0.004648 0.003678
3.008200 -0.015615 0.003198 0.002673 0.004237 0.004649 0.003677
3.011000 -0.015621 0.003197 0.002672 0.004238 0.004650 0.003676
3.013700 -0.015627 0.003197 0.002671 0.004238 0.004651 0.003675
3.016400 -0.015633 0.003197 0.002670 0.004238 0.004652 0.003673
3.019200 -0.015639 0.003196 0.002668 0.004238 0.004653 0.003672
3.021900 -0.015645 0.003196 0.002667 0.004238 0.004654 0.003671
3.024700 -0.015651 0.003196 0.002666 0.004239 0.004654 0.003670
3.027400 -0.015656 0.003196 0.002664 0.004239 0.004655 0.003669
3.030100 -0.015662 0.003195 0.002663 0.004239 0.004656 0.003668
3.032900 -0.015668 0.003195 0.002662 0.004239 0.004657 0.003667
3.035600 -0.015674 0.003195 0.002660 0.004240 0.004658 0.003666
3.038400 -0.015680 0.003194 0.002659 0.004240 0.004659 0.003664
3.041100 -0.015686 0.003194 0.002658 0.004240 0.004660 0.003663
3.043800 -0.015692 0.003194 0.002657 0.004240 0.004661 0.003662
3.046600 -0.015698 0.003193 0.002655 0.004240 0.004662 0.003661
3.049300 -0.015704 0.003193 0.002654 0.004241 0.004662 0.003660
3.052100 -0.015710 0.003193 0.002653 0.004241 0.004663 0.003659
3.054800 -0.015715 0.003193 0.002651 0.004241 0.004664 0.003658
3.057500 -0.015721 0.003192 0.002650 0.004241 0.004665 0.003657
3.060300 -0.015727 0.003192 0.002649 0.004241 0.004666 0.003655
3.063000 -0.015733 0.003192 0.002647 0.004242 0.004667 0.003654
3.065800 -0.015739 0.003191 0.002646 0.004242 0.004668 0.003653
3.068500 -0.015745 0.003191 0.002645 0.004242 0.004669 0.003652
3.071200 -0.015750 0.003191 0.002644 0.004242 0.004669 0.003651
3.074000 -0.015756 0.003190 0.002642 0.004242 0.004670 0.003650
3.076700 -0.015762 0.003190 0.002641 0.004243 0.004671 0.003649
3.079500 -0.015768 0.003190 0.002640 0.004243 0.004672 0.003647
3.082200 -0.015774 0.003189 0.002639 0.004243 0.004673 0.003646
3.084900 -0.015780 0.003189 0.002637 0.004243 0.004674 0.003645
3.087700 -0.015786 0.003189 0.002636 0.004243 0.004675 0.003644
3.090400 -0.015791 0.003188 0.002635 0.004244 0.004675 0.003643
3.093200 -0.015797 0.003188 0.002634 0.004244 0.004676 0.003642
3.095900 -0.015803 0.003188 0.002632 0.004244 0.004677 0.003641
3.098600 -0.015809 0.003187 0.002631 0.004244 0.004678 0.003640
3.101400 -0.015815 0.003187 0.002630 0.004244 0.004679 0.003638
3.104100 -0.015820 0.003187 0.002629 0.004245 0.004680 0.003637
3.106900 -0.015826 0.003186 0.002627 0.004245 0.004680 0.003636
3.109600 -0.015832 0.003186 0.002626 0.004245 0.004681 0.003635
3.112300 -0.015838 0.003186 0.002625 0.004245 0.004682 0.003634
3.115100 -0.015844 0.003185 0.002624 0.004245 0.004683 0.003633
3.117800 -0.015849 0.003185 0.002622 0.004245 0.004684 0.003632
3.120600 -0.015855 0.003184 0.002621 0.004246 0.004684 0.003630
3.123300 -0.015861 0.003184 0.002620 0.004246 0.004685 0.003629
3.126000 -0.015867 0.003184 0.002619 0.004246 0.004686 0.003628
3.128800 -0.015872 0.003183 0.002617 0.004246 0.004687 0.003627
3.131500 -0.015878 0.003183 0.002616 0.004246 0.004688 0.003626
3.134300 -0.015884 0.003183 0.002615 0.004247 0.004688 0.003625
3.137000 -0.015890 0.003182 0.002614 0.004247 0.004689 0.003623
3.139700 -0.015895 0.003182 0.002613 0.004247 0.004690 0.003622
3.142500 -0.015901 0.003181 0.002611 0.004247 0.004691 0.003621
3.145200 -0.015907 0.003181 0.002610 0.004247 0.004692 0.003620
3.147900 -0.015913 0.003181 0.002609 0.004247 0.004692 0.003619
3.150700 -0.015918 0.003180 0.002608 0.004248 0.004693 0.003618
3.153400 -0.015924 0.003180 0.002606 0.004248 0.004694 0.003617
3.156200 -0.015930 0.003180 0.002605 0.004248 0.004695 0.003615
3.158900 -0.015936 0.003179 0.002604 0.004248 0.004696 0.003614
3.161600 -0.015941 0.003179 0.002603 0.004248 0.004696 0.003613
3.164400 -0.015947 0.003178 0.002602 0.004248 0.004697 0.003612
3.167100 -0.015953 0.003178 0.002600 0.004248 0.004698 0.003611
3.169900 -0.015958 0.003178 0.002599 0.004249 0.004699 0.003610
3.172600 -0.015964 0.003177 0.002598 0.004249 0.004699 0.003609
3.175300 -0.015970 0.003177 0.002597 0.004249 0.004700 0.003607
3.178100 -0.015976 0.003176 0.002596 0.004249 0.004701 0.003606
3.180800 -0.015981 0.003176 0.002594 0.004249 0.004702 0.003605
3.183600 -0.015987 0.003176 0.002593 0.004249 0.004702 0.003604
3.186300 -0.015993 0.003175 0.002592 0.004250 0.004703 0.003603
3.189000 -0.015998 0.003175 0.002591 0.004250 0.004704 0.003602
3.191800 -0.016004 0.003174 0.002590 0.004250 0.004705 0.003601
3.194500 -0.016010 0.003174 0.002589 0.004250 0.004705 0.003599
3.197300 -0.016015 0.003173 0.002587 0.004250 0.004706 0.003598
3.200000 -0.016021 0.003173 0.002586 0.004250 0.004707 0.003597
3.202700 -0.016027 0.003173 0.002585 0.004250 0.004708 0.003596
3.205500 -0.016032 0.003172 0.002584 0.004251 0.004708 0.003595
3.208200 -0.016038 0.003172 0.002583 0.004251 0.004709 0.003594
3.211000 -0.016044 0.003171 0.002582 0.004251 0.004710 0.003592
3.213700 -0.016049 0.003171 0.002580 0.004251 0.004710 0.003591
3.216400 -0.016055 0.003171 0.002579 0.004251 0.004711 0.003590
3.219200 -0.016061 0.003170 0.002578 0.004251 0.004712 0.003589
3.221900 -0.016066 0.003170 0.002577 0.004251 0.004713 0.003588
3.224700 -0.016072 0.003169 0.002576 0.004252 0.004713 0.003587
3.227400 -0.016078 0.003169 0.002575 0.004252 0.004714 0.003586
3.230100 -0.016083 0.003168 0.002573 0.004252 0.004715 0.003584
3.232900 -0.016089 0.003168 0.002572 0.004252 0.004715 0.003583
3.235600 -0.016094 0.003167 0.002571 0.004252 0.004716 0.003582
3.238400 -0.016100 0.003167 0.002570 0.004252 0.004717 0.003581
3.241100 -0.016106 0.003167 0.002569 0.004252 0.004718 0.003580
3.243800 -0.016111 0.003166 0.002568 0.004252 0.004718 0.003579
3.246600 -0.016117 0.003166 0.002567 0.004253 0.004719 0.003578
3.249300 -0.016122 0.003165 0.002565 0.004253 0.004720 0.003576
3.252100 -0.016128 0.003165 0.002564 0.004253 0.004720 0.003575
3.254800 -0.016134 0.003164 0.002563 0.004253 0.004721 0.003574
3.257500 -0.016139 0.003164 0.002562 0.004253 0.004722 0.003573
3.260300 -0.016145 0.003163 0.002561 0.004253 0.004722 0.003572
3.263000 -0.016150 0.003163 0.002560 0.004253 0.004723 0.003571
3.265800 -0.016156 0.003162 0.002559 0.004253 0.004724 0.003570
3.268500 -0.016162 0.003162 0.002558 0.004254 0.004724 0.003568
3.271200 -0.016167 0.003161 0.002556 0.004254 0.004725 0.003567
3.274000 -0.016173 0.003161 0.002555 0.004254 0.004726 0.003566
3.276700 -0.016178 0.003160 0.002554 0.004254 0.004726 0.003565
3.279500 -0.016184 0.003160 0.002553 0.004254 0.004727 0.003564
3.282200 -0.016189 0.003160 0.002552 0.004254 0.004728 0.003563
3.284900 -0.016195 0.003159 0.002551 0.004254 0.004728 0.003562
3.287700 -0.016201 0.003159 0.002550 0.004254 0.004729 0.003560
3.290400 -0.016206 0.003158 0.002549 0.004254 0.004730 0.003559
3.293200 -0.016212 0.003158 0.002547 0.004255 0.004730 0.003558
3.295900 -0.016217 0.003157 0.002546 0.004255 0.004731 0.003557
3.298600 -0.016223 0.003157 0.002545 0.004255 0.004732 0.003556
3.301400 -0.016228 0.003156 0.002544 0.004255 0.004732 0.003555
3.304100 -0.016234 0.003156 0.002543 0.004255 0.004733 0.003554
3.306900 -0.016239 0.003155 0.002542 0.004255 0.004734 0.003552
3.309600 -0.016245 0.003155 0.002541 0.004255 0.004734 0.003551
3.312300 -0.016250 0.003154 0.002540 0.004255 0.004735 0.003550
3.315100 -0.016256 0.003154 0.002539 0.004255 0.004736 0.003549
3.317800 -0.016261 0.003153 0.002538 0.004256 0.004736 0.003548
3.320600 -0.016267 0.003153 0.002537 0.004256 0.004737 0.003547
3.323300 -0.016273 0.003152 0.002535 0.004256 0.004737 0.003546
3.326000 -0.016278 0.003152 0.002534 0.004256 0.004738 0.003544
3.328800 -0.016284 0.003151 0.002533 0.004256 0.004739 0.003543
3.331500 -0.016289 0.003151 0.002532 0.004256 0.004739 0.003542
3.334300 -0.016295 0.003150 0.002531 0.004256 0.004740 0.003541
3.337000 -0.016300 0.003150 0.002530 0.004256 0.004740 0.003540
3.339700 -0.016305 0.003149 0.002529 0.004256 0.004741 0.003539
3.342500 -0.016311 0.003149 0.002528 0.004256 0.004742 0.003538
3.345200 -0.016316 0.003148 0.002527 0.004257 0.004742 0.003536
3.347900 -0.016322 0.003148 0.002526 0.004257 0.004743 0.003535
3.350700 -0.016327 0.003147 0.002525 0.004257 0.004743 0.003534
3.353400 -0.016333 0.003146 0.002524 0.004257 0.004744 0.003533
3.356200 -0.016338 0.003146 0.002523 0.004257 0.004745 0.003532
3.358900 -0.016344 0.003145 0.002522 0.004257 0.004745 0.003531
3.361600 -0.016349 0.003145 0.002521 0.004257 0.004746 0.003530
3.364400 -0.016355 0.003144 0.002519 0.004257 0.004746 0.003528
3.367100 -0.016360 0.003144 0.002518 0.004257 0.004747 0.003527
3.369900 -0.016366 0.003143 0.002517 0.004257 0.004748 0.003526
3.372600 -0.016371 0.003143 0.002516 0.004257 0.004748 0.003525
3.375300 -0.016377 0.003142 0.002515 0.004258 0.004749 0.003524
3.378100 -0.016382 0.003142 0.002514 0.004258 0.004749 0.003523
3.380800 -0.016387 0.003141 0.002513 0.004258 0.004750 0.003522
3.383600 -0.016393 0.003141 0.002512 0.004258 0.004751 0.003521
3.386300 -0.016398 0.003140 0.002511 0.004258 0.004751 0.003519
3.389000 -0.016404 0.003139 0.002510 0.004258 0.004752 0.003518
3.391800 -0.016409 0.003139 0.002509 0.004258 0.004752 0.003517
3.394500 -0.016415 0.003138 0.002508 0.004258 0.004753 0.003516
3.397300 -0.016420 0.003138 0.002507 0.004258 0.004753 0.003515
3.400000 -0.016425 0.003137 0.002506 0.004258 0.004754 0.003514
3.402700 -0.016431 0.003137 0.002505 0.004258 0.004754 0.003513
3.405500 -0.016436 0.003136 0.002504 0.004258 0.004755 0.003512
3.408200 -0.016442 0.003136 0.002503 0.004259 0.004756 0.003510
3.411000 -0.016447 0.003135 0.002502 0.004259 0.004756 0.003509
3.413700 -0.016453 0.003134 0.002501 0.004259 0.004757 0.003508
3.416400 -0.016458 0.003134 0.002500 0.004259 0.004757 0.003507
3.419200 -0.016463 0.003133 0.002499 0.004259 0.004758 0.003506
3.421900 -0.016469 0.003133 0.002498 0.004259 0.004758 0.003505
3.424700 -0.016474 0.003132 0.002497 0.004259 0.004759 0.003504
3.427400 -0.016479 0.003132 0.002496 0.004259 0.004759 0.003503
3.430100 -0.016485 0.003131 0.002495 0.004259 0.004760 0.003502
3.432900 -0.016490 0.003130 0.002494 0.004259 0.004760 0.003500
3.435600 -0.016496 0.003130 0.002493 0.004259 0.004761 0.003499
3.438400 -0.016501 0.003129 0.002492 0.004259 0.004761 0.003498
3.441100 -0.016506 0.003129 0.002491 0.004259 0.004762 0.003497
3.443800 -0.016512 0.003128 0.002490 0.004260 0.004762 0.003496
3.446600 -0.016517 0.003128 0.002489 0.004260 0.004763 0.003495
3.449300 -0.016522 0.003127 0.002488 0.004260 0.004764 0.003494
3.452100 -0.016528 0.003126 0.002487 0.004260 0.004764 0.003493
3.454800 -0.016533 0.003126 0.002486 0.004260 0.004765 0.003491
3.457500 -0.016538 0.003125 0.002485 0.004260 0.004765 0.003490
3.460300 -0.016544 0.003125 0.002484 0.004260 0.004766 0.003489
3.463000 -0.016549 0.003124 0.002483 0.004260 0.004766 0.003488
3.465800 -0.016555 0.003123 0.002482 0.004260 0.004767 0.003487
3.468500 -0.016560 0.003123 0.002481 0.004260 0.004767 0.003486
3.471200 -0.016565 0.003122 0.002480 0.004260 0.004768 0.003485
3.474000 -0.016571 0.003122 0.002479 0.004260 0.004768 0.003484
3.476700 -0.016576 0.003121 0.002478 0.004260 0.004769 0.003483
3.479500 -0.016581 0.003120 0.002477 0.004260 0.004769 0.003482
3.482200 -0.016586 0.003120 0.002476 0.004260 0.004770 0.003480
3.484900 -0.016592 0.003119 0.002475 0.004261 0.004770 0.003479
3.487700 -0.016597 0.003119 0.002474 0.004261 0.004771 0.003478
3.490400 -0.016602 0.003118 0.002473 0.004261 0.004771 0.003477
3.493200 -0.016608 0.003117 0.002472 0.004261 0.004771 0.003476
3.495900 -0.016613 0.003117 0.002471 0.004261 0.004772 0.003475
3.498600 -0.016618 0.003116 0.002470 0.004261 0.004772 0.003474
3.501400 -0.016624 0.003115 0.002469 0.004261 0.004773 0.003473
3.504100 -0.016629 0.003115 0.002468 0.004261 0.004773 0.003472
3.506900 -0.016634 0.003114 0.002467 0.004261 0.004774 0.003471
3.509600 -0.016639 0.003114 0.002467 0.004261 0.004774 0.003470
3.512300 -0.016645 0.003113 0.002466 0.004261 0.004775 0.003468
