# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.168700 -0.022263 0.008122 0.001137 0.004058 0.002893 0.002630
2.171400 -0.022275 0.008124 0.001133 0.004058 0.002892 0.002630
2.174200 -0.022288 0.008126 0.001128 0.004057 0.002892 0.002630
2.176900 -0.022300 0.008129 0.001124 0.004057 0.002891 0.002631
2.179600 -0.022313 0.008131 0.001120 0.004056 0.002891 0.002631
2.182400 -0.022326 0.008133 0.001115 0.004056 0.002890 0.002631
2.185100 -0.022338 0.008136 0.001111 0.004055 0.002889 0.002632
2.187800 -0.022351 0.008138 0.001107 0.004055 0.002889 0.002632
2.190600 -0.022363 0.008140 0.001102 0.004054 0.002888 0.002632
2.193300 -0.022376 0.008143 0.001098 0.004054 0.002888 0.002632
2.196000 -0.022388 0.008145 0.001094 0.004053 0.002887 0.002633
2.198800 -0.022401 0.008147 0.001089 0.004053 0.002887 0.002633
2.201500 -0.022413 0.008150 0.001085 0.004052 0.002886 0.002633
2.204200 -0.022426 0.008152 0.001081 0.004052 0.002885 0.002633
2.206900 -0.022438 0.008154 0.001076 0.004051 0.002885 0.002634
2.209700 -0.022451 0.008156 0.001072 0.004051 0.002884 0.002634
2.212400 -0.022463 0.008159 0.001068 0.004050 0.002884 0.002634
2.215100 -0.022475 0.008161 0.001064 0.004050 0.002883 0.002635
2.217900 -0.022488 0.008163 0.001060 0.004049 0.002882 0.002635
2.220600 -0.022500 0.008165 0.001055 0.004049 0.002882 0.002635
2.223300 -0.022512 0.008167 0.001051 0.004048 0.002881 0.002636
2.226100 -0.022525 0.008170 0.001047 0.004048 0.002881 0.002636
2.228800 -0.022537 0.008172 0.001043 0.004047 0.002880 0.002636
2.231500 -0.022549 0.008174 0.001039 0.004046 0.002880 0.002637
2.234300 -0.022562 0.008176 0.001035 0.004046 0.002879 0.002637
2.237000 -0.022574 0.008178 0.001031 0.004045 0.002878 0.002637
2.239700 -0.022586 0.008181 0.001027 0.004045 0.002878 0.002638
2.242500 -0.022599 0.008183 0.001022 0.004044 0.002877 0.002638
2.245200 -0.022611 0.008185 0.001018 0.004044 0.002877 0.002638
2.247900 -0.022623 0.008187 0.001015 0.004043 0.002876 0.002639
2.250700 -0.022636 0.008189 0.001010 0.004043 0.002876 0.002639
2.253400 -0.022648 0.008191 0.001006 0.004042 0.002875 0.002639
2.256100 -0.022660 0.008193 0.001003 0.004042 0.002874 0.002640
2.258900 -0.022673 0.008195 0.000998 0.004041 0.002874 0.002640
2.261600 -0.022685 0.008198 0.000995 0.004041 0.002873 0.002640
2.264300 -0.022697 0.008200 0.000991 0.004040 0.002873 0.002641
2.267100 -0.022709 0.008202 0.000987 0.004040 0.002872 0.002641
2.269800 -0.022721 0.008204 0.000983 0.004039 0.002872 0.002642
2.272500 -0.022733 0.008206 0.000979 0.004039 0.002871 0.002642
2.275300 -0.022746 0.008208 0.000975 0.004038 0.002871 0.002642
2.278000 -0.022758 0.008210 0.000971 0.004038 0.002870 0.002643
2.280700 -0.022770 0.008212 0.000967 0.004037 0.002869 0.002643
2.283400 -0.022782 0.008214 0.000964 0.004037 0.002869 0.002644
2.286200 -0.022794 0.008216 0.000960 0.004036 0.002868 0.002644
2.288900 -0.022806 0.008218 0.000956 0.004036 0.002868 0.002644
2.291600 -0.022818 0.008220 0.000952 0.004035 0.002867 0.002645
2.294400 -0.022830 0.008222 0.000948 0.004035 0.002867 0.002645
2.297100 -0.022842 0.008224 0.000945 0.004034 0.002866 0.002646
2.299800 -0.022854 0.008226 0.000941 0.004034 0.002865 0.002646
2.302600 -0.022866 0.008228 0.000937 0.004033 0.002865 0.002646
2.305300 -0.022878 0.008230 0.000934 0.004033 0.002864 0.002647
2.308000 -0.022890 0.008232 0.000930 0.004032 0.002864 0.002647
2.310800 -0.022902 0.008234 0.000926 0.004032 0.002863 0.002648
2.313500 -0.022914 0.008236 0.000923 0.004031 0.002863 0.002648
2.316200 -0.022926 0.008237 0.000919 0.004030 0.002862 0.002649
2.319000 -0.022938 0.008239 0.000915 0.004030 0.002862 0.002649
2.321700 -0.022950 0.008241 0.000912 0.004029 0.002861 0.002649
2.324400 -0.022962 0.008243 0.000908 0.004029 0.002861 0.002650
2.327200 -0.022974 0.008245 0.000905 0.004028 0.002860 0.002650
2.329900 -0.022986 0.008247 0.000901 0.004028 0.002859 0.002651
2.332600 -0.022998 0.008249 0.000898 0.004027 0.002859 0.002651
2.335400 -0.023010 0.008251 0.000894 0.004027 0.002858 0.002652
2.338100 -0.023021 0.008253 0.000891 0.004026 0.002858 0.002652
2.340800 -0.023033 0.008254 0.000887 0.004026 0.002857 0.002653
2.343600 -0.023045 0.008256 0.000884 0.004025 0.002857 0.002653
2.346300 -0.023057 0.008258 0.000880 0.004025 0.002856 0.002653
2.349000 -0.023069 0.008260 0.000877 0.004024 0.002856 0.002654
2.351800 -0.023081 0.008262 0.000873 0.004024 0.002855 0.002654
2.354500 -0.023092 0.008263 0.000870 0.004023 0.002855 0.002655
2.357200 -0.023104 0.008265 0.000867 0.004023 0.002854 0.002655
2.360000 -0.023116 0.008267 0.000863 0.004022 0.002853 0.002656
2.362700 -0.023128 0.008269 0.000860 0.004022 0.002853 0.002656
2.365400 -0.023139 0.008271 0.000857 0.004021 0.002852 0.002657
2.368100 -0.023151 0.008272 0.000853 0.004021 0.002852 0.002657
2.370900 -0.023163 0.008274 0.000850 0.004020 0.002851 0.002658
2.373600 -0.023175 0.008276 0.000847 0.004020 0.002851 0.002658
2.376300 -0.023186 0.008277 0.000843 0.004019 0.002850 0.002659
2.379100 -0.023198 0.008279 0.000840 0.004019 0.002850 0.002659
2.381800 -0.023210 0.008281 0.000837 0.004018 0.002849 0.002660
2.384500 -0.023221 0.008283 0.000834 0.004018 0.002849 0.002660
2.387300 -0.023233 0.008284 0.000830 0.004017 0.002848 0.002661
2.390000 -0.023245 0.008286 0.000827 0.004017 0.002848 0.002661
2.392700 -0.023256 0.008288 0.000824 0.004016 0.002847 0.002662
2.395500 -0.023268 0.008289 0.000821 0.004016 0.002847 0.002662
2.398200 -0.023280 0.008291 0.000818 0.004015 0.002846 0.002663
2.406400 -0.023314 0.008296 0.000808 0.004014 0.002844 0.002664
2.409100 -0.023326 0.008297 0.000805 0.004014 0.002844 0.002665
2.411900 -0.023338 0.008299 0.000802 0.004013 0.002843 0.002666
2.414600 -0.023349 0.008301 0.000799 0.004013 0.002843 0.002666
2.417300 -0.023360 0.008302 0.000796 0.004012 0.002842 0.002667
2.422800 -0.023384 0.008305 0.000790 0.004011 0.002841 0.002668
2.428300 -0.023407 0.008309 0.000784 0.004010 0.002840 0.002669
2.431000 -0.023418 0.008310 0.000781 0.004010 0.002840 0.002669
2.433700 -0.023429 0.008312 0.000778 0.004009 0.002839 0.002670
2.436500 -0.023441 0.008313 0.000775 0.004009 0.002839 0.002670
2.439200 -0.023452 0.008315 0.000773 0.004008 0.002838 0.002671
2.441900 -0.023464 0.008316 0.000770 0.004008 0.002838 0.002671
2.444700 -0.023475 0.008318 0.000767 0.004007 0.002837 0.002672
2.447400 -0.023487 0.008319 0.000764 0.004007 0.002837 0.002673
2.450100 -0.023498 0.008321 0.000761 0.004007 0.002836 0.002673
2.452800 -0.023509 0.008322 0.000758 0.004006 0.002836 0.002674
2.455600 -0.023521 0.008324 0.000755 0.004006 0.002835 0.002674
2.458300 -0.023532 0.008325 0.000753 0.004005 0.002835 0.002675
2.461000 -0.023543 0.008327 0.000750 0.004005 0.002834 0.002675
2.463800 -0.023555 0.008328 0.000747 0.004004 0.002834 0.002676
2.466500 -0.023566 0.008330 0.000744 0.004004 0.002833 0.002677
2.469200 -0.023577 0.008331 0.000742 0.004003 0.002833 0.002677
2.472000 -0.023589 0.008332 0.000739 0.004003 0.002832 0.002678
2.474700 -0.023600 0.008334 0.000736 0.004002 0.002832 0.002678
2.477400 -0.023611 0.008335 0.000734 0.004002 0.002831 0.002679
2.480200 -0.023623 0.008337 0.000731 0.004002 0.002831 0.002679
2.482900 -0.023634 0.008338 0.000728 0.004001 0.002830 0.002680
2.485600 -0.023645 0.008339 0.000726 0.004001 0.002830 0.002681
2.488400 -0.023657 0.008341 0.000723 0.004000 0.002829 0.002681
2.491100 -0.023668 0.008342 0.000721 0.004000 0.002829 0.002682
2.493800 -0.023679 0.008343 0.000718 0.003999 0.002828 0.002682
2.496600 -0.023690 0.008345 0.000715 0.003999 0.002828 0.002683
2.499300 -0.023701 0.008346 0.000713 0.003999 0.002827 0.002684
2.502000 -0.023712 0.008347 0.000710 0.003998 0.002827 0.002684
2.504800 -0.023724 0.008349 0.000708 0.003998 0.002827 0.002685
2.507500 -0.023735 0.008350 0.000705 0.003997 0.002826 0.002685
2.510200 -0.023746 0.008351 0.000703 0.003997 0.002826 0.002686
2.513000 -0.023757 0.008353 0.000700 0.003996 0.002825 0.002687
2.515700 -0.023768 0.008354 0.000698 0.003996 0.002825 0.002687
2.518400 -0.023779 0.008355 0.000695 0.003996 0.002824 0.002688
2.521200 -0.023791 0.008357 0.000693 0.003995 0.002824 0.002688
2.523900 -0.023802 0.008358 0.000691 0.003995 0.002823 0.002689
2.526600 -0.023813 0.008359 0.000688 0.003994 0.002823 0.002690
2.529400 -0.023824 0.008360 0.000686 0.003994 0.002822 0.002690
2.532100 -0.023835 0.008362 0.000684 0.003994 0.002822 0.002691
2.534800 -0.023846 0.008363 0.000681 0.003993 0.002821 0.002692
2.537500 -0.023857 0.008364 0.000679 0.003993 0.002821 0.002692
2.543000 -0.023879 0.008366 0.000674 0.003992 0.002820 0.002693
2.545700 -0.023890 0.008368 0.000672 0.003992 0.002820 0.002694
2.548500 -0.023901 0.008369 0.000670 0.003991 0.002819 0.002695
2.551200 -0.023912 0.008370 0.000668 0.003991 0.002819 0.002695
2.553900 -0.023923 0.008371 0.000665 0.003990 0.002818 0.002696
2.556700 -0.023934 0.008372 0.000663 0.003990 0.002818 0.002697
2.559400 -0.023945 0.008373 0.000661 0.003990 0.002817 0.002697
2.562100 -0.023956 0.008374 0.000659 0.003989 0.002817 0.002698
2.564900 -0.023967 0.008376 0.000657 0.003989 0.002816 0.002699
2.567600 -0.023978 0.008377 0.000654 0.003988 0.002816 0.002699
2.570300 -0.023989 0.008378 0.000652 0.003988 0.002815 0.002700
2.573100 -0.024000 0.008379 0.000650 0.003988 0.002815 0.002700
2.575800 -0.024011 0.008380 0.000648 0.003987 0.002815 0.002701
2.578500 -0.024021 0.008381 0.000646 0.003987 0.002814 0.002702
2.581300 -0.024033 0.008382 0.000644 0.003987 0.002814 0.002702
2.584000 -0.024043 0.008383 0.000642 0.003986 0.002813 0.002703
2.586700 -0.024054 0.008384 0.000640 0.003986 0.002813 0.002704
2.589500 -0.024065 0.008385 0.000638 0.003986 0.002812 0.002704
2.592200 -0.024076 0.008386 0.000636 0.003985 0.002812 0.002705
2.597700 -0.024098 0.008389 0.000632 0.003984 0.002811 0.002706
2.600400 -0.024108 0.008390 0.000630 0.003984 0.002811 0.002707
2.603100 -0.024119 0.008391 0.000628 0.003984 0.002810 0.002708
2.605900 -0.024130 0.008392 0.000626 0.003983 0.002810 0.002708
2.608600 -0.024141 0.008393 0.000624 0.003983 0.002809 0.002709
2.611300 -0.024151 0.008394 0.000622 0.003983 0.002809 0.002710
2.614100 -0.024163 0.008395 0.000620 0.003982 0.002809 0.002710
2.616800 -0.024173 0.008396 0.000619 0.003982 0.002808 0.002711
2.619500 -0.024184 0.008396 0.000617 0.003982 0.002808 0.002712
2.622200 -0.024194 0.008397 0.000615 0.003981 0.002807 0.002712
2.625000 -0.024205 0.008398 0.000613 0.003981 0.002807 0.002713
2.627700 -0.024216 0.008399 0.000611 0.003981 0.002806 0.002714
2.630400 -0.024226 0.008400 0.000610 0.003980 0.002806 0.002714
2.633200 -0.024237 0.008401 0.000608 0.003980 0.002806 0.002715
2.635900 -0.024248 0.008402 0.000606 0.003980 0.002805 0.002716
2.638600 -0.024259 0.008403 0.000604 0.003979 0.002805 0.002716
2.641400 -0.024269 0.008404 0.000603 0.003979 0.002804 0.002717
2.644100 -0.024280 0.008405 0.000601 0.003979 0.002804 0.002718
2.646800 -0.024291 0.008406 0.000599 0.003979 0.002804 0.002718
2.649600 -0.024301 0.008407 0.000597 0.003978 0.002803 0.002719
2.657800 -0.024333 0.008409 0.000593 0.003977 0.002802 0.002721
2.660500 -0.024344 0.008410 0.000591 0.003977 0.002802 0.002722
2.663200 -0.024354 0.008411 0.000589 0.003977 0.002801 0.002722
2.666000 -0.024365 0.008412 0.000588 0.003976 0.002801 0.002723
2.668700 -0.024375 0.008412 0.000586 0.003976 0.002800 0.002724
2.671400 -0.024386 0.008413 0.000585 0.003976 0.002800 0.002724
2.674200 -0.024397 0.008414 0.000583 0.003976 0.002800 0.002725
2.676900 -0.024407 0.008415 0.000582 0.003975 0.002799 0.002726
2.679600 -0.024417 0.008416 0.000580 0.003975 0.002799 0.002727
2.682400 -0.024428 0.008416 0.000579 0.003975 0.002798 0.002727
2.685100 -0.024439 0.008417 0.000577 0.003974 0.002798 0.002728
2.687800 -0.024449 0.008418 0.000576 0.003974 0.002798 0.002729
2.690600 -0.024460 0.008419 0.000574 0.003974 0.002797 0.002729
2.693300 -0.024470 0.008419 0.000573 0.003974 0.002797 0.002730
2.696000 -0.024480 0.008420 0.000572 0.003973 0.002796 0.002731
2.698800 -0.024491 0.008421 0.000570 0.003973 0.002796 0.002731
2.701500 -0.024501 0.008421 0.000569 0.003973 0.002796 0.002732
2.704200 -0.024512 0.008422 0.000568 0.003973 0.002795 0.002733
2.706900 -0.024522 0.008423 0.000566 0.003972 0.002795 0.002734
2.709700 -0.024533 0.008424 0.000565 0.003972 0.002795 0.002734
2.712400 -0.024543 0.008424 0.000564 0.003972 0.002794 0.002735
2.715100 -0.024553 0.008425 0.000562 0.003972 0.002794 0.002736
2.717900 -0.024564 0.008426 0.000561 0.003971 0.002793 0.002736
2.720600 -0.024574 0.008426 0.000560 0.003971 0.002793 0.002737
2.723300 -0.024584 0.008427 0.000559 0.003971 0.002793 0.002738
2.726100 -0.024595 0.008428 0.000557 0.003971 0.002792 0.002739
2.728800 -0.024605 0.008428 0.000556 0.003970 0.002792 0.002739
2.731500 -0.024616 0.008429 0.000555 0.003970 0.002792 0.002740
2.734300 -0.024626 0.008429 0.000554 0.003970 0.002791 0.002741
2.737000 -0.024636 0.008430 0.000553 0.003970 0.002791 0.002741
2.739700 -0.024646 0.008431 0.000551 0.003970 0.002791 0.002742
2.742500 -0.024657 0.008431 0.000550 0.003969 0.002790 0.002743
2.745200 -0.024667 0.008432 0.000549 0.003969 0.002790 0.002744
2.747900 -0.024677 0.008432 0.000548 0.003969 0.002789 0.002744
2.750700 -0.024688 0.008433 0.000547 0.003969 0.002789 0.002745
2.753400 -0.024698 0.008433 0.000546 0.003968 0.002789 0.002746
2.756200 -0.024709 0.008434 0.000545 0.003968 0.002788 0.002746
2.758900 -0.024719 0.008435 0.000544 0.003968 0.002788 0.002747
2.761600 -0.024729 0.008435 0.000543 0.003968 0.002788 0.002748
2.764400 -0.024739 0.008436 0.000542 0.003968 0.002787 0.002749
2.767100 -0.024749 0.008436 0.000541 0.003967 0.002787 0.002749
2.769900 -0.024760 0.008437 0.000540 0.003967 0.002787 0.002750
2.772600 -0.024770 0.008437 0.000539 0.003967 0.002786 0.002751
2.775300 -0.024780 0.008438 0.000538 0.003967 0.002786 0.002751
2.778100 -0.024790 0.008438 0.000537 0.003967 0.002786 0.002752
2.780800 -0.024800 0.008439 0.000536 0.003967 0.002785 0.002753
2.783600 -0.024811 0.008439 0.000535 0.003966 0.002785 0.002754
2.786300 -0.024821 0.008439 0.000534 0.003966 0.002785 0.002754
2.789000 -0.024831 0.008440 0.000533 0.003966 0.002784 0.002755
2.791800 -0.024841 0.008440 0.000533 0.003966 0.002784 0.002756
2.794500 -0.024851 0.008441 0.000532 0.003966 0.002784 0.002757
2.797300 -0.024862 0.008441 0.000531 0.003966 0.002783 0.002757
2.800000 -0.024872 0.008442 0.000530 0.003965 0.002783 0.002758
2.802700 -0.024882 0.008442 0.000529 0.003965 0.002783 0.002759
2.805500 -0.024892 0.008442 0.000529 0.003965 0.002782 0.002760
2.808200 -0.024902 0.008443 0.000528 0.003965 0.002782 0.002760
2.811000 -0.024912 0.008443 0.000527 0.003965 0.002782 0.002761
2.813700 -0.024922 0.008444 0.000526 0.003965 0.002781 0.002762
2.816400 -0.024932 0.008444 0.000526 0.003964 0.002781 0.002762
2.819200 -0.024942 0.008444 0.000525 0.003964 0.002781 0.002763
2.821900 -0.024952 0.008445 0.000524 0.003964 0.002780 0.002764
2.824700 -0.024963 0.008445 0.000524 0.003964 0.002780 0.002765
2.827400 -0.024972 0.008445 0.000523 0.003964 0.002780 0.002765
2.830100 -0.024982 0.008446 0.000522 0.003964 0.002779 0.002766
2.832900 -0.024993 0.008446 0.000522 0.003964 0.002779 0.002767
2.835600 -0.025002 0.008446 0.000521 0.003964 0.002779 0.002768
2.838400 -0.025013 0.008447 0.000520 0.003963 0.002778 0.002768
2.841100 -0.025022 0.008447 0.000520 0.003963 0.002778 0.002769
2.843800 -0.025032 0.008447 0.000519 0.003963 0.002778 0.002770
2.846600 -0.025043 0.008448 0.000519 0.003963 0.002777 0.002771
2.849300 -0.025052 0.008448 0.000518 0.003963 0.002777 0.002771
2.852100 -0.025063 0.008448 0.000518 0.003963 0.002777 0.002772
2.854800 -0.025072 0.008448 0.000517 0.003963 0.002777 0.002773
2.857500 -0.025082 0.008449 0.000517 0.003963 0.002776 0.002774
2.860300 -0.025092 0.008449 0.000516 0.003963 0.002776 0.002774
2.863000 -0.025102 0.008449 0.000516 0.003962 0.002776 0.002775
2.865800 -0.025112 0.008449 0.000515 0.003962 0.002775 0.002776
2.868500 -0.025122 0.008450 0.000515 0.003962 0.002775 0.002777
2.871200 -0.025132 0.008450 0.000515 0.003962 0.002775 0.002777
2.874000 -0.025142 0.008450 0.000514 0.003962 0.002774 0.002778
2.876700 -0.025152 0.008450 0.000514 0.003962 0.002774 0.002779
2.879500 -0.025162 0.008450 0.000513 0.003962 0.002774 0.002780
2.882200 -0.025171 0.008450 0.000513 0.003962 0.002774 0.002780
2.884900 -0.025181 0.008451 0.000513 0.003962 0.002773 0.002781
2.887700 -0.025191 0.008451 0.000512 0.003962 0.002773 0.002782
2.890400 -0.025201 0.008451 0.000512 0.003962 0.002773 0.002783
2.893200 -0.025211 0.008451 0.000512 0.003962 0.002772 0.002784
2.895900 -0.025220 0.008451 0.000512 0.003962 0.002772 0.002784
2.898600 -0.025230 0.008451 0.000511 0.003962 0.002772 0.002785
2.904100 -0.025250 0.008452 0.000511 0.003961 0.002771 0.002787
2.906900 -0.025260 0.008452 0.000511 0.003961 0.002771 0.002787
2.909600 -0.025269 0.008452 0.000511 0.003961 0.002771 0.002788
2.912300 -0.025279 0.008452 0.000510 0.003961 0.002770 0.002789
2.915100 -0.025289 0.008452 0.000510 0.003961 0.002770 0.002790
2.917800 -0.025299 0.008452 0.000510 0.003961 0.002770 0.002790
2.920600 -0.025309 0.008452 0.000510 0.003961 0.002770 0.002791
2.923300 -0.025318 0.008452 0.000510 0.003961 0.002769 0.002792
2.926000 -0.025328 0.008452 0.000510 0.003961 0.002769 0.002793
2.928800 -0.025338 0.008452 0.000510 0.003961 0.002769 0.002793
2.931500 -0.025347 0.008452 0.000509 0.003961 0.002769 0.002794
2.934300 -0.025357 0.008452 0.000509 0.003961 0.002768 0.002795
2.937000 -0.025367 0.008452 0.000509 0.003961 0.002768 0.002796
2.939700 -0.025376 0.008452 0.000509 0.003961 0.002768 0.002797
2.942500 -0.025386 0.008452 0.000509 0.003961 0.002767 0.002797
2.945200 -0.025396 0.008452 0.000509 0.003961 0.002767 0.002798
2.947900 -0.025405 0.008452 0.000509 0.003961 0.002767 0.002799
2.950700 -0.025415 0.008452 0.000509 0.003961 0.002767 0.002800
2.953400 -0.025424 0.008452 0.000509 0.003961 0.002766 0.002800
2.956200 -0.025434 0.008452 0.000509 0.003961 0.002766 0.002801
2.958900 -0.025444 0.008452 0.000510 0.003961 0.002766 0.002802
2.961600 -0.025453 0.008452 0.000510 0.003961 0.002766 0.002803
2.964400 -0.025463 0.008452 0.000510 0.003961 0.002765 0.002804
2.967100 -0.025472 0.008452 0.000510 0.003961 0.002765 0.002804
2.969900 -0.025482 0.008452 0.000510 0.003961 0.002765 0.002805
2.972600 -0.025492 0.008452 0.000510 0.003961 0.002765 0.002806
2.975300 -0.025501 0.008452 0.000510 0.003961 0.002764 0.002807
2.978100 -0.025511 0.008452 0.000510 0.003961 0.002764 0.002807
2.980800 -0.025520 0.008452 0.000511 0.003961 0.002764 0.002808
2.983600 -0.025530 0.008452 0.000511 0.003961 0.002764 0.002809
2.986300 -0.025539 0.008451 0.000511 0.003961 0.002763 0.002810
2.989000 -0.025549 0.008451 0.000511 0.003961 0.002763 0.002811
2.991800 -0.025559 0.008451 0.000512 0.003961 0.002763 0.002811
2.994500 -0.025568 0.008451 0.000512 0.003961 0.002763 0.002812
2.997300 -0.025578 0.008451 0.000512 0.003961 0.002762 0.002813
3.000000 -0.025587 0.008451 0.000512 0.003961 0.002762 0.002814
3.002700 -0.025596 0.008451 0.000513 0.003962 0.002762 0.002814
3.005500 -0.025606 0.008450 0.000513 0.003962 0.002762 0.002815
3.008200 -0.025615 0.008450 0.000513 0.003962 0.002762 0.002816
3.011000 -0.025625 0.008450 0.000514 0.003962 0.002761 0.002817
3.013700 -0.025634 0.008450 0.000514 0.003962 0.002761 0.002818
3.016400 -0.025644 0.008450 0.000514 0.003962 0.002761 0.002818
3.019200 -0.025653 0.008449 0.000515 0.003962 0.002761 0.002819
3.021900 -0.025663 0.008449 0.000515 0.003962 0.002760 0.002820
3.024700 -0.025672 0.008449 0.000516 0.003962 0.002760 0.002821
3.027400 -0.025681 0.008449 0.000516 0.003962 0.002760 0.002822
3.030100 -0.025691 0.008449 0.000517 0.003962 0.002760 0.002822
3.032900 -0.025700 0.008448 0.000517 0.003962 0.002759 0.002823
3.035600 -0.025710 0.008448 0.000518 0.003962 0.002759 0.002824
3.038400 -0.025719 0.008448 0.000518 0.003963 0.002759 0.002825
3.041100 -0.025728 0.008447 0.000519 0.003963 0.002759 0.002826
3.043800 -0.025738 0.008447 0.000519 0.003963 0.002759 0.002826
3.046600 -0.025747 0.008447 0.000520 0.003963 0.002758 0.002827
3.049300 -0.025756 0.008447 0.000520 0.003963 0.002758 0.002828
3.052100 -0.025766 0.008446 0.000521 0.003963 0.002758 0.002829
3.054800 -0.025775 0.008446 0.000521 0.003963 0.002758 0.002829
3.057500 -0.025784 0.008446 0.000522 0.003963 0.002757 0.002830
3.060300 -0.025794 0.008445 0.000523 0.003963 0.002757 0.002831
3.063000 -0.025803 0.008445 0.000523 0.003963 0.002757 0.002832
3.065800 -0.025812 0.008445 0.000524 0.003964 0.002757 0.002833
3.068500 -0.025822 0.008444 0.000524 0.003964 0.002757 0.002833
3.071200 -0.025831 0.008444 0.000525 0.003964 0.002756 0.002834
3.074000 -0.025840 0.008444 0.000526 0.003964 0.002756 0.002835
3.076700 -0.025849 0.008443 0.000526 0.003964 0.002756 0.002836
3.079500 -0.025859 0.008443 0.000527 0.003964 0.002756 0.002837
3.082200 -0.025868 0.008443 0.000528 0.003964 0.002756 0.002837
3.084900 -0.025877 0.008442 0.000529 0.003965 0.002755 0.002838
3.087700 -0.025886 0.008442 0.000529 0.003965 0.002755 0.002839
3.090400 -0.025896 0.008441 0.000530 0.003965 0.002755 0.002840
3.093200 -0.025905 0.008441 0.000531 0.003965 0.002755 0.002841
3.095900 -0.025914 0.008440 0.000532 0.003965 0.002755 0.002842
3.098600 -0.025923 0.008440 0.000533 0.003965 0.002754 0.002842
3.101400 -0.025932 0.008440 0.000533 0.003965 0.002754 0.002843
3.104100 -0.025941 0.008439 0.000534 0.003966 0.002754 0.002844
3.106900 -0.025951 0.008439 0.000535 0.003966 0.002754 0.002845
3.109600 -0.025960 0.008438 0.000536 0.003966 0.002754 0.002846
3.112300 -0.025969 0.008438 0.000537 0.003966 0.002753 0.002846
3.115100 -0.025978 0.008437 0.000538 0.003966 0.002753 0.002847
3.117800 -0.025987 0.008437 0.000539 0.003966 0.002753 0.002848
3.120600 -0.025997 0.008436 0.000540 0.003967 0.002753 0.002849
3.123300 -0.026006 0.008436 0.000540 0.003967 0.002753 0.002850
3.126000 -0.026015 0.008435 0.000541 0.003967 0.002753 0.002850
3.128800 -0.026024 0.008435 0.000542 0.003967 0.002752 0.002851
3.131500 -0.026033 0.008434 0.000543 0.003967 0.002752 0.002852
3.134300 -0.026042 0.008434 0.000544 0.003968 0.002752 0.002853
3.137000 -0.026051 0.008433 0.000545 0.003968 0.002752 0.002854
3.139700 -0.026060 0.008433 0.000546 0.003968 0.002752 0.002854
3.142500 -0.026069 0.008432 0.000547 0.003968 0.002751 0.002855
3.145200 -0.026078 0.008432 0.000548 0.003968 0.002751 0.002856
3.147900 -0.026087 0.008431 0.000549 0.003969 0.002751 0.002857
3.150700 -0.026096 0.008431 0.000551 0.003969 0.002751 0.002858
3.153400 -0.026105 0.008430 0.000552 0.003969 0.002751 0.002859
3.156200 -0.026115 0.008429 0.000553 0.003969 0.002751 0.002859
3.158900 -0.026123 0.008429 0.000554 0.003969 0.002750 0.002860
3.161600 -0.026132 0.008428 0.000555 0.003970 0.002750 0.002861
3.164400 -0.026142 0.008428 0.000556 0.003970 0.002750 0.002862
3.167100 -0.026150 0.008427 0.000557 0.003970 0.002750 0.002863
3.169900 -0.026160 0.008426 0.000558 0.003970 0.002750 0.002864
3.172600 -0.026169 0.008426 0.000560 0.003971 0.002750 0.002864
3.175300 -0.026177 0.008425 0.000561 0.003971 0.002749 0.002865
3.178100 -0.026187 0.008424 0.000562 0.003971 0.002749 0.002866
3.180800 -0.026195 0.008424 0.000563 0.003971 0.002749 0.002867
3.183600 -0.026205 0.008423 0.000565 0.003972 0.002749 0.002868
3.186300 -0.026213 0.008422 0.000566 0.003972 0.002749 0.002868
3.189000 -0.026222 0.008422 0.000567 0.003972 0.002749 0.002869
3.191800 -0.026231 0.008421 0.000568 0.003972 0.002748 0.002870
3.194500 -0.026240 0.008420 0.000570 0.003973 0.002748 0.002871
3.197300 -0.026249 0.008420 0.000571 0.003973 0.002748 0.002872
3.200000 -0.026258 0.008419 0.000572 0.003973 0.002748 0.002873
3.202700 -0.026267 0.008418 0.000574 0.003973 0.002748 0.002873
3.205500 -0.026276 0.008418 0.000575 0.003974 0.002748 0.002874
3.208200 -0.026285 0.008417 0.000576 0.003974 0.002747 0.002875
3.211000 -0.026294 0.008416 0.000578 0.003974 0.002747 0.002876
3.213700 -0.026302 0.008415 0.000579 0.003974 0.002747 0.002877
3.216400 -0.026311 0.008415 0.000580 0.003975 0.002747 0.002878
3.219200 -0.026320 0.008414 0.000582 0.003975 0.002747 0.002878
3.221900 -0.026329 0.008413 0.000583 0.003975 0.002747 0.002879
3.224700 -0.026338 0.008412 0.000585 0.003976 0.002747 0.002880
3.227400 -0.026347 0.008412 0.000586 0.003976 0.002746 0.002881
3.230100 -0.026355 0.008411 0.000588 0.003976 0.002746 0.002882
3.232900 -0.026364 0.008410 0.000589 0.003977 0.002746 0.002883
3.235600 -0.026373 0.008409 0.000591 0.003977 0.002746 0.002884
3.241100 -0.026391 0.008408 0.000594 0.003977 0.002746 0.002885
3.243800 -0.026399 0.008407 0.000595 0.003978 0.002746 0.002886
3.246600 -0.026408 0.008406 0.000597 0.003978 0.002745 0.002887
3.249300 -0.026417 0.008405 0.000598 0.003978 0.002745 0.002888
3.252100 -0.026426 0.008404 0.000600 0.003979 0.002745 0.002889
