# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.141400 -0.038632 0.026014 0.032713 0.013958 0.007582 0.005752
2.144100 -0.038653 0.026022 0.032726 0.013959 0.007582 0.005751
2.146800 -0.038674 0.026030 0.032739 0.013960 0.007582 0.005750
2.149600 -0.038695 0.026038 0.032753 0.013961 0.007582 0.005748
2.152300 -0.038716 0.026045 0.032766 0.013962 0.007582 0.005747
2.155000 -0.038737 0.026053 0.032779 0.013963 0.007583 0.005746
2.157800 -0.038759 0.026061 0.032793 0.013964 0.007583 0.005745
2.160500 -0.038780 0.026069 0.032806 0.013965 0.007583 0.005744
2.163200 -0.038801 0.026077 0.032819 0.013966 0.007583 0.005743
2.166000 -0.038823 0.026085 0.032832 0.013967 0.007583 0.005742
2.168700 -0.038844 0.026092 0.032845 0.013967 0.007583 0.005741
2.171400 -0.038864 0.026100 0.032858 0.013968 0.007583 0.005740
2.174200 -0.038886 0.026108 0.032871 0.013969 0.007584 0.005739
2.176900 -0.038907 0.026116 0.032884 0.013970 0.007584 0.005738
2.179600 -0.038928 0.026123 0.032897 0.013971 0.007584 0.005737
2.182400 -0.038949 0.026131 0.032910 0.013972 0.007584 0.005736
2.185100 -0.038970 0.026139 0.032923 0.013973 0.007584 0.005735
2.187800 -0.038991 0.026146 0.032936 0.013973 0.007584 0.005734
2.190600 -0.039013 0.026154 0.032949 0.013974 0.007584 0.005733
2.193300 -0.039033 0.026162 0.032961 0.013975 0.007584 0.005732
2.196000 -0.039054 0.026169 0.032974 0.013976 0.007584 0.005731
2.198800 -0.039076 0.026177 0.032987 0.013977 0.007585 0.005730
2.201500 -0.039096 0.026185 0.032999 0.013978 0.007585 0.005729
2.204200 -0.039117 0.026192 0.033012 0.013978 0.007585 0.005728
2.206900 -0.039138 0.026200 0.033024 0.013979 0.007585 0.005727
2.209700 -0.039159 0.026207 0.033037 0.013980 0.007585 0.005726
2.212400 -0.039180 0.026215 0.033049 0.013981 0.007585 0.005725
2.215100 -0.039201 0.026222 0.033061 0.013982 0.007585 0.005724
2.217900 -0.039222 0.026230 0.033074 0.013982 0.007585 0.005723
2.220600 -0.039243 0.026238 0.033086 0.013983 0.007585 0.005722
2.223300 -0.039263 0.026245 0.033098 0.013984 0.007585 0.005721
2.226100 -0.039285 0.026253 0.033111 0.013985 0.007585 0.005720
2.228800 -0.039305 0.026260 0.033123 0.013985 0.007585 0.005719
2.231500 -0.039326 0.026268 0.033135 0.013986 0.007585 0.005718
2.234300 -0.039347 0.026275 0.033148 0.013987 0.007586 0.005717
2.237000 -0.039368 0.026283 0.033160 0.013988 0.007586 0.005716
2.239700 -0.039388 0.026290 0.033172 0.013988 0.007586 0.005715
2.242500 -0.039410 0.026298 0.033184 0.013989 0.007586 0.005714
2.245200 -0.039430 0.026305 0.033196 0.013990 0.007586 0.005713
2.247900 -0.039451 0.026312 0.033208 0.013991 0.007586 0.005712
2.250700 -0.039472 0.026320 0.033220 0.013991 0.007586 0.005711
2.253400 -0.039492 0.026327 0.033232 0.013992 0.007586 0.005710
2.256100 -0.039513 0.026335 0.033244 0.013993 0.007586 0.005709
2.258900 -0.039534 0.026342 0.033256 0.013994 0.007586 0.005708
2.261600 -0.039554 0.026350 0.033267 0.013994 0.007586 0.005708
2.264300 -0.039575 0.026357 0.033279 0.013995 0.007586 0.005707
2.267100 -0.039596 0.026364 0.033291 0.013996 0.007586 0.005706
2.269800 -0.039616 0.026372 0.033303 0.013996 0.007586 0.005705
2.272500 -0.039637 0.026379 0.033314 0.013997 0.007586 0.005704
2.275300 -0.039658 0.026386 0.033326 0.013998 0.007586 0.005703
2.278000 -0.039678 0.026394 0.033338 0.013998 0.007586 0.005702
2.280700 -0.039699 0.026401 0.033349 0.013999 0.007586 0.005701
2.283400 -0.039719 0.026408 0.033361 0.014000 0.007586 0.005700
2.286200 -0.039740 0.026416 0.033372 0.014000 0.007586 0.005699
2.288900 -0.039760 0.026423 0.033384 0.014001 0.007586 0.005698
2.291600 -0.039781 0.026430 0.033395 0.014002 0.007586 0.005697
2.294400 -0.039802 0.026437 0.033407 0.014002 0.007586 0.005696
2.297100 -0.039822 0.026445 0.033418 0.014003 0.007586 0.005695
2.299800 -0.039842 0.026452 0.033430 0.014004 0.007586 0.005694
2.302600 -0.039863 0.026459 0.033441 0.014004 0.007586 0.005693
2.305300 -0.039884 0.026466 0.033452 0.014005 0.007586 0.005692
2.308000 -0.039904 0.026473 0.033464 0.014006 0.007586 0.005692
2.310800 -0.039925 0.026481 0.033475 0.014006 0.007586 0.005691
2.313500 -0.039945 0.026488 0.033486 0.014007 0.007586 0.005690
2.316200 -0.039965 0.026495 0.033497 0.014007 0.007586 0.005689
2.319000 -0.039986 0.026502 0.033509 0.014008 0.007586 0.005688
2.321700 -0.040006 0.026509 0.033520 0.014009 0.007586 0.005687
2.324400 -0.040026 0.026517 0.033531 0.014009 0.007586 0.005686
2.327200 -0.040047 0.026524 0.033542 0.014010 0.007586 0.005685
2.329900 -0.040067 0.026531 0.033553 0.014010 0.007586 0.005684
2.332600 -0.040088 0.026538 0.033564 0.014011 0.007586 0.005683
2.335400 -0.040108 0.026545 0.033575 0.014012 0.007586 0.005682
2.338100 -0.040128 0.026552 0.033586 0.014012 0.007586 0.005681
2.340800 -0.040149 0.026559 0.033597 0.014013 0.007586 0.005681
2.343600 -0.040169 0.026567 0.033608 0.014013 0.007586 0.005680
2.346300 -0.040189 0.026574 0.033619 0.014014 0.007586 0.005679
2.349000 -0.040209 0.026580 0.033630 0.014014 0.007586 0.005678
2.351800 -0.040230 0.026588 0.033641 0.014015 0.007586 0.005677
2.354500 -0.040250 0.026595 0.033651 0.014015 0.007585 0.005676
2.357200 -0.040270 0.026602 0.033662 0.014016 0.007585 0.005675
2.360000 -0.040291 0.026609 0.033673 0.014017 0.007585 0.005674
2.362700 -0.040311 0.026616 0.033684 0.014017 0.007585 0.005673
2.365400 -0.040331 0.026623 0.033694 0.014018 0.007585 0.005673
2.368100 -0.040351 0.026630 0.033705 0.014018 0.007585 0.005672
2.370900 -0.040371 0.026637 0.033716 0.014019 0.007585 0.005671
2.373600 -0.040391 0.026644 0.033726 0.014019 0.007585 0.005670
2.376300 -0.040411 0.026651 0.033737 0.014020 0.007585 0.005669
2.379100 -0.040432 0.026658 0.033748 0.014020 0.007585 0.005668
2.381800 -0.040452 0.026665 0.033758 0.014021 0.007585 0.005667
2.384500 -0.040472 0.026671 0.033769 0.014021 0.007585 0.005666
2.387300 -0.040492 0.026679 0.033779 0.014022 0.007585 0.005666
2.390000 -0.040512 0.026685 0.033790 0.014022 0.007585 0.005665
2.392700 -0.040532 0.026692 0.033800 0.014023 0.007584 0.005664
2.395500 -0.040553 0.026699 0.033811 0.014023 0.007584 0.005663
2.409100 -0.040652 0.026734 0.033862 0.014025 0.007584 0.005659
2.411900 -0.040673 0.026741 0.033873 0.014026 0.007584 0.005658
2.414600 -0.040692 0.026747 0.033883 0.014026 0.007584 0.005657
2.417300 -0.040712 0.026754 0.033893 0.014027 0.007584 0.005656
2.420100 -0.040733 0.026761 0.033904 0.014027 0.007583 0.005655
2.422800 -0.040752 0.026768 0.033914 0.014028 0.007583 0.005655
2.425500 -0.040772 0.026775 0.033924 0.014028 0.007583 0.005654
2.428300 -0.040792 0.026782 0.033934 0.014028 0.007583 0.005653
2.431000 -0.040812 0.026788 0.033944 0.014029 0.007583 0.005652
2.433700 -0.040832 0.026795 0.033954 0.014029 0.007583 0.005651
2.436500 -0.040852 0.026802 0.033964 0.014030 0.007583 0.005650
2.439200 -0.040872 0.026809 0.033974 0.014030 0.007583 0.005650
2.441900 -0.040891 0.026815 0.033984 0.014031 0.007583 0.005649
2.444700 -0.040912 0.026822 0.033995 0.014031 0.007582 0.005648
2.447400 -0.040931 0.026829 0.034004 0.014031 0.007582 0.005647
2.450100 -0.040951 0.026836 0.034014 0.014032 0.007582 0.005646
2.452800 -0.040970 0.026842 0.034024 0.014032 0.007582 0.005646
2.455600 -0.040991 0.026849 0.034034 0.014033 0.007582 0.005645
2.458300 -0.041010 0.026856 0.034044 0.014033 0.007582 0.005644
2.461000 -0.041030 0.026862 0.034054 0.014033 0.007582 0.005643
2.463800 -0.041050 0.026869 0.034064 0.014034 0.007581 0.005642
2.466500 -0.041070 0.026876 0.034074 0.014034 0.007581 0.005642
2.469200 -0.041089 0.026882 0.034083 0.014034 0.007581 0.005641
2.472000 -0.041109 0.026889 0.034094 0.014035 0.007581 0.005640
2.474700 -0.041129 0.026896 0.034103 0.014035 0.007581 0.005639
2.477400 -0.041148 0.026902 0.034113 0.014035 0.007581 0.005638
2.480200 -0.041168 0.026909 0.034123 0.014036 0.007581 0.005638
2.482900 -0.041188 0.026916 0.034132 0.014036 0.007580 0.005637
2.485600 -0.041207 0.026922 0.034142 0.014036 0.007580 0.005636
2.488400 -0.041227 0.026929 0.034152 0.014037 0.007580 0.005635
2.491100 -0.041247 0.026936 0.034162 0.014037 0.007580 0.005634
2.493800 -0.041266 0.026942 0.034171 0.014037 0.007580 0.005634
2.496600 -0.041286 0.026949 0.034181 0.014038 0.007580 0.005633
2.499300 -0.041306 0.026955 0.034190 0.014038 0.007580 0.005632
2.502000 -0.041325 0.026962 0.034200 0.014038 0.007579 0.005631
2.504800 -0.041345 0.026969 0.034210 0.014039 0.007579 0.005631
2.507500 -0.041364 0.026975 0.034219 0.014039 0.007579 0.005630
2.510200 -0.041384 0.026982 0.034229 0.014039 0.007579 0.005629
2.513000 -0.041404 0.026988 0.034238 0.014040 0.007579 0.005628
2.515700 -0.041423 0.026995 0.034248 0.014040 0.007579 0.005628
2.518400 -0.041442 0.027001 0.034257 0.014040 0.007578 0.005627
2.521200 -0.041462 0.027008 0.034267 0.014041 0.007578 0.005626
2.523900 -0.041482 0.027014 0.034276 0.014041 0.007578 0.005625
2.526600 -0.041501 0.027021 0.034286 0.014041 0.007578 0.005625
2.529400 -0.041521 0.027027 0.034295 0.014041 0.007578 0.005624
2.532100 -0.041540 0.027034 0.034304 0.014042 0.007578 0.005623
2.534800 -0.041559 0.027040 0.034314 0.014042 0.007577 0.005622
2.537500 -0.041578 0.027047 0.034323 0.014042 0.007577 0.005622
2.540300 -0.041598 0.027053 0.034333 0.014042 0.007577 0.005621
2.543000 -0.041618 0.027060 0.034342 0.014043 0.007577 0.005620
2.545700 -0.041637 0.027066 0.034351 0.014043 0.007577 0.005620
2.548500 -0.041657 0.027073 0.034361 0.014043 0.007577 0.005619
2.551200 -0.041676 0.027079 0.034370 0.014043 0.007576 0.005618
2.553900 -0.041695 0.027085 0.034379 0.014044 0.007576 0.005617
2.556700 -0.041715 0.027092 0.034388 0.014044 0.007576 0.005617
2.559400 -0.041734 0.027098 0.034398 0.014044 0.007576 0.005616
2.562100 -0.041753 0.027105 0.034407 0.014044 0.007576 0.005615
2.564900 -0.041773 0.027111 0.034416 0.014045 0.007575 0.005614
2.567600 -0.041792 0.027118 0.034425 0.014045 0.007575 0.005614
2.570300 -0.041811 0.027124 0.034434 0.014045 0.007575 0.005613
2.573100 -0.041831 0.027130 0.034444 0.014045 0.007575 0.005612
2.575800 -0.041850 0.027137 0.034453 0.014046 0.007575 0.005612
2.578500 -0.041869 0.027143 0.034462 0.014046 0.007574 0.005611
2.581300 -0.041888 0.027149 0.034471 0.014046 0.007574 0.005610
2.584000 -0.041907 0.027156 0.034480 0.014046 0.007574 0.005610
2.586700 -0.041926 0.027162 0.034489 0.014046 0.007574 0.005609
2.589500 -0.041946 0.027169 0.034498 0.014047 0.007574 0.005608
2.592200 -0.041965 0.027175 0.034507 0.014047 0.007573 0.005608
2.594900 -0.041984 0.027181 0.034516 0.014047 0.007573 0.005607
2.597700 -0.042004 0.027188 0.034525 0.014047 0.007573 0.005606
2.600400 -0.042023 0.027194 0.034534 0.014047 0.007573 0.005606
2.603100 -0.042042 0.027200 0.034543 0.014047 0.007573 0.005605
2.605900 -0.042061 0.027206 0.034552 0.014048 0.007572 0.005604
2.608600 -0.042080 0.027213 0.034561 0.014048 0.007572 0.005604
2.611300 -0.042099 0.027219 0.034570 0.014048 0.007572 0.005603
2.614100 -0.042119 0.027225 0.034579 0.014048 0.007572 0.005602
2.616800 -0.042137 0.027231 0.034588 0.014048 0.007572 0.005602
2.619500 -0.042156 0.027238 0.034597 0.014048 0.007571 0.005601
2.622200 -0.042175 0.027244 0.034606 0.014049 0.007571 0.005600
2.625000 -0.042195 0.027250 0.034615 0.014049 0.007571 0.005600
2.627700 -0.042214 0.027256 0.034624 0.014049 0.007571 0.005599
2.630400 -0.042232 0.027263 0.034632 0.014049 0.007571 0.005598
2.633200 -0.042252 0.027269 0.034642 0.014049 0.007570 0.005598
2.635900 -0.042271 0.027275 0.034650 0.014049 0.007570 0.005597
2.638600 -0.042289 0.027281 0.034659 0.014049 0.007570 0.005596
2.641400 -0.042309 0.027288 0.034668 0.014050 0.007570 0.005596
2.644100 -0.042328 0.027294 0.034677 0.014050 0.007569 0.005595
2.646800 -0.042346 0.027300 0.034685 0.014050 0.007569 0.005595
2.649600 -0.042366 0.027306 0.034694 0.014050 0.007569 0.005594
2.652300 -0.042385 0.027312 0.034703 0.014050 0.007569 0.005593
2.655000 -0.042403 0.027318 0.034712 0.014050 0.007569 0.005593
2.657800 -0.042423 0.027325 0.034721 0.014050 0.007568 0.005592
2.660500 -0.042441 0.027331 0.034729 0.014050 0.007568 0.005591
2.663200 -0.042460 0.027337 0.034738 0.014050 0.007568 0.005591
2.666000 -0.042479 0.027343 0.034747 0.014050 0.007568 0.005590
2.668700 -0.042498 0.027349 0.034756 0.014051 0.007567 0.005590
2.671400 -0.042517 0.027355 0.034764 0.014051 0.007567 0.005589
2.674200 -0.042536 0.027362 0.034773 0.014051 0.007567 0.005588
2.676900 -0.042555 0.027368 0.034782 0.014051 0.007567 0.005588
2.679600 -0.042573 0.027374 0.034790 0.014051 0.007566 0.005587
2.682400 -0.042593 0.027380 0.034799 0.014051 0.007566 0.005587
2.685100 -0.042611 0.027386 0.034808 0.014051 0.007566 0.005586
2.687800 -0.042630 0.027392 0.034816 0.014051 0.007566 0.005585
2.690600 -0.042649 0.027398 0.034825 0.014051 0.007566 0.005585
2.693300 -0.042668 0.027404 0.034833 0.014051 0.007565 0.005584
2.696000 -0.042686 0.027410 0.034842 0.014051 0.007565 0.005584
2.698800 -0.042705 0.027416 0.034851 0.014051 0.007565 0.005583
2.701500 -0.042724 0.027422 0.034859 0.014051 0.007565 0.005583
2.704200 -0.042743 0.027428 0.034868 0.014051 0.007564 0.005582
2.706900 -0.042761 0.027434 0.034876 0.014051 0.007564 0.005581
2.709700 -0.042780 0.027440 0.034885 0.014052 0.007564 0.005581
2.712400 -0.042799 0.027446 0.034893 0.014052 0.007564 0.005580
2.715100 -0.042817 0.027452 0.034902 0.014052 0.007563 0.005580
2.717900 -0.042836 0.027459 0.034911 0.014052 0.007563 0.005579
2.720600 -0.042855 0.027464 0.034919 0.014052 0.007563 0.005579
2.723300 -0.042873 0.027470 0.034927 0.014052 0.007563 0.005578
2.726100 -0.042892 0.027477 0.034936 0.014052 0.007562 0.005577
2.728800 -0.042911 0.027483 0.034945 0.014052 0.007562 0.005577
2.731500 -0.042929 0.027488 0.034953 0.014052 0.007562 0.005576
2.734300 -0.042948 0.027495 0.034962 0.014052 0.007562 0.005576
2.737000 -0.042967 0.027500 0.034970 0.014052 0.007561 0.005575
2.739700 -0.042985 0.027506 0.034978 0.014052 0.007561 0.005575
2.742500 -0.043004 0.027512 0.034987 0.014052 0.007561 0.005574
2.745200 -0.043022 0.027518 0.034995 0.014052 0.007561 0.005574
2.747900 -0.043041 0.027524 0.035004 0.014052 0.007560 0.005573
2.750700 -0.043060 0.027530 0.035012 0.014052 0.007560 0.005573
2.753400 -0.043078 0.027536 0.035021 0.014052 0.007560 0.005572
2.756200 -0.043097 0.027542 0.035029 0.014052 0.007560 0.005572
2.758900 -0.043115 0.027548 0.035038 0.014052 0.007559 0.005571
2.761600 -0.043134 0.027554 0.035046 0.014052 0.007559 0.005571
2.764400 -0.043153 0.027560 0.035055 0.014052 0.007559 0.005570
2.767100 -0.043171 0.027566 0.035063 0.014052 0.007559 0.005570
2.769900 -0.043190 0.027572 0.035071 0.014052 0.007558 0.005569
2.772600 -0.043208 0.027578 0.035080 0.014052 0.007558 0.005569
2.775300 -0.043226 0.027584 0.035088 0.014052 0.007558 0.005568
2.778100 -0.043245 0.027590 0.035097 0.014052 0.007558 0.005568
2.780800 -0.043264 0.027595 0.035105 0.014051 0.007557 0.005567
2.783600 -0.043282 0.027601 0.035113 0.014051 0.007557 0.005567
2.786300 -0.043301 0.027607 0.035122 0.014051 0.007557 0.005566
2.789000 -0.043319 0.027613 0.035130 0.014051 0.007557 0.005566
2.791800 -0.043338 0.027619 0.035138 0.014051 0.007556 0.005565
2.794500 -0.043356 0.027625 0.035147 0.014051 0.007556 0.005565
2.797300 -0.043375 0.027631 0.035155 0.014051 0.007556 0.005564
2.800000 -0.043393 0.027637 0.035163 0.014051 0.007556 0.005564
2.802700 -0.043411 0.027642 0.035172 0.014051 0.007555 0.005563
2.805500 -0.043430 0.027648 0.035180 0.014051 0.007555 0.005563
2.808200 -0.043448 0.027654 0.035188 0.014051 0.007555 0.005562
2.811000 -0.043467 0.027660 0.035197 0.014051 0.007555 0.005562
2.813700 -0.043485 0.027666 0.035205 0.014051 0.007554 0.005561
2.816400 -0.043503 0.027671 0.035213 0.014051 0.007554 0.005561
2.819200 -0.043522 0.027677 0.035222 0.014051 0.007554 0.005560
2.821900 -0.043540 0.027683 0.035230 0.014050 0.007554 0.005560
2.824700 -0.043558 0.027689 0.035238 0.014050 0.007553 0.005559
2.827400 -0.043576 0.027695 0.035246 0.014050 0.007553 0.005559
2.830100 -0.043594 0.027700 0.035255 0.014050 0.007553 0.005559
2.832900 -0.043613 0.027706 0.035263 0.014050 0.007553 0.005558
2.835600 -0.043631 0.027712 0.035271 0.014050 0.007552 0.005558
2.838400 -0.043650 0.027718 0.035280 0.014050 0.007552 0.005557
2.841100 -0.043668 0.027724 0.035288 0.014050 0.007552 0.005557
2.843800 -0.043686 0.027729 0.035296 0.014050 0.007552 0.005556
2.846600 -0.043704 0.027735 0.035304 0.014050 0.007551 0.005556
2.849300 -0.043722 0.027741 0.035312 0.014049 0.007551 0.005556
2.852100 -0.043741 0.027747 0.035321 0.014049 0.007551 0.005555
2.854800 -0.043759 0.027752 0.035329 0.014049 0.007551 0.005555
2.857500 -0.043777 0.027758 0.035337 0.014049 0.007550 0.005554
2.860300 -0.043795 0.027764 0.035345 0.014049 0.007550 0.005554
2.863000 -0.043813 0.027770 0.035354 0.014049 0.007550 0.005553
2.865800 -0.043832 0.027775 0.035362 0.014049 0.007549 0.005553
2.868500 -0.043850 0.027781 0.035370 0.014049 0.007549 0.005553
2.871200 -0.043868 0.027787 0.035378 0.014048 0.007549 0.005552
2.874000 -0.043886 0.027792 0.035387 0.014048 0.007549 0.005552
2.876700 -0.043904 0.027798 0.035395 0.014048 0.007548 0.005551
2.879500 -0.043923 0.027804 0.035403 0.014048 0.007548 0.005551
2.882200 -0.043940 0.027809 0.035411 0.014048 0.007548 0.005551
2.884900 -0.043958 0.027815 0.035419 0.014048 0.007548 0.005550
2.887700 -0.043977 0.027821 0.035428 0.014047 0.007547 0.005550
2.890400 -0.043995 0.027826 0.035436 0.014047 0.007547 0.005549
2.893200 -0.044013 0.027832 0.035444 0.014047 0.007547 0.005549
2.895900 -0.044031 0.027838 0.035452 0.014047 0.007547 0.005549
2.898600 -0.044049 0.027843 0.035460 0.014047 0.007546 0.005548
2.901400 -0.044067 0.027849 0.035468 0.014047 0.007546 0.005548
2.904100 -0.044085 0.027855 0.035476 0.014046 0.007546 0.005547
2.906900 -0.044103 0.027860 0.035485 0.014046 0.007546 0.005547
2.909600 -0.044121 0.027866 0.035493 0.014046 0.007545 0.005547
2.912300 -0.044139 0.027872 0.035501 0.014046 0.007545 0.005546
2.915100 -0.044157 0.027877 0.035509 0.014046 0.007545 0.005546
2.917800 -0.044175 0.027883 0.035517 0.014046 0.007544 0.005546
2.920600 -0.044193 0.027889 0.035526 0.014045 0.007544 0.005545
2.923300 -0.044211 0.027894 0.035534 0.014045 0.007544 0.005545
2.926000 -0.044228 0.027900 0.035542 0.014045 0.007544 0.005545
2.928800 -0.044247 0.027905 0.035550 0.014045 0.007543 0.005544
2.931500 -0.044264 0.027911 0.035558 0.014045 0.007543 0.005544
2.934300 -0.044283 0.027917 0.035566 0.014044 0.007543 0.005543
2.937000 -0.044300 0.027922 0.035575 0.014044 0.007543 0.005543
2.939700 -0.044318 0.027928 0.035583 0.014044 0.007542 0.005543
2.942500 -0.044336 0.027933 0.035591 0.014044 0.007542 0.005542
2.945200 -0.044354 0.027939 0.035599 0.014044 0.007542 0.005542
2.947900 -0.044371 0.027944 0.035607 0.014043 0.007542 0.005542
2.950700 -0.044390 0.027950 0.035615 0.014043 0.007541 0.005541
2.953400 -0.044407 0.027955 0.035623 0.014043 0.007541 0.005541
2.956200 -0.044425 0.027961 0.035632 0.014043 0.007541 0.005541
2.958900 -0.044443 0.027966 0.035640 0.014042 0.007541 0.005540
2.961600 -0.044461 0.027972 0.035648 0.014042 0.007540 0.005540
2.964400 -0.044479 0.027978 0.035656 0.014042 0.007540 0.005540
2.967100 -0.044496 0.027983 0.035664 0.014042 0.007540 0.005540
2.969900 -0.044514 0.027989 0.035672 0.014041 0.007540 0.005539
2.972600 -0.044532 0.027994 0.035680 0.014041 0.007539 0.005539
2.975300 -0.044549 0.027999 0.035688 0.014041 0.007539 0.005539
2.978100 -0.044568 0.028005 0.035697 0.014041 0.007539 0.005538
2.980800 -0.044585 0.028010 0.035705 0.014040 0.007538 0.005538
2.983600 -0.044603 0.028016 0.035713 0.014040 0.007538 0.005538
2.986300 -0.044621 0.028022 0.035721 0.014040 0.007538 0.005537
2.989000 -0.044638 0.028027 0.035729 0.014040 0.007538 0.005537
2.991800 -0.044656 0.028033 0.035737 0.014039 0.007537 0.005537
2.994500 -0.044674 0.028038 0.035745 0.014039 0.007537 0.005536
2.997300 -0.044692 0.028043 0.035754 0.014039 0.007537 0.005536
3.000000 -0.044709 0.028049 0.035762 0.014039 0.007537 0.005536
3.002700 -0.044726 0.028054 0.035770 0.014038 0.007536 0.005536
3.005500 -0.044744 0.028060 0.035778 0.014038 0.007536 0.005535
3.008200 -0.044762 0.028065 0.035786 0.014038 0.007536 0.005535
3.011000 -0.044780 0.028071 0.035794 0.014038 0.007536 0.005535
3.013700 -0.044797 0.028076 0.035802 0.014037 0.007535 0.005534
3.016400 -0.044815 0.028081 0.035810 0.014037 0.007535 0.005534
3.019200 -0.044833 0.028087 0.035819 0.014037 0.007535 0.005534
3.021900 -0.044850 0.028092 0.035827 0.014036 0.007535 0.005534
3.024700 -0.044868 0.028098 0.035835 0.014036 0.007534 0.005533
3.027400 -0.044885 0.028103 0.035843 0.014036 0.007534 0.005533
3.030100 -0.044903 0.028109 0.035851 0.014036 0.007534 0.005533
3.035600 -0.044938 0.028119 0.035868 0.014035 0.007533 0.005532
3.038400 -0.044956 0.028125 0.035876 0.014035 0.007533 0.005532
3.041100 -0.044973 0.028130 0.035884 0.014034 0.007533 0.005532
3.043800 -0.044990 0.028135 0.035892 0.014034 0.007533 0.005532
3.046600 -0.045008 0.028141 0.035900 0.014034 0.007532 0.005531
3.049300 -0.045025 0.028146 0.035908 0.014033 0.007532 0.005531
3.052100 -0.045043 0.028152 0.035917 0.014033 0.007532 0.005531
3.054800 -0.045060 0.028157 0.035925 0.014033 0.007531 0.005531
3.057500 -0.045078 0.028162 0.035933 0.014032 0.007531 0.005530
3.060300 -0.045095 0.028168 0.035941 0.014032 0.007531 0.005530
3.063000 -0.045113 0.028173 0.035949 0.014032 0.007531 0.005530
3.065800 -0.045130 0.028179 0.035957 0.014031 0.007530 0.005530
3.068500 -0.045148 0.028184 0.035965 0.014031 0.007530 0.005530
3.071200 -0.045165 0.028189 0.035974 0.014031 0.007530 0.005529
3.074000 -0.045183 0.028195 0.035982 0.014030 0.007530 0.005529
3.076700 -0.045200 0.028200 0.035990 0.014030 0.007529 0.005529
3.079500 -0.045217 0.028205 0.035998 0.014030 0.007529 0.005529
3.082200 -0.045235 0.028210 0.036006 0.014029 0.007529 0.005528
3.084900 -0.045252 0.028216 0.036014 0.014029 0.007529 0.005528
3.087700 -0.045269 0.028221 0.036023 0.014029 0.007528 0.005528
3.090400 -0.045287 0.028226 0.036031 0.014028 0.007528 0.005528
3.093200 -0.045304 0.028232 0.036039 0.014028 0.007528 0.005528
3.095900 -0.045321 0.028237 0.036047 0.014028 0.007528 0.005527
3.098600 -0.045338 0.028242 0.036055 0.014027 0.007527 0.005527
3.101400 -0.045356 0.028248 0.036064 0.014027 0.007527 0.005527
3.104100 -0.045373 0.028253 0.036072 0.014027 0.007527 0.005527
3.106900 -0.045391 0.028258 0.036080 0.014026 0.007527 0.005527
3.109600 -0.045408 0.028263 0.036088 0.014026 0.007526 0.005526
3.112300 -0.045425 0.028269 0.036096 0.014026 0.007526 0.005526
3.115100 -0.045443 0.028274 0.036105 0.014025 0.007526 0.005526
3.117800 -0.045460 0.028279 0.036113 0.014025 0.007526 0.005526
3.120600 -0.045477 0.028284 0.036121 0.014024 0.007525 0.005526
3.123300 -0.045494 0.028290 0.036129 0.014024 0.007525 0.005525
3.126000 -0.045511 0.028295 0.036137 0.014024 0.007525 0.005525
3.128800 -0.045529 0.028300 0.036146 0.014023 0.007525 0.005525
3.131500 -0.045546 0.028305 0.036154 0.014023 0.007524 0.005525
3.134300 -0.045563 0.028311 0.036162 0.014022 0.007524 0.005525
3.137000 -0.045580 0.028316 0.036170 0.014022 0.007524 0.005525
3.139700 -0.045597 0.028321 0.036179 0.014022 0.007524 0.005524
3.142500 -0.045615 0.028326 0.036187 0.014021 0.007524 0.005524
3.145200 -0.045632 0.028331 0.036195 0.014021 0.007523 0.005524
3.147900 -0.045648 0.028337 0.036203 0.014021 0.007523 0.005524
3.150700 -0.045666 0.028342 0.036212 0.014020 0.007523 0.005524
3.153400 -0.045683 0.028347 0.036220 0.014020 0.007523 0.005524
3.156200 -0.045700 0.028352 0.036228 0.014019 0.007522 0.005524
3.158900 -0.045717 0.028357 0.036236 0.014019 0.007522 0.005523
3.161600 -0.045734 0.028363 0.036245 0.014019 0.007522 0.005523
3.164400 -0.045752 0.028368 0.036253 0.014018 0.007522 0.005523
3.167100 -0.045768 0.028373 0.036261 0.014018 0.007521 0.005523
3.169900 -0.045786 0.028378 0.036270 0.014017 0.007521 0.005523
3.172600 -0.045803 0.028383 0.036278 0.014017 0.007521 0.005523
3.175300 -0.045820 0.028388 0.036286 0.014016 0.007521 0.005523
3.178100 -0.045837 0.028394 0.036294 0.014016 0.007520 0.005522
3.180800 -0.045854 0.028399 0.036303 0.014016 0.007520 0.005522
3.183600 -0.045871 0.028404 0.036311 0.014015 0.007520 0.005522
3.186300 -0.045888 0.028409 0.036319 0.014015 0.007520 0.005522
3.189000 -0.045905 0.028414 0.036328 0.014014 0.007519 0.005522
3.191800 -0.045922 0.028419 0.036336 0.014014 0.007519 0.005522
3.194500 -0.045939 0.028425 0.036344 0.014013 0.007519 0.005522
3.197300 -0.045956 0.028430 0.036353 0.014013 0.007519 0.005522
3.200000 -0.045973 0.028435 0.036361 0.014013 0.007519 0.005521
3.202700 -0.045990 0.028440 0.036369 0.014012 0.007518 0.005521
3.205500 -0.046007 0.028445 0.036378 0.014012 0.007518 0.005521
3.208200 -0.046024 0.028450 0.036386 0.014011 0.007518 0.005521
3.211000 -0.046041 0.028455 0.036394 0.014011 0.007518 0.005521
