# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.288900 -0.029849 0.009307 0.002361 0.006404 0.002510 0.004751
2.291600 -0.029866 0.009313 0.002362 0.006403 0.002510 0.004750
2.294400 -0.029883 0.009319 0.002362 0.006401 0.002509 0.004749
2.297100 -0.029899 0.009325 0.002363 0.006400 0.002509 0.004749
2.299800 -0.029916 0.009331 0.002363 0.006398 0.002509 0.004748
2.302600 -0.029933 0.009337 0.002363 0.006396 0.002509 0.004747
2.305300 -0.029949 0.009342 0.002364 0.006395 0.002508 0.004746
2.308000 -0.029966 0.009348 0.002364 0.006393 0.002508 0.004745
2.310800 -0.029983 0.009354 0.002365 0.006392 0.002508 0.004744
2.313500 -0.030000 0.009360 0.002365 0.006390 0.002508 0.004744
2.316200 -0.030016 0.009366 0.002365 0.006389 0.002507 0.004743
2.319000 -0.030033 0.009372 0.002366 0.006387 0.002507 0.004742
2.321700 -0.030049 0.009378 0.002366 0.006386 0.002507 0.004741
2.324400 -0.030066 0.009383 0.002367 0.006384 0.002507 0.004740
2.327200 -0.030083 0.009389 0.002367 0.006383 0.002507 0.004739
2.329900 -0.030099 0.009395 0.002367 0.006381 0.002506 0.004739
2.335400 -0.030133 0.009407 0.002368 0.006378 0.002506 0.004737
2.338100 -0.030149 0.009412 0.002369 0.006377 0.002506 0.004736
2.346300 -0.030198 0.009430 0.002370 0.006372 0.002505 0.004733
2.349000 -0.030215 0.009435 0.002371 0.006371 0.002505 0.004732
2.351800 -0.030232 0.009441 0.002371 0.006369 0.002505 0.004732
2.354500 -0.030248 0.009447 0.002372 0.006368 0.002505 0.004731
2.357200 -0.030264 0.009452 0.002372 0.006366 0.002504 0.004730
2.360000 -0.030281 0.009458 0.002373 0.006365 0.002504 0.004729
2.362700 -0.030297 0.009464 0.002373 0.006363 0.002504 0.004728
2.365400 -0.030313 0.009469 0.002374 0.006362 0.002504 0.004727
2.368100 -0.030329 0.009475 0.002374 0.006360 0.002504 0.004726
2.370900 -0.030346 0.009481 0.002375 0.006359 0.002504 0.004726
2.373600 -0.030362 0.009486 0.002375 0.006357 0.002503 0.004725
2.376300 -0.030378 0.009492 0.002376 0.006356 0.002503 0.004724
2.379100 -0.030395 0.009498 0.002376 0.006354 0.002503 0.004723
2.381800 -0.030411 0.009503 0.002377 0.006353 0.002503 0.004722
2.384500 -0.030427 0.009509 0.002377 0.006351 0.002503 0.004721
2.387300 -0.030444 0.009515 0.002378 0.006350 0.002503 0.004720
2.390000 -0.030460 0.009520 0.002379 0.006348 0.002502 0.004719
2.392700 -0.030476 0.009526 0.002379 0.006347 0.002502 0.004719
2.395500 -0.030493 0.009532 0.002380 0.006346 0.002502 0.004718
2.398200 -0.030509 0.009537 0.002380 0.006344 0.002502 0.004717
2.406400 -0.030557 0.009554 0.002382 0.006340 0.002502 0.004714
2.409100 -0.030573 0.009559 0.002383 0.006338 0.002501 0.004713
2.411900 -0.030590 0.009565 0.002383 0.006337 0.002501 0.004712
2.414600 -0.030606 0.009570 0.002384 0.006335 0.002501 0.004711
2.417300 -0.030622 0.009576 0.002384 0.006334 0.002501 0.004711
2.420100 -0.030638 0.009581 0.002385 0.006333 0.002501 0.004710
2.422800 -0.030654 0.009587 0.002386 0.006331 0.002501 0.004709
2.425500 -0.030670 0.009592 0.002386 0.006330 0.002501 0.004708
2.428300 -0.030686 0.009598 0.002387 0.006328 0.002501 0.004707
2.431000 -0.030702 0.009603 0.002388 0.006327 0.002500 0.004706
2.433700 -0.030718 0.009609 0.002388 0.006325 0.002500 0.004705
2.436500 -0.030734 0.009614 0.002389 0.006324 0.002500 0.004704
2.439200 -0.030750 0.009620 0.002390 0.006323 0.002500 0.004703
2.441900 -0.030766 0.009625 0.002390 0.006321 0.002500 0.004703
2.444700 -0.030782 0.009631 0.002391 0.006320 0.002500 0.004702
2.447400 -0.030798 0.009636 0.002392 0.006318 0.002500 0.004701
2.450100 -0.030814 0.009641 0.002392 0.006317 0.002500 0.004700
2.452800 -0.030830 0.009647 0.002393 0.006316 0.002500 0.004699
2.455600 -0.030846 0.009652 0.002394 0.006314 0.002500 0.004698
2.458300 -0.030862 0.009658 0.002394 0.006313 0.002499 0.004697
2.461000 -0.030877 0.009663 0.002395 0.006311 0.002499 0.004696
2.463800 -0.030894 0.009669 0.002396 0.006310 0.002499 0.004695
2.466500 -0.030909 0.009674 0.002396 0.006309 0.002499 0.004694
2.469200 -0.030925 0.009679 0.002397 0.006307 0.002499 0.004694
2.472000 -0.030941 0.009685 0.002398 0.006306 0.002499 0.004693
2.474700 -0.030957 0.009690 0.002399 0.006304 0.002499 0.004692
2.477400 -0.030972 0.009695 0.002399 0.006303 0.002499 0.004691
2.480200 -0.030989 0.009701 0.002400 0.006302 0.002499 0.004690
2.482900 -0.031004 0.009706 0.002401 0.006300 0.002499 0.004689
2.485600 -0.031020 0.009711 0.002402 0.006299 0.002499 0.004688
2.488400 -0.031036 0.009717 0.002402 0.006298 0.002499 0.004687
2.491100 -0.031051 0.009722 0.002403 0.006296 0.002499 0.004686
2.493800 -0.031067 0.009727 0.002404 0.006295 0.002498 0.004685
2.496600 -0.031083 0.009732 0.002405 0.006293 0.002498 0.004685
2.499300 -0.031099 0.009738 0.002405 0.006292 0.002498 0.004684
2.502000 -0.031114 0.009743 0.002406 0.006291 0.002498 0.004683
2.504800 -0.031130 0.009748 0.002407 0.006289 0.002498 0.004682
2.507500 -0.031146 0.009753 0.002408 0.006288 0.002498 0.004681
2.510200 -0.031161 0.009759 0.002409 0.006287 0.002498 0.004680
2.513000 -0.031177 0.009764 0.002409 0.006285 0.002498 0.004679
2.515700 -0.031192 0.009769 0.002410 0.006284 0.002498 0.004678
2.518400 -0.031208 0.009774 0.002411 0.006283 0.002498 0.004677
2.521200 -0.031224 0.009780 0.002412 0.006281 0.002498 0.004676
2.523900 -0.031239 0.009785 0.002413 0.006280 0.002498 0.004675
2.526600 -0.031255 0.009790 0.002413 0.006279 0.002498 0.004675
2.529400 -0.031271 0.009795 0.002414 0.006277 0.002498 0.004674
2.532100 -0.031286 0.009800 0.002415 0.006276 0.002498 0.004673
2.534800 -0.031301 0.009805 0.002416 0.006275 0.002498 0.004672
2.537500 -0.031317 0.009810 0.002417 0.006273 0.002498 0.004671
2.540300 -0.031332 0.009816 0.002418 0.006272 0.002498 0.004670
2.543000 -0.031348 0.009821 0.002419 0.006271 0.002498 0.004669
2.545700 -0.031363 0.009826 0.002419 0.006269 0.002498 0.004668
2.548500 -0.031379 0.009831 0.002420 0.006268 0.002498 0.004667
2.551200 -0.031394 0.009836 0.002421 0.006267 0.002498 0.004666
2.553900 -0.031409 0.009841 0.002422 0.006265 0.002498 0.004665
2.556700 -0.031425 0.009846 0.002423 0.006264 0.002498 0.004665
2.559400 -0.031440 0.009851 0.002424 0.006263 0.002498 0.004664
2.562100 -0.031455 0.009856 0.002425 0.006262 0.002498 0.004663
2.564900 -0.031471 0.009862 0.002426 0.006260 0.002498 0.004662
2.567600 -0.031486 0.009867 0.002427 0.006259 0.002498 0.004661
2.570300 -0.031502 0.009872 0.002427 0.006258 0.002498 0.004660
2.573100 -0.031517 0.009877 0.002428 0.006256 0.002498 0.004659
2.575800 -0.031532 0.009882 0.002429 0.006255 0.002498 0.004658
2.578500 -0.031548 0.009887 0.002430 0.006254 0.002498 0.004657
2.581300 -0.031563 0.009892 0.002431 0.006252 0.002498 0.004656
2.584000 -0.031578 0.009897 0.002432 0.006251 0.002498 0.004655
2.586700 -0.031593 0.009902 0.002433 0.006250 0.002498 0.004654
2.589500 -0.031609 0.009907 0.002434 0.006249 0.002498 0.004654
2.592200 -0.031624 0.009912 0.002435 0.006247 0.002498 0.004653
2.594900 -0.031639 0.009917 0.002436 0.006246 0.002498 0.004652
2.597700 -0.031655 0.009922 0.002437 0.006245 0.002498 0.004651
2.600400 -0.031670 0.009927 0.002438 0.006244 0.002498 0.004650
2.603100 -0.031685 0.009932 0.002439 0.006242 0.002498 0.004649
2.605900 -0.031700 0.009937 0.002440 0.006241 0.002498 0.004648
2.608600 -0.031715 0.009942 0.002441 0.006240 0.002498 0.004647
2.611300 -0.031730 0.009946 0.002442 0.006239 0.002498 0.004646
2.614100 -0.031746 0.009952 0.002443 0.006237 0.002498 0.004645
2.616800 -0.031761 0.009956 0.002444 0.006236 0.002499 0.004644
2.619500 -0.031776 0.009961 0.002445 0.006235 0.002499 0.004643
2.622200 -0.031790 0.009966 0.002446 0.006234 0.002499 0.004643
2.625000 -0.031806 0.009971 0.002447 0.006232 0.002499 0.004642
2.627700 -0.031821 0.009976 0.002448 0.006231 0.002499 0.004641
2.630400 -0.031836 0.009981 0.002449 0.006230 0.002499 0.004640
2.633200 -0.031851 0.009986 0.002450 0.006229 0.002499 0.004639
2.635900 -0.031866 0.009990 0.002451 0.006227 0.002499 0.004638
2.638600 -0.031881 0.009995 0.002452 0.006226 0.002499 0.004637
2.641400 -0.031896 0.010000 0.002453 0.006225 0.002499 0.004636
2.644100 -0.031911 0.010005 0.002454 0.006224 0.002499 0.004635
2.646800 -0.031926 0.010010 0.002455 0.006223 0.002499 0.004634
2.649600 -0.031941 0.010015 0.002456 0.006221 0.002499 0.004633
2.655000 -0.031971 0.010024 0.002459 0.006219 0.002500 0.004632
2.657800 -0.031986 0.010029 0.002460 0.006218 0.002500 0.004631
2.660500 -0.032001 0.010034 0.002461 0.006216 0.002500 0.004630
2.663200 -0.032015 0.010039 0.002462 0.006215 0.002500 0.004629
2.666000 -0.032031 0.010043 0.002463 0.006214 0.002500 0.004628
2.668700 -0.032045 0.010048 0.002464 0.006213 0.002500 0.004627
2.671400 -0.032060 0.010053 0.002465 0.006212 0.002500 0.004626
2.674200 -0.032075 0.010058 0.002466 0.006210 0.002500 0.004625
2.676900 -0.032090 0.010062 0.002467 0.006209 0.002500 0.004624
2.679600 -0.032105 0.010067 0.002469 0.006208 0.002501 0.004623
2.682400 -0.032120 0.010072 0.002470 0.006207 0.002501 0.004622
2.685100 -0.032134 0.010076 0.002471 0.006206 0.002501 0.004622
2.687800 -0.032149 0.010081 0.002472 0.006205 0.002501 0.004621
2.690600 -0.032164 0.010086 0.002473 0.006203 0.002501 0.004620
2.693300 -0.032179 0.010091 0.002474 0.006202 0.002501 0.004619
2.696000 -0.032193 0.010095 0.002475 0.006201 0.002501 0.004618
2.698800 -0.032208 0.010100 0.002477 0.006200 0.002501 0.004617
2.701500 -0.032223 0.010105 0.002478 0.006199 0.002502 0.004616
2.704200 -0.032238 0.010109 0.002479 0.006198 0.002502 0.004615
2.706900 -0.032252 0.010114 0.002480 0.006196 0.002502 0.004614
2.709700 -0.032267 0.010118 0.002481 0.006195 0.002502 0.004613
2.712400 -0.032282 0.010123 0.002483 0.006194 0.002502 0.004612
2.715100 -0.032296 0.010128 0.002484 0.006193 0.002502 0.004612
2.717900 -0.032311 0.010132 0.002485 0.006192 0.002502 0.004611
2.720600 -0.032326 0.010137 0.002486 0.006191 0.002503 0.004610
2.723300 -0.032340 0.010141 0.002487 0.006189 0.002503 0.004609
2.726100 -0.032355 0.010146 0.002489 0.006188 0.002503 0.004608
2.728800 -0.032369 0.010151 0.002490 0.006187 0.002503 0.004607
2.731500 -0.032384 0.010155 0.002491 0.006186 0.002503 0.004606
2.734300 -0.032399 0.010160 0.002492 0.006185 0.002503 0.004605
2.737000 -0.032413 0.010164 0.002494 0.006184 0.002504 0.004604
2.739700 -0.032428 0.010169 0.002495 0.006183 0.002504 0.004603
2.742500 -0.032442 0.010173 0.002496 0.006181 0.002504 0.004602
2.745200 -0.032457 0.010178 0.002497 0.006180 0.002504 0.004602
2.747900 -0.032471 0.010182 0.002499 0.006179 0.002504 0.004601
2.750700 -0.032486 0.010187 0.002500 0.006178 0.002504 0.004600
2.753400 -0.032500 0.010192 0.002501 0.006177 0.002505 0.004599
2.756200 -0.032515 0.010196 0.002502 0.006176 0.002505 0.004598
2.758900 -0.032530 0.010201 0.002504 0.006175 0.002505 0.004597
2.761600 -0.032544 0.010205 0.002505 0.006174 0.002505 0.004596
2.764400 -0.032559 0.010210 0.002506 0.006173 0.002505 0.004595
2.767100 -0.032573 0.010214 0.002508 0.006171 0.002506 0.004594
2.769900 -0.032588 0.010219 0.002509 0.006170 0.002506 0.004593
2.772600 -0.032602 0.010223 0.002510 0.006169 0.002506 0.004592
2.775300 -0.032616 0.010227 0.002511 0.006168 0.002506 0.004592
2.778100 -0.032631 0.010232 0.002513 0.006167 0.002506 0.004591
2.780800 -0.032645 0.010236 0.002514 0.006166 0.002507 0.004590
2.783600 -0.032660 0.010241 0.002515 0.006165 0.002507 0.004589
2.786300 -0.032674 0.010245 0.002517 0.006164 0.002507 0.004588
2.789000 -0.032688 0.010249 0.002518 0.006163 0.002507 0.004587
2.791800 -0.032703 0.010254 0.002520 0.006162 0.002507 0.004586
2.794500 -0.032717 0.010258 0.002521 0.006161 0.002508 0.004585
2.797300 -0.032732 0.010263 0.002522 0.006159 0.002508 0.004584
2.800000 -0.032746 0.010267 0.002524 0.006158 0.002508 0.004583
2.802700 -0.032760 0.010271 0.002525 0.006157 0.002508 0.004583
2.805500 -0.032774 0.010276 0.002526 0.006156 0.002508 0.004582
2.808200 -0.032789 0.010280 0.002528 0.006155 0.002509 0.004581
2.811000 -0.032803 0.010285 0.002529 0.006154 0.002509 0.004580
2.813700 -0.032817 0.010289 0.002530 0.006153 0.002509 0.004579
2.816400 -0.032831 0.010293 0.002532 0.006152 0.002509 0.004578
2.819200 -0.032846 0.010298 0.002533 0.006151 0.002510 0.004577
2.821900 -0.032860 0.010302 0.002535 0.006150 0.002510 0.004576
2.824700 -0.032874 0.010306 0.002536 0.006149 0.002510 0.004575
2.827400 -0.032888 0.010311 0.002537 0.006148 0.002510 0.004575
2.830100 -0.032902 0.010315 0.002539 0.006147 0.002511 0.004574
2.832900 -0.032917 0.010319 0.002540 0.006146 0.002511 0.004573
2.835600 -0.032931 0.010323 0.002542 0.006145 0.002511 0.004572
2.838400 -0.032945 0.010328 0.002543 0.006144 0.002511 0.004571
2.841100 -0.032959 0.010332 0.002545 0.006143 0.002512 0.004570
2.843800 -0.032973 0.010336 0.002546 0.006142 0.002512 0.004569
2.846600 -0.032988 0.010340 0.002547 0.006140 0.002512 0.004568
2.849300 -0.033002 0.010345 0.002549 0.006139 0.002512 0.004567
2.852100 -0.033016 0.010349 0.002550 0.006138 0.002513 0.004567
2.854800 -0.033030 0.010353 0.002552 0.006137 0.002513 0.004566
2.857500 -0.033044 0.010357 0.002553 0.006136 0.002513 0.004565
2.860300 -0.033058 0.010362 0.002555 0.006135 0.002514 0.004564
2.863000 -0.033072 0.010366 0.002556 0.006134 0.002514 0.004563
2.868500 -0.033100 0.010374 0.002559 0.006132 0.002514 0.004561
2.871200 -0.033114 0.010378 0.002561 0.006131 0.002515 0.004560
2.874000 -0.033128 0.010382 0.002562 0.006130 0.002515 0.004559
2.876700 -0.033142 0.010387 0.002564 0.006129 0.002515 0.004559
2.879500 -0.033156 0.010391 0.002565 0.006128 0.002515 0.004558
2.882200 -0.033170 0.010395 0.002567 0.006127 0.002516 0.004557
2.884900 -0.033184 0.010399 0.002568 0.006126 0.002516 0.004556
2.887700 -0.033198 0.010403 0.002570 0.006125 0.002516 0.004555
2.890400 -0.033212 0.010407 0.002571 0.006124 0.002517 0.004554
2.893200 -0.033226 0.010411 0.002573 0.006123 0.002517 0.004553
2.895900 -0.033240 0.010416 0.002574 0.006122 0.002517 0.004552
2.898600 -0.033254 0.010420 0.002576 0.006121 0.002518 0.004552
2.901400 -0.033268 0.010424 0.002577 0.006120 0.002518 0.004551
2.904100 -0.033282 0.010428 0.002579 0.006119 0.002518 0.004550
2.906900 -0.033296 0.010432 0.002581 0.006118 0.002519 0.004549
2.909600 -0.033309 0.010436 0.002582 0.006118 0.002519 0.004548
2.912300 -0.033323 0.010440 0.002584 0.006117 0.002519 0.004547
2.915100 -0.033337 0.010444 0.002585 0.006116 0.002519 0.004546
2.917800 -0.033351 0.010448 0.002587 0.006115 0.002520 0.004546
2.920600 -0.033365 0.010452 0.002588 0.006114 0.002520 0.004545
2.923300 -0.033379 0.010456 0.002590 0.006113 0.002520 0.004544
2.926000 -0.033392 0.010460 0.002592 0.006112 0.002521 0.004543
2.928800 -0.033406 0.010464 0.002593 0.006111 0.002521 0.004542
2.931500 -0.033420 0.010468 0.002595 0.006110 0.002521 0.004541
2.934300 -0.033434 0.010472 0.002596 0.006109 0.002522 0.004540
2.937000 -0.033447 0.010476 0.002598 0.006108 0.002522 0.004539
2.939700 -0.033461 0.010480 0.002600 0.006107 0.002522 0.004539
2.942500 -0.033475 0.010484 0.002601 0.006106 0.002523 0.004538
2.945200 -0.033489 0.010488 0.002603 0.006105 0.002523 0.004537
2.947900 -0.033502 0.010492 0.002604 0.006104 0.002523 0.004536
2.950700 -0.033516 0.010496 0.002606 0.006103 0.002524 0.004535
2.953400 -0.033530 0.010500 0.002608 0.006102 0.002524 0.004534
2.956200 -0.033544 0.010504 0.002609 0.006101 0.002524 0.004533
2.958900 -0.033557 0.010508 0.002611 0.006100 0.002525 0.004533
2.961600 -0.033570 0.010512 0.002613 0.006100 0.002525 0.004532
2.964400 -0.033584 0.010516 0.002614 0.006099 0.002526 0.004531
2.967100 -0.033598 0.010520 0.002616 0.006098 0.002526 0.004530
2.969900 -0.033612 0.010524 0.002618 0.006097 0.002526 0.004529
2.972600 -0.033625 0.010527 0.002619 0.006096 0.002527 0.004528
2.975300 -0.033639 0.010531 0.002621 0.006095 0.002527 0.004528
2.978100 -0.033652 0.010535 0.002623 0.006094 0.002527 0.004527
2.980800 -0.033666 0.010539 0.002624 0.006093 0.002528 0.004526
2.983600 -0.033680 0.010543 0.002626 0.006092 0.002528 0.004525
2.986300 -0.033693 0.010547 0.002628 0.006091 0.002528 0.004524
2.989000 -0.033706 0.010550 0.002630 0.006091 0.002529 0.004523
2.991800 -0.033720 0.010554 0.002631 0.006090 0.002529 0.004522
2.994500 -0.033734 0.010558 0.002633 0.006089 0.002530 0.004522
2.997300 -0.033747 0.010562 0.002635 0.006088 0.002530 0.004521
3.000000 -0.033761 0.010566 0.002636 0.006087 0.002530 0.004520
3.002700 -0.033774 0.010570 0.002638 0.006086 0.002531 0.004519
3.005500 -0.033788 0.010573 0.002640 0.006085 0.002531 0.004518
3.008200 -0.033801 0.010577 0.002642 0.006084 0.002531 0.004517
3.011000 -0.033815 0.010581 0.002643 0.006083 0.002532 0.004517
3.013700 -0.033828 0.010585 0.002645 0.006083 0.002532 0.004516
3.016400 -0.033841 0.010589 0.002647 0.006082 0.002533 0.004515
3.019200 -0.033855 0.010592 0.002649 0.006081 0.002533 0.004514
3.021900 -0.033868 0.010596 0.002650 0.006080 0.002533 0.004513
3.024700 -0.033882 0.010600 0.002652 0.006079 0.002534 0.004512
3.027400 -0.033895 0.010604 0.002654 0.006078 0.002534 0.004512
3.030100 -0.033908 0.010607 0.002656 0.006077 0.002535 0.004511
3.032900 -0.033922 0.010611 0.002657 0.006076 0.002535 0.004510
3.035600 -0.033935 0.010615 0.002659 0.006076 0.002535 0.004509
3.038400 -0.033949 0.010619 0.002661 0.006075 0.002536 0.004508
3.041100 -0.033962 0.010622 0.002663 0.006074 0.002536 0.004507
3.043800 -0.033975 0.010626 0.002665 0.006073 0.002537 0.004507
3.046600 -0.033989 0.010630 0.002666 0.006072 0.002537 0.004506
3.049300 -0.034002 0.010633 0.002668 0.006071 0.002538 0.004505
3.052100 -0.034015 0.010637 0.002670 0.006071 0.002538 0.004504
3.054800 -0.034028 0.010641 0.002672 0.006070 0.002538 0.004503
3.057500 -0.034042 0.010644 0.002674 0.006069 0.002539 0.004503
3.060300 -0.034055 0.010648 0.002675 0.006068 0.002539 0.004502
3.063000 -0.034068 0.010652 0.002677 0.006067 0.002540 0.004501
3.065800 -0.034082 0.010655 0.002679 0.006066 0.002540 0.004500
3.068500 -0.034095 0.010659 0.002681 0.006066 0.002541 0.004499
3.071200 -0.034108 0.010662 0.002683 0.006065 0.002541 0.004499
3.074000 -0.034121 0.010666 0.002685 0.006064 0.002541 0.004498
3.076700 -0.034134 0.010670 0.002687 0.006063 0.002542 0.004497
3.079500 -0.034148 0.010673 0.002688 0.006062 0.002542 0.004496
3.082200 -0.034161 0.010677 0.002690 0.006062 0.002543 0.004495
3.084900 -0.034174 0.010680 0.002692 0.006061 0.002543 0.004494
3.087700 -0.034187 0.010684 0.002694 0.006060 0.002544 0.004494
3.090400 -0.034200 0.010688 0.002696 0.006059 0.002544 0.004493
3.093200 -0.034214 0.010691 0.002698 0.006058 0.002544 0.004492
3.095900 -0.034227 0.010695 0.002700 0.006058 0.002545 0.004491
3.098600 -0.034239 0.010698 0.002701 0.006057 0.002545 0.004490
3.101400 -0.034253 0.010702 0.002703 0.006056 0.002546 0.004490
3.104100 -0.034266 0.010705 0.002705 0.006055 0.002546 0.004489
3.106900 -0.034279 0.010709 0.002707 0.006054 0.002547 0.004488
3.109600 -0.034292 0.010712 0.002709 0.006054 0.002547 0.004487
3.112300 -0.034305 0.010716 0.002711 0.006053 0.002548 0.004486
3.115100 -0.034318 0.010719 0.002713 0.006052 0.002548 0.004486
3.117800 -0.034331 0.010723 0.002715 0.006051 0.002549 0.004485
3.120600 -0.034344 0.010726 0.002717 0.006050 0.002549 0.004484
3.123300 -0.034357 0.010730 0.002719 0.006050 0.002550 0.004483
3.126000 -0.034370 0.010733 0.002721 0.006049 0.002550 0.004483
3.128800 -0.034383 0.010737 0.002723 0.006048 0.002550 0.004482
3.131500 -0.034396 0.010740 0.002725 0.006047 0.002551 0.004481
3.134300 -0.034410 0.010744 0.002726 0.006047 0.002551 0.004480
3.137000 -0.034422 0.010747 0.002728 0.006046 0.002552 0.004479
3.139700 -0.034435 0.010751 0.002730 0.006045 0.002552 0.004479
3.142500 -0.034448 0.010754 0.002732 0.006044 0.002553 0.004478
3.145200 -0.034461 0.010757 0.002734 0.006044 0.002553 0.004477
3.147900 -0.034474 0.010761 0.002736 0.006043 0.002554 0.004476
3.150700 -0.034487 0.010764 0.002738 0.006042 0.002554 0.004476
3.153400 -0.034500 0.010768 0.002740 0.006041 0.002555 0.004475
3.156200 -0.034513 0.010771 0.002742 0.006041 0.002555 0.004474
3.158900 -0.034526 0.010774 0.002744 0.006040 0.002556 0.004473
3.161600 -0.034538 0.010778 0.002746 0.006039 0.002556 0.004472
3.164400 -0.034552 0.010781 0.002748 0.006038 0.002557 0.004472
3.167100 -0.034564 0.010785 0.002750 0.006038 0.002557 0.004471
3.169900 -0.034577 0.010788 0.002752 0.006037 0.002558 0.004470
3.172600 -0.034590 0.010791 0.002754 0.006036 0.002558 0.004469
3.175300 -0.034603 0.010795 0.002756 0.006035 0.002559 0.004469
3.178100 -0.034616 0.010798 0.002758 0.006035 0.002559 0.004468
3.180800 -0.034628 0.010801 0.002760 0.006034 0.002560 0.004467
3.183600 -0.034641 0.010805 0.002762 0.006033 0.002560 0.004466
3.186300 -0.034654 0.010808 0.002764 0.006033 0.002561 0.004466
3.189000 -0.034667 0.010811 0.002766 0.006032 0.002561 0.004465
3.191800 -0.034680 0.010815 0.002768 0.006031 0.002562 0.004464
3.194500 -0.034692 0.010818 0.002770 0.006030 0.002562 0.004463
3.197300 -0.034705 0.010821 0.002773 0.006030 0.002563 0.004463
3.200000 -0.034718 0.010824 0.002775 0.006029 0.002563 0.004462
3.202700 -0.034730 0.010828 0.002777 0.006028 0.002564 0.004461
3.205500 -0.034743 0.010831 0.002779 0.006028 0.002564 0.004460
3.208200 -0.034756 0.010834 0.002781 0.006027 0.002565 0.004460
3.211000 -0.034769 0.010838 0.002783 0.006026 0.002565 0.004459
3.213700 -0.034782 0.010841 0.002785 0.006026 0.002566 0.004458
3.216400 -0.034794 0.010844 0.002787 0.006025 0.002566 0.004457
3.219200 -0.034807 0.010847 0.002789 0.006024 0.002567 0.004457
3.221900 -0.034819 0.010850 0.002791 0.006024 0.002567 0.004456
3.224700 -0.034832 0.010854 0.002793 0.006023 0.002568 0.004455
3.227400 -0.034845 0.010857 0.002795 0.006022 0.002569 0.004454
3.230100 -0.034857 0.010860 0.002797 0.006021 0.002569 0.004454
3.232900 -0.034870 0.010863 0.002800 0.006021 0.002570 0.004453
3.235600 -0.034883 0.010866 0.002802 0.006020 0.002570 0.004452
3.238400 -0.034896 0.010870 0.002804 0.006019 0.002571 0.004451
3.241100 -0.034908 0.010873 0.002806 0.006019 0.002571 0.004451
3.243800 -0.034920 0.010876 0.002808 0.006018 0.002572 0.004450
3.246600 -0.034933 0.010879 0.002810 0.006017 0.002572 0.004449
3.249300 -0.034946 0.010882 0.002812 0.006017 0.002573 0.004448
3.252100 -0.034958 0.010885 0.002814 0.006016 0.002573 0.004448
3.254800 -0.034971 0.010889 0.002817 0.006015 0.002574 0.004447
3.257500 -0.034983 0.010892 0.002819 0.006015 0.002575 0.004446
3.260300 -0.034996 0.010895 0.002821 0.006014 0.002575 0.004446
3.263000 -0.035008 0.010898 0.002823 0.006014 0.002576 0.004445
3.265800 -0.035021 0.010901 0.002825 0.006013 0.002576 0.004444
3.268500 -0.035033 0.010904 0.002827 0.006012 0.002577 0.004443
3.271200 -0.035046 0.010907 0.002829 0.006012 0.002577 0.004443
3.274000 -0.035059 0.010910 0.002832 0.006011 0.002578 0.004442
3.276700 -0.035071 0.010913 0.002834 0.006010 0.002578 0.004441
3.279500 -0.035084 0.010917 0.002836 0.006010 0.002579 0.004441
3.282200 -0.035096 0.010920 0.002838 0.006009 0.002580 0.004440
3.284900 -0.035108 0.010923 0.002840 0.006008 0.002580 0.004439
3.287700 -0.035121 0.010926 0.002843 0.006008 0.002581 0.004438
3.290400 -0.035133 0.010929 0.002845 0.006007 0.002581 0.004438
3.293200 -0.035146 0.010932 0.002847 0.006007 0.002582 0.004437
3.295900 -0.035158 0.010935 0.002849 0.006006 0.002582 0.004436
3.298600 -0.035170 0.010938 0.002851 0.006005 0.002583 0.004436
3.301400 -0.035183 0.010941 0.002854 0.006005 0.002584 0.004435
3.304100 -0.035195 0.010944 0.002856 0.006004 0.002584 0.004434
3.306900 -0.035208 0.010947 0.002858 0.006003 0.002585 0.004434
3.309600 -0.035220 0.010950 0.002860 0.006003 0.002585 0.004433
3.312300 -0.035232 0.010953 0.002862 0.006002 0.002586 0.004432
3.315100 -0.035245 0.010956 0.002865 0.006002 0.002586 0.004431
3.317800 -0.035257 0.010959 0.002867 0.006001 0.002587 0.004431
3.320600 -0.035269 0.010962 0.002869 0.006000 0.002588 0.004430
3.323300 -0.035282 0.010965 0.002871 0.006000 0.002588 0.004429
3.326000 -0.035294 0.010968 0.002874 0.005999 0.002589 0.004429
3.328800 -0.035306 0.010971 0.002876 0.005999 0.002589 0.004428
3.331500 -0.035318 0.010974 0.002878 0.005998 0.002590 0.004427
3.334300 -0.035331 0.010977 0.002881 0.005997 0.002591 0.004427
3.337000 -0.035343 0.010980 0.002883 0.005997 0.002591 0.004426
3.339700 -0.035355 0.010982 0.002885 0.005996 0.002592 0.004425
3.342500 -0.035368 0.010985 0.002887 0.005996 0.002592 0.004425
3.345200 -0.035380 0.010988 0.002890 0.005995 0.002593 0.004424
3.347900 -0.035392 0.010991 0.002892 0.005995 0.002593 0.004423
3.350700 -0.035404 0.010994 0.002894 0.005994 0.002594 0.004423
3.353400 -0.035416 0.010997 0.002896 0.005993 0.002595 0.004422
3.356200 -0.035429 0.011000 0.002899 0.005993 0.002595 0.004421
3.358900 -0.035441 0.011003 0.002901 0.005992 0.002596 0.004421
3.361600 -0.035453 0.011006 0.002903 0.005992 0.002596 0.004420
3.364400 -0.035465 0.011009 0.002906 0.005991 0.002597 0.004419
