# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.013000 -0.002635 -0.002577 -0.001288 0.003324 0.003657 0.002216
2.015700 -0.002638 -0.002578 -0.001289 0.003325 0.003658 0.002217
2.018400 -0.002640 -0.002579 -0.001289 0.003325 0.003659 0.002218
2.021200 -0.002643 -0.002580 -0.001289 0.003326 0.003660 0.002219
2.023900 -0.002645 -0.002581 -0.001290 0.003326 0.003660 0.002220
2.026600 -0.002647 -0.002582 -0.001290 0.003327 0.003661 0.002221
2.029400 -0.002650 -0.002583 -0.001290 0.003327 0.003662 0.002222
2.032100 -0.002652 -0.002584 -0.001291 0.003328 0.003662 0.002224
2.034800 -0.002655 -0.002584 -0.001291 0.003328 0.003663 0.002225
2.037500 -0.002657 -0.002585 -0.001291 0.003329 0.003664 0.002226
2.040300 -0.002660 -0.002586 -0.001292 0.003329 0.003664 0.002227
2.043000 -0.002662 -0.002587 -0.001292 0.003330 0.003665 0.002228
2.045700 -0.002665 -0.002588 -0.001293 0.003330 0.003666 0.002229
2.048500 -0.002667 -0.002589 -0.001293 0.003331 0.003667 0.002230
2.051200 -0.002670 -0.002590 -0.001293 0.003331 0.003667 0.002231
2.053900 -0.002672 -0.002591 -0.001294 0.003331 0.003668 0.002232
2.056700 -0.002674 -0.002592 -0.001294 0.003332 0.003669 0.002233
2.059400 -0.002677 -0.002593 -0.001294 0.003332 0.003669 0.002234
2.062100 -0.002679 -0.002593 -0.001295 0.003333 0.003670 0.002235
2.064900 -0.002682 -0.002594 -0.001295 0.003333 0.003670 0.002236
2.067600 -0.002684 -0.002595 -0.001295 0.003334 0.003671 0.002237
2.070300 -0.002687 -0.002596 -0.001295 0.003334 0.003672 0.002238
2.073100 -0.002689 -0.002597 -0.001296 0.003335 0.003672 0.002239
2.075800 -0.002691 -0.002598 -0.001296 0.003335 0.003673 0.002240
2.078500 -0.002694 -0.002599 -0.001296 0.003336 0.003674 0.002241
2.081300 -0.002696 -0.002600 -0.001297 0.003336 0.003674 0.002242
2.084000 -0.002699 -0.002601 -0.001297 0.003337 0.003675 0.002243
2.086700 -0.002701 -0.002601 -0.001297 0.003337 0.003675 0.002244
2.089500 -0.002704 -0.002602 -0.001298 0.003338 0.003676 0.002245
2.092200 -0.002706 -0.002603 -0.001298 0.003338 0.003677 0.002246
2.094900 -0.002708 -0.002604 -0.001298 0.003339 0.003677 0.002247
2.097700 -0.002711 -0.002605 -0.001299 0.003339 0.003678 0.002248
2.100400 -0.002713 -0.002606 -0.001299 0.003339 0.003678 0.002249
2.103100 -0.002716 -0.002607 -0.001299 0.003340 0.003679 0.002250
2.105900 -0.002718 -0.002608 -0.001300 0.003340 0.003680 0.002251
2.108600 -0.002720 -0.002608 -0.001300 0.003341 0.003680 0.002252
2.111300 -0.002723 -0.002609 -0.001300 0.003341 0.003681 0.002253
2.114100 -0.002725 -0.002610 -0.001300 0.003342 0.003681 0.002254
2.116800 -0.002728 -0.002611 -0.001301 0.003342 0.003682 0.002255
2.119500 -0.002730 -0.002612 -0.001301 0.003343 0.003683 0.002256
2.122200 -0.002732 -0.002613 -0.001301 0.003343 0.003683 0.002257
2.125000 -0.002735 -0.002614 -0.001302 0.003344 0.003684 0.002258
2.127700 -0.002737 -0.002614 -0.001302 0.003344 0.003684 0.002259
2.130400 -0.002740 -0.002615 -0.001302 0.003344 0.003685 0.002260
2.133200 -0.002742 -0.002616 -0.001302 0.003345 0.003685 0.002261
2.135900 -0.002744 -0.002617 -0.001303 0.003345 0.003686 0.002262
2.138600 -0.002747 -0.002618 -0.001303 0.003346 0.003686 0.002263
2.141400 -0.002749 -0.002619 -0.001303 0.003346 0.003687 0.002264
2.144100 -0.002752 -0.002620 -0.001303 0.003347 0.003687 0.002265
2.146800 -0.002754 -0.002620 -0.001304 0.003347 0.003688 0.002266
2.149600 -0.002756 -0.002621 -0.001304 0.003348 0.003689 0.002267
2.152300 -0.002759 -0.002622 -0.001304 0.003348 0.003689 0.002268
2.155000 -0.002761 -0.002623 -0.001305 0.003348 0.003690 0.002269
2.157800 -0.002764 -0.002624 -0.001305 0.003349 0.003690 0.002270
2.160500 -0.002766 -0.002625 -0.001305 0.003349 0.003691 0.002271
2.163200 -0.002768 -0.002626 -0.001305 0.003350 0.003691 0.002272
2.166000 -0.002771 -0.002626 -0.001306 0.003350 0.003692 0.002273
2.168700 -0.002773 -0.002627 -0.001306 0.003351 0.003692 0.002274
2.171400 -0.002775 -0.002628 -0.001306 0.003351 0.003693 0.002275
2.174200 -0.002778 -0.002629 -0.001306 0.003352 0.003693 0.002276
2.176900 -0.002780 -0.002630 -0.001307 0.003352 0.003694 0.002277
2.179600 -0.002782 -0.002631 -0.001307 0.003352 0.003694 0.002278
2.182400 -0.002785 -0.002632 -0.001307 0.003353 0.003695 0.002279
2.185100 -0.002787 -0.002632 -0.001307 0.003353 0.003695 0.002280
2.187800 -0.002790 -0.002633 -0.001308 0.003354 0.003695 0.002281
2.190600 -0.002792 -0.002634 -0.001308 0.003354 0.003696 0.002282
2.193300 -0.002794 -0.002635 -0.001308 0.003355 0.003696 0.002283
2.196000 -0.002797 -0.002636 -0.001308 0.003355 0.003697 0.002284
2.198800 -0.002799 -0.002637 -0.001309 0.003355 0.003697 0.002285
2.201500 -0.002801 -0.002637 -0.001309 0.003356 0.003698 0.002285
2.204200 -0.002804 -0.002638 -0.001309 0.003356 0.003698 0.002286
2.206900 -0.002806 -0.002639 -0.001309 0.003357 0.003699 0.002287
2.209700 -0.002808 -0.002640 -0.001309 0.003357 0.003699 0.002288
2.212400 -0.002811 -0.002641 -0.001310 0.003358 0.003700 0.002289
2.215100 -0.002813 -0.002642 -0.001310 0.003358 0.003700 0.002290
2.217900 -0.002815 -0.002642 -0.001310 0.003358 0.003700 0.002291
2.220600 -0.002818 -0.002643 -0.001310 0.003359 0.003701 0.002292
2.223300 -0.002820 -0.002644 -0.001311 0.003359 0.003701 0.002293
2.226100 -0.002822 -0.002645 -0.001311 0.003360 0.003702 0.002294
2.228800 -0.002825 -0.002646 -0.001311 0.003360 0.003702 0.002295
2.231500 -0.002827 -0.002646 -0.001311 0.003361 0.003703 0.002296
2.234300 -0.002829 -0.002647 -0.001311 0.003361 0.003703 0.002297
2.237000 -0.002832 -0.002648 -0.001312 0.003361 0.003703 0.002298
2.239700 -0.002834 -0.002649 -0.001312 0.003362 0.003704 0.002298
2.242500 -0.002836 -0.002650 -0.001312 0.003362 0.003704 0.002299
2.245200 -0.002839 -0.002651 -0.001312 0.003363 0.003705 0.002300
2.247900 -0.002841 -0.002651 -0.001312 0.003363 0.003705 0.002301
2.250700 -0.002843 -0.002652 -0.001313 0.003364 0.003705 0.002302
2.253400 -0.002846 -0.002653 -0.001313 0.003364 0.003706 0.002303
2.256100 -0.002848 -0.002654 -0.001313 0.003364 0.003706 0.002304
2.258900 -0.002850 -0.002655 -0.001313 0.003365 0.003706 0.002305
2.261600 -0.002853 -0.002655 -0.001313 0.003365 0.003707 0.002306
2.264300 -0.002855 -0.002656 -0.001314 0.003366 0.003707 0.002307
2.267100 -0.002857 -0.002657 -0.001314 0.003366 0.003708 0.002308
2.269800 -0.002860 -0.002658 -0.001314 0.003366 0.003708 0.002309
2.272500 -0.002862 -0.002659 -0.001314 0.003367 0.003708 0.002309
2.275300 -0.002864 -0.002660 -0.001314 0.003367 0.003709 0.002310
2.278000 -0.002867 -0.002660 -0.001315 0.003368 0.003709 0.002311
2.280700 -0.002869 -0.002661 -0.001315 0.003368 0.003709 0.002312
2.283400 -0.002871 -0.002662 -0.001315 0.003369 0.003710 0.002313
2.286200 -0.002873 -0.002663 -0.001315 0.003369 0.003710 0.002314
2.288900 -0.002876 -0.002664 -0.001315 0.003369 0.003710 0.002315
2.291600 -0.002878 -0.002664 -0.001316 0.003370 0.003711 0.002316
2.294400 -0.002880 -0.002665 -0.001316 0.003370 0.003711 0.002317
2.297100 -0.002883 -0.002666 -0.001316 0.003371 0.003712 0.002317
2.299800 -0.002885 -0.002667 -0.001316 0.003371 0.003712 0.002318
2.302600 -0.002887 -0.002668 -0.001316 0.003371 0.003712 0.002319
2.305300 -0.002890 -0.002668 -0.001316 0.003372 0.003713 0.002320
2.308000 -0.002892 -0.002669 -0.001317 0.003372 0.003713 0.002321
2.310800 -0.002894 -0.002670 -0.001317 0.003373 0.003713 0.002322
2.313500 -0.002896 -0.002671 -0.001317 0.003373 0.003713 0.002323
2.316200 -0.002899 -0.002672 -0.001317 0.003373 0.003714 0.002324
2.319000 -0.002901 -0.002672 -0.001317 0.003374 0.003714 0.002325
2.321700 -0.002903 -0.002673 -0.001317 0.003374 0.003714 0.002325
2.324400 -0.002906 -0.002674 -0.001318 0.003375 0.003715 0.002326
2.327200 -0.002908 -0.002675 -0.001318 0.003375 0.003715 0.002327
2.329900 -0.002910 -0.002676 -0.001318 0.003375 0.003715 0.002328
2.332600 -0.002912 -0.002676 -0.001318 0.003376 0.003716 0.002329
2.335400 -0.002915 -0.002677 -0.001318 0.003376 0.003716 0.002330
2.338100 -0.002917 -0.002678 -0.001318 0.003377 0.003716 0.002331
2.340800 -0.002919 -0.002679 -0.001318 0.003377 0.003717 0.002331
2.343600 -0.002921 -0.002679 -0.001319 0.003377 0.003717 0.002332
2.346300 -0.002924 -0.002680 -0.001319 0.003378 0.003717 0.002333
2.349000 -0.002926 -0.002681 -0.001319 0.003378 0.003717 0.002334
2.351800 -0.002928 -0.002682 -0.001319 0.003379 0.003718 0.002335
2.354500 -0.002931 -0.002683 -0.001319 0.003379 0.003718 0.002336
2.357200 -0.002933 -0.002683 -0.001319 0.003379 0.003718 0.002337
2.360000 -0.002935 -0.002684 -0.001320 0.003380 0.003718 0.002337
2.362700 -0.002937 -0.002685 -0.001320 0.003380 0.003719 0.002338
2.365400 -0.002940 -0.002686 -0.001320 0.003381 0.003719 0.002339
2.368100 -0.002942 -0.002687 -0.001320 0.003381 0.003719 0.002340
2.370900 -0.002944 -0.002687 -0.001320 0.003381 0.003720 0.002341
2.373600 -0.002946 -0.002688 -0.001320 0.003382 0.003720 0.002342
2.376300 -0.002949 -0.002689 -0.001320 0.003382 0.003720 0.002343
2.379100 -0.002951 -0.002690 -0.001320 0.003383 0.003720 0.002343
2.381800 -0.002953 -0.002690 -0.001321 0.003383 0.003721 0.002344
2.384500 -0.002955 -0.002691 -0.001321 0.003383 0.003721 0.002345
2.387300 -0.002958 -0.002692 -0.001321 0.003384 0.003721 0.002346
2.390000 -0.002960 -0.002693 -0.001321 0.003384 0.003721 0.002347
2.392700 -0.002962 -0.002694 -0.001321 0.003385 0.003722 0.002348
2.395500 -0.002964 -0.002694 -0.001321 0.003385 0.003722 0.002348
2.398200 -0.002967 -0.002695 -0.001321 0.003385 0.003722 0.002349
2.403700 -0.002971 -0.002697 -0.001322 0.003386 0.003722 0.002351
2.406400 -0.002973 -0.002697 -0.001322 0.003387 0.003723 0.002352
2.409100 -0.002976 -0.002698 -0.001322 0.003387 0.003723 0.002353
2.411900 -0.002978 -0.002699 -0.001322 0.003387 0.003723 0.002353
2.414600 -0.002980 -0.002700 -0.001322 0.003388 0.003723 0.002354
2.417300 -0.002982 -0.002700 -0.001322 0.003388 0.003724 0.002355
2.420100 -0.002984 -0.002701 -0.001322 0.003389 0.003724 0.002356
2.422800 -0.002987 -0.002702 -0.001322 0.003389 0.003724 0.002357
2.425500 -0.002989 -0.002703 -0.001322 0.003389 0.003724 0.002357
2.428300 -0.002991 -0.002704 -0.001323 0.003390 0.003724 0.002358
2.431000 -0.002993 -0.002704 -0.001323 0.003390 0.003725 0.002359
2.433700 -0.002996 -0.002705 -0.001323 0.003390 0.003725 0.002360
2.436500 -0.002998 -0.002706 -0.001323 0.003391 0.003725 0.002361
2.439200 -0.003000 -0.002707 -0.001323 0.003391 0.003725 0.002361
2.441900 -0.003002 -0.002707 -0.001323 0.003392 0.003725 0.002362
2.444700 -0.003004 -0.002708 -0.001323 0.003392 0.003726 0.002363
2.447400 -0.003007 -0.002709 -0.001323 0.003392 0.003726 0.002364
2.450100 -0.003009 -0.002710 -0.001323 0.003393 0.003726 0.002365
2.452800 -0.003011 -0.002710 -0.001323 0.003393 0.003726 0.002365
2.455600 -0.003013 -0.002711 -0.001324 0.003394 0.003726 0.002366
2.458300 -0.003016 -0.002712 -0.001324 0.003394 0.003726 0.002367
2.461000 -0.003018 -0.002713 -0.001324 0.003394 0.003727 0.002368
2.463800 -0.003020 -0.002713 -0.001324 0.003395 0.003727 0.002369
2.466500 -0.003022 -0.002714 -0.001324 0.003395 0.003727 0.002369
2.469200 -0.003024 -0.002715 -0.001324 0.003395 0.003727 0.002370
2.472000 -0.003027 -0.002716 -0.001324 0.003396 0.003727 0.002371
2.474700 -0.003029 -0.002716 -0.001324 0.003396 0.003727 0.002372
2.477400 -0.003031 -0.002717 -0.001324 0.003397 0.003728 0.002373
2.480200 -0.003033 -0.002718 -0.001324 0.003397 0.003728 0.002373
2.482900 -0.003035 -0.002719 -0.001324 0.003397 0.003728 0.002374
2.485600 -0.003037 -0.002719 -0.001324 0.003398 0.003728 0.002375
2.488400 -0.003040 -0.002720 -0.001325 0.003398 0.003728 0.002376
2.491100 -0.003042 -0.002721 -0.001325 0.003398 0.003728 0.002377
2.493800 -0.003044 -0.002722 -0.001325 0.003399 0.003729 0.002377
2.496600 -0.003046 -0.002722 -0.001325 0.003399 0.003729 0.002378
2.499300 -0.003048 -0.002723 -0.001325 0.003400 0.003729 0.002379
2.502000 -0.003051 -0.002724 -0.001325 0.003400 0.003729 0.002380
2.504800 -0.003053 -0.002725 -0.001325 0.003400 0.003729 0.002380
2.507500 -0.003055 -0.002725 -0.001325 0.003401 0.003729 0.002381
2.510200 -0.003057 -0.002726 -0.001325 0.003401 0.003729 0.002382
2.513000 -0.003059 -0.002727 -0.001325 0.003401 0.003730 0.002383
2.515700 -0.003062 -0.002728 -0.001325 0.003402 0.003730 0.002384
2.518400 -0.003064 -0.002728 -0.001325 0.003402 0.003730 0.002384
2.521200 -0.003066 -0.002729 -0.001325 0.003403 0.003730 0.002385
2.523900 -0.003068 -0.002730 -0.001325 0.003403 0.003730 0.002386
2.526600 -0.003070 -0.002731 -0.001325 0.003403 0.003730 0.002387
2.529400 -0.003072 -0.002731 -0.001326 0.003404 0.003730 0.002387
2.532100 -0.003075 -0.002732 -0.001326 0.003404 0.003730 0.002388
2.534800 -0.003077 -0.002733 -0.001326 0.003404 0.003730 0.002389
2.537500 -0.003079 -0.002734 -0.001326 0.003405 0.003731 0.002390
2.540300 -0.003081 -0.002734 -0.001326 0.003405 0.003731 0.002390
2.543000 -0.003083 -0.002735 -0.001326 0.003406 0.003731 0.002391
2.545700 -0.003085 -0.002736 -0.001326 0.003406 0.003731 0.002392
2.548500 -0.003088 -0.002737 -0.001326 0.003406 0.003731 0.002393
2.551200 -0.003090 -0.002737 -0.001326 0.003407 0.003731 0.002393
2.553900 -0.003092 -0.002738 -0.001326 0.003407 0.003731 0.002394
2.556700 -0.003094 -0.002739 -0.001326 0.003407 0.003731 0.002395
2.559400 -0.003096 -0.002740 -0.001326 0.003408 0.003731 0.002396
2.562100 -0.003098 -0.002740 -0.001326 0.003408 0.003732 0.002396
2.564900 -0.003101 -0.002741 -0.001326 0.003409 0.003732 0.002397
2.567600 -0.003103 -0.002742 -0.001326 0.003409 0.003732 0.002398
2.570300 -0.003105 -0.002742 -0.001326 0.003409 0.003732 0.002399
2.573100 -0.003107 -0.002743 -0.001326 0.003410 0.003732 0.002399
2.575800 -0.003109 -0.002744 -0.001326 0.003410 0.003732 0.002400
2.578500 -0.003111 -0.002745 -0.001326 0.003410 0.003732 0.002401
2.581300 -0.003113 -0.002745 -0.001326 0.003411 0.003732 0.002402
2.584000 -0.003116 -0.002746 -0.001326 0.003411 0.003732 0.002402
2.586700 -0.003118 -0.002747 -0.001326 0.003411 0.003732 0.002403
2.589500 -0.003120 -0.002748 -0.001326 0.003412 0.003732 0.002404
2.592200 -0.003122 -0.002748 -0.001327 0.003412 0.003732 0.002404
2.594900 -0.003124 -0.002749 -0.001327 0.003413 0.003732 0.002405
2.597700 -0.003126 -0.002750 -0.001327 0.003413 0.003733 0.002406
2.600400 -0.003128 -0.002751 -0.001327 0.003413 0.003733 0.002407
2.603100 -0.003131 -0.002751 -0.001327 0.003414 0.003733 0.002407
2.605900 -0.003133 -0.002752 -0.001327 0.003414 0.003733 0.002408
2.608600 -0.003135 -0.002753 -0.001327 0.003414 0.003733 0.002409
2.611300 -0.003137 -0.002753 -0.001327 0.003415 0.003733 0.002410
2.614100 -0.003139 -0.002754 -0.001327 0.003415 0.003733 0.002410
2.616800 -0.003141 -0.002755 -0.001327 0.003416 0.003733 0.002411
2.619500 -0.003143 -0.002756 -0.001327 0.003416 0.003733 0.002412
2.622200 -0.003145 -0.002756 -0.001327 0.003416 0.003733 0.002412
2.625000 -0.003148 -0.002757 -0.001327 0.003417 0.003733 0.002413
2.627700 -0.003150 -0.002758 -0.001327 0.003417 0.003733 0.002414
2.630400 -0.003152 -0.002758 -0.001327 0.003417 0.003733 0.002415
2.633200 -0.003154 -0.002759 -0.001327 0.003418 0.003733 0.002415
2.635900 -0.003156 -0.002760 -0.001327 0.003418 0.003733 0.002416
2.638600 -0.003158 -0.002761 -0.001327 0.003418 0.003733 0.002417
2.641400 -0.003160 -0.002761 -0.001327 0.003419 0.003733 0.002417
2.644100 -0.003162 -0.002762 -0.001327 0.003419 0.003733 0.002418
2.646800 -0.003164 -0.002763 -0.001327 0.003419 0.003733 0.002419
2.649600 -0.003167 -0.002764 -0.001327 0.003420 0.003733 0.002419
2.652300 -0.003169 -0.002764 -0.001327 0.003420 0.003733 0.002420
2.655000 -0.003171 -0.002765 -0.001327 0.003421 0.003733 0.002421
2.657800 -0.003173 -0.002766 -0.001327 0.003421 0.003734 0.002422
2.660500 -0.003175 -0.002766 -0.001327 0.003421 0.003734 0.002422
2.663200 -0.003177 -0.002767 -0.001327 0.003422 0.003734 0.002423
2.666000 -0.003179 -0.002768 -0.001327 0.003422 0.003734 0.002424
2.668700 -0.003181 -0.002769 -0.001327 0.003422 0.003734 0.002424
2.671400 -0.003183 -0.002769 -0.001327 0.003423 0.003734 0.002425
2.674200 -0.003186 -0.002770 -0.001327 0.003423 0.003734 0.002426
2.676900 -0.003188 -0.002771 -0.001327 0.003423 0.003734 0.002426
2.679600 -0.003190 -0.002771 -0.001327 0.003424 0.003734 0.002427
2.682400 -0.003192 -0.002772 -0.001327 0.003424 0.003734 0.002428
2.685100 -0.003194 -0.002773 -0.001327 0.003425 0.003734 0.002428
2.687800 -0.003196 -0.002774 -0.001327 0.003425 0.003734 0.002429
2.690600 -0.003198 -0.002774 -0.001327 0.003425 0.003734 0.002430
2.693300 -0.003200 -0.002775 -0.001327 0.003426 0.003734 0.002431
2.696000 -0.003202 -0.002776 -0.001327 0.003426 0.003734 0.002431
2.698800 -0.003204 -0.002776 -0.001327 0.003426 0.003734 0.002432
2.701500 -0.003207 -0.002777 -0.001327 0.003427 0.003734 0.002433
2.704200 -0.003209 -0.002778 -0.001327 0.003427 0.003734 0.002433
2.706900 -0.003211 -0.002779 -0.001327 0.003427 0.003734 0.002434
2.709700 -0.003213 -0.002779 -0.001327 0.003428 0.003734 0.002435
2.712400 -0.003215 -0.002780 -0.001327 0.003428 0.003734 0.002435
2.715100 -0.003217 -0.002781 -0.001327 0.003428 0.003734 0.002436
2.717900 -0.003219 -0.002781 -0.001327 0.003429 0.003734 0.002437
2.720600 -0.003221 -0.002782 -0.001327 0.003429 0.003734 0.002437
2.723300 -0.003223 -0.002783 -0.001327 0.003430 0.003734 0.002438
2.726100 -0.003225 -0.002784 -0.001327 0.003430 0.003734 0.002439
2.728800 -0.003227 -0.002784 -0.001327 0.003430 0.003734 0.002439
2.731500 -0.003229 -0.002785 -0.001327 0.003431 0.003734 0.002440
2.734300 -0.003231 -0.002786 -0.001327 0.003431 0.003734 0.002441
2.737000 -0.003233 -0.002786 -0.001326 0.003431 0.003734 0.002441
2.739700 -0.003236 -0.002787 -0.001326 0.003432 0.003733 0.002442
2.742500 -0.003238 -0.002788 -0.001326 0.003432 0.003733 0.002443
2.745200 -0.003240 -0.002789 -0.001326 0.003432 0.003733 0.002443
2.747900 -0.003242 -0.002789 -0.001326 0.003433 0.003733 0.002444
2.750700 -0.003244 -0.002790 -0.001326 0.003433 0.003733 0.002445
2.753400 -0.003246 -0.002791 -0.001326 0.003433 0.003733 0.002445
2.756200 -0.003248 -0.002791 -0.001326 0.003434 0.003733 0.002446
2.758900 -0.003250 -0.002792 -0.001326 0.003434 0.003733 0.002447
2.761600 -0.003252 -0.002793 -0.001326 0.003435 0.003733 0.002447
2.764400 -0.003254 -0.002793 -0.001326 0.003435 0.003733 0.002448
2.767100 -0.003256 -0.002794 -0.001326 0.003435 0.003733 0.002449
2.769900 -0.003258 -0.002795 -0.001326 0.003436 0.003733 0.002449
2.772600 -0.003260 -0.002796 -0.001326 0.003436 0.003733 0.002450
2.775300 -0.003262 -0.002796 -0.001326 0.003436 0.003733 0.002450
2.778100 -0.003264 -0.002797 -0.001326 0.003437 0.003733 0.002451
2.780800 -0.003266 -0.002798 -0.001326 0.003437 0.003733 0.002452
2.783600 -0.003269 -0.002798 -0.001326 0.003437 0.003733 0.002452
2.786300 -0.003271 -0.002799 -0.001326 0.003438 0.003733 0.002453
2.789000 -0.003273 -0.002800 -0.001326 0.003438 0.003733 0.002454
2.791800 -0.003275 -0.002800 -0.001326 0.003438 0.003733 0.002454
2.794500 -0.003277 -0.002801 -0.001326 0.003439 0.003733 0.002455
2.797300 -0.003279 -0.002802 -0.001326 0.003439 0.003733 0.002456
2.800000 -0.003281 -0.002803 -0.001326 0.003439 0.003733 0.002456
2.802700 -0.003283 -0.002803 -0.001325 0.003440 0.003733 0.002457
2.805500 -0.003285 -0.002804 -0.001325 0.003440 0.003732 0.002458
2.808200 -0.003287 -0.002805 -0.001325 0.003441 0.003732 0.002458
2.811000 -0.003289 -0.002805 -0.001325 0.003441 0.003732 0.002459
2.813700 -0.003291 -0.002806 -0.001325 0.003441 0.003732 0.002459
2.816400 -0.003293 -0.002807 -0.001325 0.003442 0.003732 0.002460
2.819200 -0.003295 -0.002807 -0.001325 0.003442 0.003732 0.002461
2.821900 -0.003297 -0.002808 -0.001325 0.003442 0.003732 0.002461
2.824700 -0.003299 -0.002809 -0.001325 0.003443 0.003732 0.002462
2.827400 -0.003301 -0.002810 -0.001325 0.003443 0.003732 0.002463
2.830100 -0.003303 -0.002810 -0.001325 0.003443 0.003732 0.002463
2.832900 -0.003305 -0.002811 -0.001325 0.003444 0.003732 0.002464
2.835600 -0.003307 -0.002812 -0.001325 0.003444 0.003732 0.002464
2.838400 -0.003309 -0.002812 -0.001325 0.003444 0.003732 0.002465
2.841100 -0.003311 -0.002813 -0.001325 0.003445 0.003732 0.002466
2.843800 -0.003313 -0.002814 -0.001325 0.003445 0.003731 0.002466
2.846600 -0.003315 -0.002814 -0.001325 0.003445 0.003731 0.002467
2.849300 -0.003317 -0.002815 -0.001324 0.003446 0.003731 0.002468
2.852100 -0.003319 -0.002816 -0.001324 0.003446 0.003731 0.002468
2.854800 -0.003321 -0.002817 -0.001324 0.003447 0.003731 0.002469
2.857500 -0.003323 -0.002817 -0.001324 0.003447 0.003731 0.002469
2.860300 -0.003325 -0.002818 -0.001324 0.003447 0.003731 0.002470
2.863000 -0.003327 -0.002819 -0.001324 0.003448 0.003731 0.002471
2.865800 -0.003330 -0.002819 -0.001324 0.003448 0.003731 0.002471
2.868500 -0.003332 -0.002820 -0.001324 0.003448 0.003731 0.002472
2.871200 -0.003334 -0.002821 -0.001324 0.003449 0.003731 0.002473
2.874000 -0.003336 -0.002821 -0.001324 0.003449 0.003731 0.002473
2.876700 -0.003338 -0.002822 -0.001324 0.003449 0.003730 0.002474
2.879500 -0.003340 -0.002823 -0.001324 0.003450 0.003730 0.002474
2.882200 -0.003342 -0.002823 -0.001324 0.003450 0.003730 0.002475
2.884900 -0.003344 -0.002824 -0.001323 0.003450 0.003730 0.002476
2.887700 -0.003346 -0.002825 -0.001323 0.003451 0.003730 0.002476
2.890400 -0.003348 -0.002826 -0.001323 0.003451 0.003730 0.002477
2.893200 -0.003350 -0.002826 -0.001323 0.003451 0.003730 0.002477
2.895900 -0.003352 -0.002827 -0.001323 0.003452 0.003730 0.002478
2.898600 -0.003354 -0.002828 -0.001323 0.003452 0.003730 0.002479
2.901400 -0.003356 -0.002828 -0.001323 0.003452 0.003730 0.002479
2.904100 -0.003358 -0.002829 -0.001323 0.003453 0.003729 0.002480
2.906900 -0.003360 -0.002830 -0.001323 0.003453 0.003729 0.002480
2.909600 -0.003362 -0.002830 -0.001323 0.003454 0.003729 0.002481
2.912300 -0.003364 -0.002831 -0.001323 0.003454 0.003729 0.002482
2.915100 -0.003366 -0.002832 -0.001323 0.003454 0.003729 0.002482
2.917800 -0.003368 -0.002832 -0.001322 0.003455 0.003729 0.002483
2.920600 -0.003370 -0.002833 -0.001322 0.003455 0.003729 0.002483
2.923300 -0.003372 -0.002834 -0.001322 0.003455 0.003729 0.002484
2.926000 -0.003373 -0.002834 -0.001322 0.003456 0.003729 0.002485
2.928800 -0.003376 -0.002835 -0.001322 0.003456 0.003728 0.002485
2.931500 -0.003377 -0.002836 -0.001322 0.003456 0.003728 0.002486
2.934300 -0.003379 -0.002837 -0.001322 0.003457 0.003728 0.002486
2.937000 -0.003381 -0.002837 -0.001322 0.003457 0.003728 0.002487
2.939700 -0.003383 -0.002838 -0.001322 0.003457 0.003728 0.002487
2.942500 -0.003385 -0.002839 -0.001322 0.003458 0.003728 0.002488
2.945200 -0.003387 -0.002839 -0.001322 0.003458 0.003728 0.002489
2.947900 -0.003389 -0.002840 -0.001321 0.003458 0.003728 0.002489
2.950700 -0.003391 -0.002841 -0.001321 0.003459 0.003727 0.002490
2.953400 -0.003393 -0.002841 -0.001321 0.003459 0.003727 0.002490
2.956200 -0.003395 -0.002842 -0.001321 0.003459 0.003727 0.002491
2.958900 -0.003397 -0.002843 -0.001321 0.003460 0.003727 0.002492
2.961600 -0.003399 -0.002843 -0.001321 0.003460 0.003727 0.002492
2.964400 -0.003401 -0.002844 -0.001321 0.003461 0.003727 0.002493
2.967100 -0.003403 -0.002845 -0.001321 0.003461 0.003727 0.002493
2.969900 -0.003405 -0.002845 -0.001321 0.003461 0.003727 0.002494
2.972600 -0.003407 -0.002846 -0.001320 0.003462 0.003726 0.002494
2.975300 -0.003409 -0.002847 -0.001320 0.003462 0.003726 0.002495
2.978100 -0.003411 -0.002848 -0.001320 0.003462 0.003726 0.002496
2.980800 -0.003413 -0.002848 -0.001320 0.003463 0.003726 0.002496
2.983600 -0.003415 -0.002849 -0.001320 0.003463 0.003726 0.002497
2.986300 -0.003417 -0.002850 -0.001320 0.003463 0.003726 0.002497
2.989000 -0.003419 -0.002850 -0.001320 0.003464 0.003726 0.002498
2.991800 -0.003421 -0.002851 -0.001320 0.003464 0.003725 0.002498
2.994500 -0.003423 -0.002852 -0.001320 0.003464 0.003725 0.002499
2.997300 -0.003425 -0.002852 -0.001319 0.003465 0.003725 0.002500
3.000000 -0.003427 -0.002853 -0.001319 0.003465 0.003725 0.002500
3.002700 -0.003429 -0.002854 -0.001319 0.003465 0.003725 0.002501
3.005500 -0.003431 -0.002854 -0.001319 0.003466 0.003725 0.002501
3.008200 -0.003433 -0.002855 -0.001319 0.003466 0.003725 0.002502
3.011000 -0.003435 -0.002856 -0.001319 0.003466 0.003724 0.002502
3.013700 -0.003436 -0.002856 -0.001319 0.003467 0.003724 0.002503
3.016400 -0.003438 -0.002857 -0.001319 0.003467 0.003724 0.002503
