# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.122200 -0.029544 0.007478 0.004499 0.005801 0.002873 0.003523
2.125000 -0.029565 0.007485 0.004494 0.005806 0.002874 0.003525
2.127700 -0.029586 0.007491 0.004490 0.005810 0.002875 0.003526
2.130400 -0.029606 0.007498 0.004486 0.005814 0.002875 0.003528
2.133200 -0.029628 0.007505 0.004482 0.005818 0.002876 0.003530
2.135900 -0.029648 0.007512 0.004478 0.005822 0.002876 0.003532
2.138600 -0.029669 0.007518 0.004474 0.005826 0.002877 0.003534
2.141400 -0.029690 0.007525 0.004469 0.005831 0.002877 0.003536
2.144100 -0.029710 0.007532 0.004465 0.005835 0.002878 0.003538
2.146800 -0.029731 0.007539 0.004461 0.005839 0.002878 0.003540
2.149600 -0.029752 0.007545 0.004457 0.005843 0.002879 0.003542
2.152300 -0.029773 0.007552 0.004453 0.005847 0.002879 0.003544
2.155000 -0.029793 0.007559 0.004449 0.005851 0.002880 0.003545
2.157800 -0.029814 0.007566 0.004445 0.005855 0.002880 0.003547
2.160500 -0.029835 0.007572 0.004440 0.005859 0.002881 0.003549
2.163200 -0.029855 0.007579 0.004436 0.005864 0.002881 0.003551
2.166000 -0.029877 0.007586 0.004432 0.005868 0.002882 0.003553
2.168700 -0.029897 0.007592 0.004428 0.005872 0.002882 0.003555
2.171400 -0.029917 0.007599 0.004424 0.005876 0.002883 0.003557
2.174200 -0.029938 0.007606 0.004420 0.005880 0.002883 0.003559
2.176900 -0.029959 0.007612 0.004415 0.005884 0.002884 0.003561
2.179600 -0.029979 0.007619 0.004411 0.005888 0.002884 0.003563
2.182400 -0.030000 0.007626 0.004407 0.005892 0.002885 0.003565
2.185100 -0.030021 0.007633 0.004403 0.005896 0.002885 0.003566
2.187800 -0.030041 0.007639 0.004399 0.005900 0.002886 0.003568
2.190600 -0.030062 0.007646 0.004395 0.005904 0.002886 0.003570
2.193300 -0.030082 0.007652 0.004390 0.005908 0.002887 0.003572
2.196000 -0.030102 0.007659 0.004386 0.005912 0.002887 0.003574
2.198800 -0.030123 0.007666 0.004382 0.005917 0.002888 0.003576
2.201500 -0.030144 0.007672 0.004378 0.005921 0.002888 0.003578
2.204200 -0.030164 0.007679 0.004374 0.005924 0.002889 0.003580
2.206900 -0.030184 0.007685 0.004370 0.005928 0.002889 0.003582
2.209700 -0.030205 0.007692 0.004365 0.005933 0.002890 0.003584
2.212400 -0.030225 0.007699 0.004361 0.005937 0.002890 0.003586
2.215100 -0.030245 0.007705 0.004357 0.005940 0.002891 0.003587
2.217900 -0.030266 0.007712 0.004353 0.005945 0.002891 0.003589
2.220600 -0.030286 0.007719 0.004349 0.005949 0.002892 0.003591
2.223300 -0.030306 0.007725 0.004344 0.005952 0.002892 0.003593
2.226100 -0.030327 0.007732 0.004340 0.005957 0.002893 0.003595
2.228800 -0.030347 0.007738 0.004336 0.005960 0.002893 0.003597
2.231500 -0.030367 0.007745 0.004332 0.005964 0.002894 0.003599
2.234300 -0.030388 0.007752 0.004328 0.005968 0.002894 0.003601
2.237000 -0.030408 0.007758 0.004323 0.005972 0.002895 0.003603
2.239700 -0.030428 0.007765 0.004319 0.005976 0.002895 0.003605
2.242500 -0.030449 0.007771 0.004315 0.005980 0.002895 0.003607
2.245200 -0.030469 0.007778 0.004311 0.005984 0.002896 0.003609
2.247900 -0.030489 0.007784 0.004307 0.005988 0.002896 0.003610
2.250700 -0.030510 0.007791 0.004302 0.005992 0.002897 0.003612
2.253400 -0.030530 0.007797 0.004298 0.005996 0.002897 0.003614
2.256100 -0.030550 0.007804 0.004294 0.006000 0.002898 0.003616
2.258900 -0.030570 0.007810 0.004290 0.006004 0.002898 0.003618
2.261600 -0.030590 0.007817 0.004285 0.006008 0.002899 0.003620
2.264300 -0.030610 0.007823 0.004281 0.006011 0.002899 0.003622
2.267100 -0.030631 0.007830 0.004277 0.006015 0.002900 0.003624
2.269800 -0.030650 0.007836 0.004273 0.006019 0.002900 0.003626
2.272500 -0.030670 0.007843 0.004269 0.006023 0.002900 0.003628
2.275300 -0.030691 0.007849 0.004264 0.006027 0.002901 0.003630
2.278000 -0.030711 0.007856 0.004260 0.006031 0.002901 0.003632
2.280700 -0.030731 0.007862 0.004256 0.006035 0.002902 0.003634
2.283400 -0.030750 0.007869 0.004252 0.006039 0.002902 0.003635
2.286200 -0.030771 0.007875 0.004247 0.006042 0.002903 0.003637
2.288900 -0.030791 0.007882 0.004243 0.006046 0.002903 0.003639
2.291600 -0.030810 0.007888 0.004239 0.006050 0.002903 0.003641
2.294400 -0.030831 0.007894 0.004235 0.006054 0.002904 0.003643
2.297100 -0.030851 0.007901 0.004231 0.006058 0.002904 0.003645
2.299800 -0.030870 0.007907 0.004226 0.006061 0.002905 0.003647
2.302600 -0.030891 0.007914 0.004222 0.006065 0.002905 0.003649
2.305300 -0.030910 0.007920 0.004218 0.006069 0.002905 0.003651
2.308000 -0.030930 0.007926 0.004214 0.006073 0.002906 0.003653
2.310800 -0.030951 0.007933 0.004209 0.006077 0.002906 0.003655
2.313500 -0.030970 0.007939 0.004205 0.006080 0.002907 0.003657
2.316200 -0.030990 0.007946 0.004201 0.006084 0.002907 0.003659
2.319000 -0.031010 0.007952 0.004197 0.006088 0.002907 0.003661
2.321700 -0.031030 0.007959 0.004192 0.006092 0.002908 0.003662
2.324400 -0.031049 0.007965 0.004188 0.006095 0.002908 0.003664
2.327200 -0.031070 0.007971 0.004184 0.006099 0.002909 0.003666
2.329900 -0.031089 0.007978 0.004180 0.006103 0.002909 0.003668
2.332600 -0.031109 0.007984 0.004175 0.006107 0.002909 0.003670
2.335400 -0.031129 0.007990 0.004171 0.006111 0.002910 0.003672
2.338100 -0.031149 0.007997 0.004167 0.006114 0.002910 0.003674
2.340800 -0.031168 0.008003 0.004163 0.006118 0.002911 0.003676
2.343600 -0.031188 0.008009 0.004158 0.006122 0.002911 0.003678
2.346300 -0.031208 0.008016 0.004154 0.006125 0.002911 0.003680
2.349000 -0.031227 0.008022 0.004150 0.006129 0.002912 0.003682
2.351800 -0.031247 0.008028 0.004145 0.006133 0.002912 0.003684
2.354500 -0.031267 0.008035 0.004141 0.006136 0.002912 0.003686
2.357200 -0.031286 0.008041 0.004137 0.006140 0.002913 0.003687
2.360000 -0.031306 0.008047 0.004133 0.006144 0.002913 0.003689
2.362700 -0.031326 0.008054 0.004129 0.006147 0.002914 0.003691
2.365400 -0.031345 0.008060 0.004124 0.006151 0.002914 0.003693
2.368100 -0.031365 0.008066 0.004120 0.006155 0.002914 0.003695
2.370900 -0.031385 0.008073 0.004116 0.006158 0.002915 0.003697
2.373600 -0.031404 0.008079 0.004111 0.006162 0.002915 0.003699
2.376300 -0.031423 0.008085 0.004107 0.006165 0.002915 0.003701
2.379100 -0.031443 0.008091 0.004103 0.006169 0.002916 0.003703
2.381800 -0.031463 0.008098 0.004099 0.006173 0.002916 0.003705
2.384500 -0.031482 0.008104 0.004094 0.006176 0.002916 0.003707
2.387300 -0.031502 0.008110 0.004090 0.006180 0.002917 0.003709
2.390000 -0.031521 0.008116 0.004086 0.006184 0.002917 0.003710
2.392700 -0.031541 0.008123 0.004082 0.006187 0.002917 0.003712
2.395500 -0.031561 0.008129 0.004077 0.006191 0.002918 0.003714
2.398200 -0.031580 0.008135 0.004073 0.006194 0.002918 0.003716
2.403700 -0.031619 0.008148 0.004064 0.006201 0.002919 0.003720
2.406400 -0.031638 0.008154 0.004060 0.006205 0.002919 0.003722
2.409100 -0.031657 0.008160 0.004056 0.006208 0.002920 0.003724
2.411900 -0.031677 0.008166 0.004052 0.006212 0.002920 0.003726
2.414600 -0.031696 0.008172 0.004047 0.006216 0.002920 0.003728
2.417300 -0.031715 0.008178 0.004043 0.006219 0.002921 0.003730
2.420100 -0.031735 0.008185 0.004039 0.006223 0.002921 0.003732
2.422800 -0.031754 0.008191 0.004035 0.006226 0.002921 0.003733
2.425500 -0.031773 0.008197 0.004030 0.006230 0.002922 0.003735
2.428300 -0.031793 0.008203 0.004026 0.006233 0.002922 0.003737
2.431000 -0.031812 0.008209 0.004022 0.006237 0.002922 0.003739
2.433700 -0.031831 0.008216 0.004017 0.006240 0.002923 0.003741
2.436500 -0.031851 0.008222 0.004013 0.006244 0.002923 0.003743
2.439200 -0.031870 0.008228 0.004009 0.006247 0.002923 0.003745
2.441900 -0.031889 0.008234 0.004005 0.006250 0.002923 0.003747
2.444700 -0.031909 0.008240 0.004000 0.006254 0.002924 0.003749
2.447400 -0.031928 0.008246 0.003996 0.006257 0.002924 0.003751
2.450100 -0.031947 0.008252 0.003992 0.006261 0.002924 0.003753
2.452800 -0.031966 0.008259 0.003987 0.006264 0.002925 0.003754
2.455600 -0.031986 0.008265 0.003983 0.006268 0.002925 0.003756
2.458300 -0.032004 0.008271 0.003979 0.006271 0.002925 0.003758
2.461000 -0.032023 0.008277 0.003975 0.006274 0.002926 0.003760
2.463800 -0.032043 0.008283 0.003970 0.006278 0.002926 0.003762
2.466500 -0.032062 0.008289 0.003966 0.006281 0.002926 0.003764
2.469200 -0.032081 0.008295 0.003962 0.006284 0.002927 0.003766
2.472000 -0.032100 0.008301 0.003957 0.006288 0.002927 0.003768
2.474700 -0.032119 0.008307 0.003953 0.006291 0.002927 0.003770
2.477400 -0.032138 0.008313 0.003949 0.006295 0.002927 0.003772
2.480200 -0.032158 0.008320 0.003944 0.006298 0.002928 0.003774
2.482900 -0.032177 0.008326 0.003940 0.006301 0.002928 0.003775
2.485600 -0.032195 0.008332 0.003936 0.006305 0.002928 0.003777
2.488400 -0.032215 0.008338 0.003931 0.006308 0.002929 0.003779
2.491100 -0.032234 0.008344 0.003927 0.006311 0.002929 0.003781
2.493800 -0.032252 0.008350 0.003923 0.006315 0.002929 0.003783
2.496600 -0.032272 0.008356 0.003919 0.006318 0.002929 0.003785
2.499300 -0.032291 0.008362 0.003914 0.006321 0.002930 0.003787
2.502000 -0.032309 0.008368 0.003910 0.006324 0.002930 0.003789
2.504800 -0.032329 0.008374 0.003906 0.006328 0.002930 0.003791
2.507500 -0.032347 0.008380 0.003901 0.006331 0.002931 0.003792
2.510200 -0.032366 0.008386 0.003897 0.006334 0.002931 0.003794
2.513000 -0.032386 0.008392 0.003893 0.006338 0.002931 0.003796
2.515700 -0.032404 0.008398 0.003888 0.006341 0.002931 0.003798
2.521200 -0.032442 0.008410 0.003880 0.006347 0.002932 0.003802
2.523900 -0.032461 0.008416 0.003876 0.006351 0.002932 0.003804
2.526600 -0.032480 0.008422 0.003871 0.006354 0.002932 0.003806
2.529400 -0.032499 0.008428 0.003867 0.006357 0.002933 0.003808
2.532100 -0.032517 0.008434 0.003863 0.006360 0.002933 0.003809
2.534800 -0.032536 0.008440 0.003858 0.006363 0.002933 0.003811
2.537500 -0.032555 0.008446 0.003854 0.006367 0.002933 0.003813
2.540300 -0.032574 0.008452 0.003850 0.006370 0.002934 0.003815
2.543000 -0.032592 0.008458 0.003845 0.006373 0.002934 0.003817
2.545700 -0.032611 0.008464 0.003841 0.006376 0.002934 0.003819
2.548500 -0.032630 0.008470 0.003837 0.006379 0.002934 0.003821
2.553900 -0.032667 0.008482 0.003828 0.006386 0.002935 0.003824
2.556700 -0.032686 0.008488 0.003824 0.006389 0.002935 0.003826
2.559400 -0.032705 0.008494 0.003819 0.006392 0.002935 0.003828
2.562100 -0.032723 0.008500 0.003815 0.006395 0.002936 0.003830
2.564900 -0.032742 0.008506 0.003811 0.006398 0.002936 0.003832
2.570300 -0.032779 0.008517 0.003802 0.006404 0.002936 0.003836
2.573100 -0.032798 0.008523 0.003798 0.006407 0.002937 0.003838
2.575800 -0.032817 0.008529 0.003794 0.006410 0.002937 0.003839
2.578500 -0.032835 0.008535 0.003789 0.006414 0.002937 0.003841
2.586700 -0.032891 0.008553 0.003776 0.006423 0.002938 0.003847
2.589500 -0.032910 0.008559 0.003772 0.006426 0.002938 0.003849
2.592200 -0.032928 0.008565 0.003768 0.006429 0.002938 0.003850
2.594900 -0.032947 0.008570 0.003763 0.006432 0.002938 0.003852
2.597700 -0.032966 0.008576 0.003759 0.006435 0.002939 0.003854
2.600400 -0.032984 0.008582 0.003755 0.006438 0.002939 0.003856
2.603100 -0.033002 0.008588 0.003750 0.006441 0.002939 0.003858
2.605900 -0.033021 0.008594 0.003746 0.006444 0.002939 0.003860
2.608600 -0.033040 0.008600 0.003742 0.006447 0.002939 0.003862
2.611300 -0.033058 0.008606 0.003737 0.006450 0.002940 0.003863
2.614100 -0.033077 0.008611 0.003733 0.006453 0.002940 0.003865
2.616800 -0.033095 0.008617 0.003729 0.006456 0.002940 0.003867
2.619500 -0.033113 0.008623 0.003724 0.006459 0.002940 0.003869
2.622200 -0.033131 0.008629 0.003720 0.006462 0.002941 0.003871
2.625000 -0.033150 0.008635 0.003716 0.006465 0.002941 0.003873
2.627700 -0.033168 0.008640 0.003712 0.006467 0.002941 0.003874
2.633200 -0.033205 0.008652 0.003703 0.006473 0.002941 0.003878
2.635900 -0.033224 0.008658 0.003699 0.006476 0.002942 0.003880
2.638600 -0.033242 0.008664 0.003694 0.006479 0.002942 0.003882
2.641400 -0.033260 0.008670 0.003690 0.006482 0.002942 0.003884
2.644100 -0.033279 0.008675 0.003686 0.006485 0.002942 0.003885
2.646800 -0.033297 0.008681 0.003681 0.006488 0.002942 0.003887
2.652300 -0.033333 0.008693 0.003673 0.006493 0.002943 0.003891
2.655000 -0.033352 0.008698 0.003668 0.006496 0.002943 0.003893
2.657800 -0.033370 0.008704 0.003664 0.006499 0.002943 0.003894
2.660500 -0.033388 0.008710 0.003660 0.006502 0.002943 0.003896
2.663200 -0.033406 0.008716 0.003655 0.006505 0.002943 0.003898
2.701500 -0.033661 0.008796 0.003595 0.006543 0.002946 0.003923
2.704200 -0.033679 0.008801 0.003590 0.006546 0.002946 0.003925
2.706900 -0.033696 0.008807 0.003586 0.006549 0.002946 0.003927
2.709700 -0.033715 0.008813 0.003582 0.006551 0.002946 0.003928
2.712400 -0.033733 0.008818 0.003577 0.006554 0.002947 0.003930
2.717900 -0.033769 0.008830 0.003569 0.006559 0.002947 0.003934
2.720600 -0.033787 0.008835 0.003564 0.006562 0.002947 0.003935
2.723300 -0.033805 0.008841 0.003560 0.006565 0.002947 0.003937
2.726100 -0.033823 0.008847 0.003556 0.006567 0.002947 0.003939
2.728800 -0.033841 0.008852 0.003551 0.006570 0.002947 0.003941
2.731500 -0.033858 0.008858 0.003547 0.006572 0.002948 0.003942
2.737000 -0.033895 0.008869 0.003538 0.006578 0.002948 0.003946
2.742500 -0.033931 0.008880 0.003530 0.006583 0.002948 0.003949
2.745200 -0.033948 0.008886 0.003525 0.006585 0.002948 0.003951
2.747900 -0.033966 0.008892 0.003521 0.006588 0.002948 0.003953
2.750700 -0.033984 0.008897 0.003517 0.006591 0.002949 0.003955
2.753400 -0.034002 0.008903 0.003512 0.006593 0.002949 0.003956
2.758900 -0.034038 0.008914 0.003504 0.006598 0.002949 0.003960
2.761600 -0.034055 0.008920 0.003499 0.006601 0.002949 0.003962
2.824700 -0.034464 0.009047 0.003399 0.006656 0.002952 0.004001
2.827400 -0.034481 0.009053 0.003395 0.006658 0.002952 0.004002
2.830100 -0.034499 0.009058 0.003391 0.006661 0.002952 0.004004
2.832900 -0.034516 0.009064 0.003386 0.006663 0.002952 0.004006
2.835600 -0.034534 0.009069 0.003382 0.006665 0.002952 0.004007
2.838400 -0.034552 0.009075 0.003377 0.006667 0.002952 0.004009
2.841100 -0.034569 0.009080 0.003373 0.006670 0.002952 0.004010
2.843800 -0.034586 0.009086 0.003369 0.006672 0.002952 0.004012
2.846600 -0.034604 0.009091 0.003364 0.006674 0.002953 0.004014
2.849300 -0.034621 0.009097 0.003360 0.006676 0.002953 0.004015
2.852100 -0.034639 0.009102 0.003356 0.006679 0.002953 0.004017
2.854800 -0.034657 0.009108 0.003351 0.006681 0.002953 0.004019
2.857500 -0.034674 0.009113 0.003347 0.006683 0.002953 0.004020
2.860300 -0.034692 0.009118 0.003343 0.006685 0.002953 0.004022
2.863000 -0.034709 0.009124 0.003338 0.006687 0.002953 0.004023
2.865800 -0.034727 0.009129 0.003334 0.006690 0.002953 0.004025
2.868500 -0.034744 0.009135 0.003330 0.006692 0.002953 0.004027
2.871200 -0.034761 0.009140 0.003325 0.006694 0.002953 0.004028
2.874000 -0.034779 0.009146 0.003321 0.006696 0.002953 0.004030
2.876700 -0.034796 0.009151 0.003317 0.006698 0.002954 0.004031
2.879500 -0.034814 0.009156 0.003312 0.006700 0.002954 0.004033
2.884900 -0.034848 0.009167 0.003304 0.006704 0.002954 0.004036
2.887700 -0.034866 0.009173 0.003299 0.006707 0.002954 0.004038
2.890400 -0.034883 0.009178 0.003295 0.006709 0.002954 0.004039
2.893200 -0.034901 0.009183 0.003291 0.006711 0.002954 0.004041
2.895900 -0.034918 0.009189 0.003286 0.006713 0.002954 0.004043
2.898600 -0.034935 0.009194 0.003282 0.006715 0.002954 0.004044
2.901400 -0.034952 0.009200 0.003278 0.006717 0.002954 0.004046
2.904100 -0.034969 0.009205 0.003273 0.006719 0.002954 0.004047
2.906900 -0.034987 0.009210 0.003269 0.006721 0.002954 0.004049
2.909600 -0.035004 0.009216 0.003265 0.006723 0.002954 0.004050
2.912300 -0.035021 0.009221 0.003260 0.006725 0.002954 0.004052
2.915100 -0.035039 0.009226 0.003256 0.006727 0.002954 0.004053
2.917800 -0.035056 0.009232 0.003252 0.006729 0.002955 0.004055
2.920600 -0.035073 0.009237 0.003247 0.006731 0.002955 0.004056
2.923300 -0.035090 0.009242 0.003243 0.006733 0.002955 0.004058
2.926000 -0.035107 0.009248 0.003239 0.006735 0.002955 0.004060
2.928800 -0.035125 0.009253 0.003234 0.006737 0.002955 0.004061
2.931500 -0.035142 0.009258 0.003230 0.006739 0.002955 0.004063
2.934300 -0.035159 0.009264 0.003225 0.006741 0.002955 0.004064
2.937000 -0.035176 0.009269 0.003221 0.006743 0.002955 0.004066
2.939700 -0.035193 0.009274 0.003217 0.006745 0.002955 0.004067
2.942500 -0.035211 0.009280 0.003212 0.006747 0.002955 0.004069
2.945200 -0.035227 0.009285 0.003208 0.006748 0.002955 0.004070
2.947900 -0.035244 0.009290 0.003204 0.006750 0.002955 0.004072
2.950700 -0.035262 0.009296 0.003199 0.006752 0.002955 0.004073
2.953400 -0.035279 0.009301 0.003195 0.006754 0.002955 0.004075
2.956200 -0.035296 0.009306 0.003191 0.006756 0.002955 0.004076
2.958900 -0.035313 0.009312 0.003186 0.006758 0.002955 0.004078
2.961600 -0.035330 0.009317 0.003182 0.006760 0.002955 0.004079
2.964400 -0.035347 0.009322 0.003178 0.006761 0.002955 0.004081
2.967100 -0.035364 0.009327 0.003173 0.006763 0.002955 0.004082
2.969900 -0.035381 0.009333 0.003169 0.006765 0.002955 0.004083
2.972600 -0.035398 0.009338 0.003165 0.006767 0.002956 0.004085
2.975300 -0.035415 0.009343 0.003160 0.006769 0.002956 0.004086
2.978100 -0.035432 0.009348 0.003156 0.006770 0.002956 0.004088
2.980800 -0.035449 0.009354 0.003152 0.006772 0.002956 0.004089
2.983600 -0.035466 0.009359 0.003147 0.006774 0.002956 0.004091
2.986300 -0.035483 0.009364 0.003143 0.006776 0.002956 0.004092
2.989000 -0.035500 0.009369 0.003139 0.006777 0.002956 0.004094
2.991800 -0.035517 0.009375 0.003134 0.006779 0.002956 0.004095
2.994500 -0.035534 0.009380 0.003130 0.006781 0.002956 0.004096
2.997300 -0.035551 0.009385 0.003126 0.006783 0.002956 0.004098
3.000000 -0.035568 0.009390 0.003121 0.006784 0.002956 0.004099
3.002700 -0.035585 0.009396 0.003117 0.006786 0.002956 0.004101
3.005500 -0.035602 0.009401 0.003113 0.006788 0.002956 0.004102
3.008200 -0.035618 0.009406 0.003108 0.006789 0.002956 0.004103
3.011000 -0.035636 0.009411 0.003104 0.006791 0.002956 0.004105
3.013700 -0.035652 0.009416 0.003100 0.006793 0.002956 0.004106
3.016400 -0.035669 0.009422 0.003095 0.006794 0.002956 0.004108
3.019200 -0.035686 0.009427 0.003091 0.006796 0.002956 0.004109
3.021900 -0.035703 0.009432 0.003087 0.006798 0.002956 0.004110
3.024700 -0.035720 0.009437 0.003082 0.006799 0.002956 0.004112
3.027400 -0.035736 0.009442 0.003078 0.006801 0.002956 0.004113
3.030100 -0.035753 0.009448 0.003074 0.006803 0.002956 0.004114
3.035600 -0.035787 0.009458 0.003065 0.006806 0.002956 0.004117
3.038400 -0.035804 0.009463 0.003061 0.006807 0.002956 0.004119
3.041100 -0.035820 0.009468 0.003056 0.006809 0.002956 0.004120
3.043800 -0.035837 0.009473 0.003052 0.006810 0.002956 0.004121
3.046600 -0.035854 0.009479 0.003048 0.006812 0.002956 0.004123
3.049300 -0.035871 0.009484 0.003043 0.006813 0.002956 0.004124
3.052100 -0.035888 0.009489 0.003039 0.006815 0.002956 0.004125
3.054800 -0.035904 0.009494 0.003035 0.006817 0.002956 0.004127
3.057500 -0.035921 0.009499 0.003030 0.006818 0.002956 0.004128
3.060300 -0.035938 0.009504 0.003026 0.006820 0.002956 0.004129
3.063000 -0.035954 0.009510 0.003022 0.006821 0.002956 0.004131
3.065800 -0.035971 0.009515 0.003017 0.006822 0.002956 0.004132
3.068500 -0.035987 0.009520 0.003013 0.006824 0.002956 0.004133
3.071200 -0.036004 0.009525 0.003009 0.006825 0.002956 0.004134
3.074000 -0.036021 0.009530 0.003004 0.006827 0.002956 0.004136
3.076700 -0.036037 0.009535 0.003000 0.006828 0.002956 0.004137
3.079500 -0.036054 0.009540 0.002996 0.006830 0.002956 0.004138
3.082200 -0.036071 0.009545 0.002991 0.006831 0.002956 0.004140
3.084900 -0.036087 0.009550 0.002987 0.006832 0.002956 0.004141
3.087700 -0.036104 0.009556 0.002983 0.006834 0.002956 0.004142
3.090400 -0.036120 0.009561 0.002978 0.006835 0.002956 0.004143
3.093200 -0.036137 0.009566 0.002974 0.006837 0.002956 0.004145
3.095900 -0.036154 0.009571 0.002970 0.006838 0.002956 0.004146
3.098600 -0.036170 0.009576 0.002965 0.006839 0.002956 0.004147
3.101400 -0.036187 0.009581 0.002961 0.006841 0.002956 0.004148
3.104100 -0.036203 0.009586 0.002957 0.006842 0.002956 0.004150
3.106900 -0.036220 0.009591 0.002952 0.006843 0.002956 0.004151
3.109600 -0.036236 0.009596 0.002948 0.006845 0.002956 0.004152
3.112300 -0.036252 0.009601 0.002944 0.006846 0.002956 0.004153
3.115100 -0.036269 0.009607 0.002939 0.006847 0.002956 0.004154
3.117800 -0.036286 0.009612 0.002935 0.006849 0.002956 0.004156
3.120600 -0.036302 0.009617 0.002931 0.006850 0.002956 0.004157
3.123300 -0.036319 0.009622 0.002926 0.006851 0.002956 0.004158
3.126000 -0.036335 0.009627 0.002922 0.006852 0.002956 0.004159
3.128800 -0.036352 0.009632 0.002918 0.006854 0.002956 0.004160
3.131500 -0.036368 0.009637 0.002913 0.006855 0.002956 0.004162
3.134300 -0.036385 0.009642 0.002909 0.006856 0.002956 0.004163
3.137000 -0.036401 0.009647 0.002905 0.006857 0.002956 0.004164
3.139700 -0.036417 0.009652 0.002901 0.006859 0.002956 0.004165
3.142500 -0.036434 0.009657 0.002896 0.006860 0.002956 0.004166
3.145200 -0.036450 0.009662 0.002892 0.006861 0.002956 0.004167
3.147900 -0.036466 0.009667 0.002888 0.006862 0.002956 0.004168
3.150700 -0.036483 0.009672 0.002883 0.006863 0.002956 0.004170
3.153400 -0.036499 0.009677 0.002879 0.006864 0.002956 0.004171
3.156200 -0.036515 0.009682 0.002875 0.006866 0.002956 0.004172
3.158900 -0.036532 0.009687 0.002870 0.006867 0.002956 0.004173
3.161600 -0.036548 0.009692 0.002866 0.006868 0.002956 0.004174
3.164400 -0.036564 0.009697 0.002862 0.006869 0.002956 0.004175
3.167100 -0.036580 0.009702 0.002857 0.006870 0.002956 0.004176
3.169900 -0.036597 0.009707 0.002853 0.006871 0.002956 0.004177
3.172600 -0.036613 0.009712 0.002849 0.006872 0.002956 0.004179
3.175300 -0.036629 0.009717 0.002844 0.006873 0.002956 0.004180
3.178100 -0.036646 0.009722 0.002840 0.006874 0.002956 0.004181
3.180800 -0.036662 0.009727 0.002836 0.006875 0.002956 0.004182
3.183600 -0.036678 0.009732 0.002831 0.006877 0.002955 0.004183
3.186300 -0.036694 0.009737 0.002827 0.006878 0.002955 0.004184
3.189000 -0.036710 0.009742 0.002823 0.006879 0.002955 0.004185
3.191800 -0.036727 0.009747 0.002818 0.006880 0.002955 0.004186
3.194500 -0.036743 0.009752 0.002814 0.006881 0.002955 0.004187
3.197300 -0.036759 0.009757 0.002810 0.006882 0.002955 0.004188
3.200000 -0.036775 0.009762 0.002806 0.006883 0.002955 0.004189
3.202700 -0.036791 0.009766 0.002801 0.006884 0.002955 0.004190
3.205500 -0.036808 0.009771 0.002797 0.006885 0.002955 0.004191
3.208200 -0.036824 0.009776 0.002793 0.006886 0.002955 0.004192
3.211000 -0.036840 0.009781 0.002788 0.006887 0.002955 0.004193
3.213700 -0.036856 0.009786 0.002784 0.006887 0.002955 0.004194
3.216400 -0.036872 0.009791 0.002780 0.006888 0.002955 0.004195
3.219200 -0.036889 0.009796 0.002775 0.006889 0.002955 0.004196
3.221900 -0.036904 0.009801 0.002771 0.006890 0.002955 0.004197
3.224700 -0.036921 0.009806 0.002767 0.006891 0.002955 0.004198
3.227400 -0.036937 0.009811 0.002762 0.006892 0.002955 0.004199
3.230100 -0.036953 0.009816 0.002758 0.006893 0.002955 0.004200
3.232900 -0.036969 0.009821 0.002754 0.006894 0.002955 0.004201
3.235600 -0.036985 0.009826 0.002750 0.006895 0.002955 0.004202
3.241100 -0.037017 0.009835 0.002741 0.006896 0.002955 0.004204
3.243800 -0.037033 0.009840 0.002737 0.006897 0.002954 0.004205
3.246600 -0.037049 0.009845 0.002732 0.006898 0.002954 0.004206
3.249300 -0.037065 0.009850 0.002728 0.006899 0.002954 0.004207
3.252100 -0.037081 0.009855 0.002724 0.006900 0.002954 0.004208
3.254800 -0.037097 0.009860 0.002719 0.006900 0.002954 0.004209
3.257500 -0.037113 0.009865 0.002715 0.006901 0.002954 0.004210
3.260300 -0.037129 0.009870 0.002711 0.006902 0.002954 0.004211
3.263000 -0.037145 0.009874 0.002706 0.006903 0.002954 0.004211
3.265800 -0.037161 0.009879 0.002702 0.006903 0.002954 0.004212
3.268500 -0.037177 0.009884 0.002698 0.006904 0.002954 0.004213
3.271200 -0.037193 0.009889 0.002694 0.006905 0.002954 0.004214
3.274000 -0.037209 0.009894 0.002689 0.006906 0.002954 0.004215
3.276700 -0.037225 0.009899 0.002685 0.006906 0.002954 0.004216
3.279500 -0.037241 0.009904 0.002681 0.006907 0.002954 0.004217
3.282200 -0.037257 0.009908 0.002676 0.006908 0.002954 0.004218
3.284900 -0.037272 0.009913 0.002672 0.006908 0.002954 0.004218
3.287700 -0.037288 0.009918 0.002668 0.006909 0.002954 0.004219
3.290400 -0.037304 0.009923 0.002663 0.006910 0.002953 0.004220
3.293200 -0.037320 0.009928 0.002659 0.006910 0.002953 0.004221
3.295900 -0.037336 0.009932 0.002655 0.006911 0.002953 0.004222
3.298600 -0.037352 0.009937 0.002651 0.006912 0.002953 0.004223
3.301400 -0.037368 0.009942 0.002646 0.006912 0.002953 0.004223
3.304100 -0.037383 0.009947 0.002642 0.006913 0.002953 0.004224
3.306900 -0.037399 0.009952 0.002638 0.006913 0.002953 0.004225
3.309600 -0.037415 0.009956 0.002633 0.006914 0.002953 0.004226
3.312300 -0.037431 0.009961 0.002629 0.006915 0.002953 0.004227
3.315100 -0.037447 0.009966 0.002625 0.006915 0.002953 0.004227
