# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.166000 -0.024812 0.003616 0.000533 0.004029 0.002970 0.005232
2.168700 -0.024822 0.003618 0.000534 0.004030 0.002970 0.005234
2.171400 -0.024832 0.003619 0.000536 0.004031 0.002969 0.005236
2.174200 -0.024842 0.003621 0.000537 0.004031 0.002969 0.005239
2.176900 -0.024852 0.003622 0.000539 0.004032 0.002968 0.005241
2.179600 -0.024862 0.003624 0.000540 0.004033 0.002968 0.005243
2.182400 -0.024872 0.003625 0.000541 0.004033 0.002967 0.005246
2.185100 -0.024882 0.003627 0.000543 0.004034 0.002967 0.005248
2.187800 -0.024892 0.003628 0.000544 0.004035 0.002966 0.005250
2.190600 -0.024902 0.003630 0.000545 0.004035 0.002966 0.005252
2.193300 -0.024912 0.003631 0.000547 0.004036 0.002965 0.005255
2.196000 -0.024922 0.003633 0.000548 0.004036 0.002965 0.005257
2.198800 -0.024932 0.003634 0.000550 0.004037 0.002964 0.005259
2.201500 -0.024942 0.003636 0.000551 0.004038 0.002963 0.005262
2.204200 -0.024952 0.003637 0.000552 0.004038 0.002963 0.005264
2.206900 -0.024962 0.003638 0.000554 0.004039 0.002962 0.005266
2.209700 -0.024972 0.003640 0.000555 0.004040 0.002962 0.005268
2.212400 -0.024981 0.003641 0.000557 0.004040 0.002961 0.005271
2.215100 -0.024991 0.003643 0.000558 0.004041 0.002961 0.005273
2.217900 -0.025001 0.003644 0.000559 0.004042 0.002960 0.005275
2.220600 -0.025011 0.003646 0.000561 0.004042 0.002960 0.005277
2.223300 -0.025021 0.003647 0.000562 0.004043 0.002959 0.005280
2.226100 -0.025031 0.003649 0.000564 0.004043 0.002959 0.005282
2.228800 -0.025041 0.003650 0.000565 0.004044 0.002958 0.005284
2.231500 -0.025050 0.003651 0.000567 0.004045 0.002957 0.005286
2.234300 -0.025061 0.003653 0.000568 0.004045 0.002957 0.005288
2.237000 -0.025070 0.003654 0.000569 0.004046 0.002956 0.005291
2.239700 -0.025080 0.003656 0.000571 0.004046 0.002956 0.005293
2.242500 -0.025090 0.003657 0.000572 0.004047 0.002955 0.005295
2.245200 -0.025100 0.003658 0.000574 0.004048 0.002955 0.005297
2.247900 -0.025109 0.003660 0.000575 0.004048 0.002954 0.005299
2.250700 -0.025119 0.003661 0.000577 0.004049 0.002954 0.005302
2.253400 -0.025129 0.003663 0.000578 0.004049 0.002953 0.005304
2.256100 -0.025139 0.003664 0.000580 0.004050 0.002953 0.005306
2.258900 -0.025149 0.003665 0.000581 0.004050 0.002952 0.005308
2.261600 -0.025158 0.003667 0.000583 0.004051 0.002951 0.005310
2.264300 -0.025168 0.003668 0.000584 0.004052 0.002951 0.005313
2.267100 -0.025178 0.003670 0.000586 0.004052 0.002950 0.005315
2.269800 -0.025187 0.003671 0.000587 0.004053 0.002950 0.005317
2.272500 -0.025197 0.003672 0.000589 0.004053 0.002949 0.005319
2.275300 -0.025207 0.003674 0.000590 0.004054 0.002949 0.005321
2.278000 -0.025216 0.003675 0.000592 0.004054 0.002948 0.005323
2.280700 -0.025226 0.003676 0.000593 0.004055 0.002948 0.005326
2.283400 -0.025235 0.003678 0.000595 0.004055 0.002947 0.005328
2.286200 -0.025245 0.003679 0.000596 0.004056 0.002947 0.005330
2.288900 -0.025255 0.003680 0.000598 0.004057 0.002946 0.005332
2.291600 -0.025264 0.003682 0.000599 0.004057 0.002946 0.005334
2.294400 -0.025274 0.003683 0.000601 0.004058 0.002945 0.005336
2.297100 -0.025284 0.003684 0.000602 0.004058 0.002944 0.005338
2.299800 -0.025293 0.003686 0.000604 0.004059 0.002944 0.005340
2.302600 -0.025303 0.003687 0.000605 0.004059 0.002943 0.005343
2.305300 -0.025312 0.003688 0.000607 0.004060 0.002943 0.005345
2.308000 -0.025322 0.003690 0.000608 0.004060 0.002942 0.005347
2.310800 -0.025332 0.003691 0.000610 0.004061 0.002942 0.005349
2.313500 -0.025341 0.003692 0.000611 0.004061 0.002941 0.005351
2.316200 -0.025350 0.003694 0.000613 0.004062 0.002941 0.005353
2.319000 -0.025360 0.003695 0.000614 0.004062 0.002940 0.005355
2.321700 -0.025370 0.003696 0.000616 0.004063 0.002940 0.005357
2.324400 -0.025379 0.003698 0.000618 0.004063 0.002939 0.005359
2.327200 -0.025389 0.003699 0.000619 0.004064 0.002938 0.005362
2.329900 -0.025398 0.003700 0.000621 0.004064 0.002938 0.005364
2.332600 -0.025407 0.003702 0.000622 0.004065 0.002937 0.005366
2.335400 -0.025417 0.003703 0.000624 0.004065 0.002937 0.005368
2.338100 -0.025427 0.003704 0.000625 0.004066 0.002936 0.005370
2.340800 -0.025436 0.003705 0.000627 0.004066 0.002936 0.005372
2.343600 -0.025446 0.003707 0.000629 0.004067 0.002935 0.005374
2.346300 -0.025455 0.003708 0.000630 0.004067 0.002935 0.005376
2.349000 -0.025464 0.003709 0.000632 0.004068 0.002934 0.005378
2.351800 -0.025474 0.003711 0.000633 0.004068 0.002934 0.005380
2.354500 -0.025483 0.003712 0.000635 0.004069 0.002933 0.005382
2.357200 -0.025492 0.003713 0.000637 0.004069 0.002933 0.005384
2.360000 -0.025502 0.003714 0.000638 0.004070 0.002932 0.005386
2.362700 -0.025511 0.003716 0.000640 0.004070 0.002931 0.005388
2.365400 -0.025521 0.003717 0.000641 0.004070 0.002931 0.005390
2.368100 -0.025530 0.003718 0.000643 0.004071 0.002930 0.005392
2.370900 -0.025539 0.003719 0.000645 0.004071 0.002930 0.005394
2.373600 -0.025549 0.003721 0.000646 0.004072 0.002929 0.005396
2.376300 -0.025558 0.003722 0.000648 0.004072 0.002929 0.005398
2.379100 -0.025567 0.003723 0.000650 0.004073 0.002928 0.005400
2.381800 -0.025577 0.003724 0.000651 0.004073 0.002928 0.005402
2.384500 -0.025586 0.003726 0.000653 0.004074 0.002927 0.005404
2.387300 -0.025595 0.003727 0.000654 0.004074 0.002927 0.005406
2.390000 -0.025604 0.003728 0.000656 0.004074 0.002926 0.005408
2.392700 -0.025614 0.003729 0.000658 0.004075 0.002926 0.005410
2.395500 -0.025623 0.003731 0.000659 0.004075 0.002925 0.005412
2.398200 -0.025632 0.003732 0.000661 0.004076 0.002925 0.005414
2.409100 -0.025669 0.003737 0.000668 0.004077 0.002922 0.005422
2.411900 -0.025678 0.003738 0.000669 0.004078 0.002922 0.005424
2.414600 -0.025688 0.003739 0.000671 0.004078 0.002921 0.005426
2.417300 -0.025697 0.003740 0.000673 0.004079 0.002921 0.005428
2.420100 -0.025706 0.003741 0.000674 0.004079 0.002920 0.005430
2.422800 -0.025715 0.003743 0.000676 0.004079 0.002920 0.005432
2.425500 -0.025724 0.003744 0.000678 0.004080 0.002919 0.005434
2.428300 -0.025734 0.003745 0.000679 0.004080 0.002919 0.005436
2.431000 -0.025743 0.003746 0.000681 0.004081 0.002918 0.005438
2.433700 -0.025752 0.003747 0.000683 0.004081 0.002918 0.005440
2.436500 -0.025761 0.003748 0.000685 0.004081 0.002917 0.005442
2.439200 -0.025770 0.003750 0.000686 0.004082 0.002917 0.005444
2.441900 -0.025779 0.003751 0.000688 0.004082 0.002916 0.005446
2.444700 -0.025788 0.003752 0.000690 0.004083 0.002916 0.005448
2.447400 -0.025797 0.003753 0.000691 0.004083 0.002915 0.005450
2.450100 -0.025806 0.003754 0.000693 0.004083 0.002915 0.005451
2.452800 -0.025815 0.003755 0.000695 0.004084 0.002914 0.005453
2.455600 -0.025825 0.003757 0.000696 0.004084 0.002913 0.005455
2.458300 -0.025834 0.003758 0.000698 0.004084 0.002913 0.005457
2.461000 -0.025843 0.003759 0.000700 0.004085 0.002912 0.005459
2.463800 -0.025852 0.003760 0.000702 0.004085 0.002912 0.005461
2.466500 -0.025861 0.003761 0.000703 0.004086 0.002911 0.005463
2.469200 -0.025870 0.003762 0.000705 0.004086 0.002911 0.005465
2.472000 -0.025879 0.003763 0.000707 0.004086 0.002910 0.005467
2.474700 -0.025888 0.003765 0.000709 0.004087 0.002910 0.005469
2.477400 -0.025897 0.003766 0.000710 0.004087 0.002909 0.005470
2.480200 -0.025906 0.003767 0.000712 0.004087 0.002909 0.005472
2.482900 -0.025915 0.003768 0.000714 0.004088 0.002908 0.005474
2.485600 -0.025924 0.003769 0.000716 0.004088 0.002908 0.005476
2.488400 -0.025933 0.003770 0.000717 0.004088 0.002907 0.005478
2.491100 -0.025942 0.003771 0.000719 0.004089 0.002907 0.005480
2.493800 -0.025951 0.003772 0.000721 0.004089 0.002906 0.005482
2.496600 -0.025960 0.003774 0.000723 0.004089 0.002906 0.005484
2.499300 -0.025969 0.003775 0.000724 0.004090 0.002905 0.005485
2.502000 -0.025977 0.003776 0.000726 0.004090 0.002905 0.005487
2.504800 -0.025986 0.003777 0.000728 0.004090 0.002904 0.005489
2.507500 -0.025995 0.003778 0.000730 0.004091 0.002904 0.005491
2.510200 -0.026004 0.003779 0.000732 0.004091 0.002903 0.005493
2.513000 -0.026013 0.003780 0.000733 0.004091 0.002903 0.005495
2.515700 -0.026022 0.003781 0.000735 0.004092 0.002902 0.005497
2.518400 -0.026031 0.003782 0.000737 0.004092 0.002902 0.005498
2.521200 -0.026040 0.003783 0.000739 0.004092 0.002901 0.005500
2.523900 -0.026049 0.003784 0.000741 0.004093 0.002901 0.005502
2.526600 -0.026057 0.003786 0.000742 0.004093 0.002900 0.005504
2.529400 -0.026066 0.003787 0.000744 0.004093 0.002900 0.005506
2.532100 -0.026075 0.003788 0.000746 0.004094 0.002899 0.005508
2.534800 -0.026084 0.003789 0.000748 0.004094 0.002899 0.005509
2.537500 -0.026093 0.003790 0.000750 0.004094 0.002898 0.005511
2.540300 -0.026102 0.003791 0.000752 0.004094 0.002898 0.005513
2.543000 -0.026110 0.003792 0.000753 0.004095 0.002897 0.005515
2.545700 -0.026119 0.003793 0.000755 0.004095 0.002897 0.005517
2.548500 -0.026128 0.003794 0.000757 0.004095 0.002896 0.005518
2.551200 -0.026137 0.003795 0.000759 0.004096 0.002896 0.005520
2.553900 -0.026145 0.003796 0.000761 0.004096 0.002895 0.005522
2.556700 -0.026154 0.003797 0.000763 0.004096 0.002895 0.005524
2.559400 -0.026163 0.003798 0.000764 0.004097 0.002894 0.005526
2.562100 -0.026172 0.003799 0.000766 0.004097 0.002894 0.005527
2.564900 -0.026180 0.003800 0.000768 0.004097 0.002893 0.005529
2.567600 -0.026189 0.003801 0.000770 0.004097 0.002893 0.005531
2.570300 -0.026198 0.003802 0.000772 0.004098 0.002892 0.005533
2.573100 -0.026207 0.003803 0.000774 0.004098 0.002892 0.005534
2.575800 -0.026215 0.003804 0.000776 0.004098 0.002891 0.005536
2.578500 -0.026224 0.003805 0.000777 0.004098 0.002891 0.005538
2.581300 -0.026233 0.003806 0.000779 0.004099 0.002890 0.005540
2.584000 -0.026241 0.003807 0.000781 0.004099 0.002890 0.005541
2.586700 -0.026250 0.003808 0.000783 0.004099 0.002889 0.005543
2.589500 -0.026259 0.003810 0.000785 0.004100 0.002889 0.005545
2.592200 -0.026267 0.003811 0.000787 0.004100 0.002888 0.005547
2.594900 -0.026276 0.003812 0.000789 0.004100 0.002888 0.005548
2.597700 -0.026285 0.003813 0.000791 0.004100 0.002887 0.005550
2.600400 -0.026293 0.003814 0.000792 0.004101 0.002887 0.005552
2.603100 -0.026302 0.003815 0.000794 0.004101 0.002886 0.005554
2.605900 -0.026311 0.003816 0.000796 0.004101 0.002886 0.005555
2.608600 -0.026319 0.003817 0.000798 0.004101 0.002885 0.005557
2.611300 -0.026328 0.003818 0.000800 0.004102 0.002885 0.005559
2.614100 -0.026336 0.003819 0.000802 0.004102 0.002884 0.005561
2.616800 -0.026345 0.003819 0.000804 0.004102 0.002884 0.005562
2.619500 -0.026353 0.003820 0.000806 0.004102 0.002884 0.005564
2.622200 -0.026362 0.003821 0.000808 0.004102 0.002883 0.005566
2.625000 -0.026371 0.003822 0.000810 0.004103 0.002883 0.005567
2.627700 -0.026379 0.003823 0.000812 0.004103 0.002882 0.005569
2.630400 -0.026388 0.003824 0.000813 0.004103 0.002882 0.005571
2.633200 -0.026396 0.003825 0.000815 0.004103 0.002881 0.005573
2.635900 -0.026405 0.003826 0.000817 0.004104 0.002881 0.005574
2.638600 -0.026413 0.003827 0.000819 0.004104 0.002880 0.005576
2.641400 -0.026422 0.003828 0.000821 0.004104 0.002880 0.005578
2.644100 -0.026430 0.003829 0.000823 0.004104 0.002879 0.005579
2.646800 -0.026439 0.003830 0.000825 0.004105 0.002879 0.005581
2.649600 -0.026447 0.003831 0.000827 0.004105 0.002878 0.005583
2.652300 -0.026456 0.003832 0.000829 0.004105 0.002878 0.005584
2.655000 -0.026464 0.003833 0.000831 0.004105 0.002877 0.005586
2.657800 -0.026473 0.003834 0.000833 0.004105 0.002877 0.005588
2.660500 -0.026481 0.003835 0.000835 0.004106 0.002877 0.005589
2.663200 -0.026490 0.003836 0.000837 0.004106 0.002876 0.005591
2.666000 -0.026498 0.003837 0.000839 0.004106 0.002876 0.005593
2.668700 -0.026507 0.003838 0.000841 0.004106 0.002875 0.005594
2.671400 -0.026515 0.003839 0.000843 0.004106 0.002875 0.005596
2.674200 -0.026523 0.003840 0.000845 0.004107 0.002874 0.005598
2.676900 -0.026532 0.003841 0.000847 0.004107 0.002874 0.005599
2.679600 -0.026540 0.003841 0.000849 0.004107 0.002873 0.005601
2.682400 -0.026549 0.003842 0.000851 0.004107 0.002873 0.005603
2.685100 -0.026557 0.003843 0.000853 0.004107 0.002872 0.005604
2.687800 -0.026565 0.003844 0.000855 0.004108 0.002872 0.005606
2.690600 -0.026574 0.003845 0.000857 0.004108 0.002872 0.005608
2.693300 -0.026582 0.003846 0.000859 0.004108 0.002871 0.005609
2.696000 -0.026590 0.003847 0.000861 0.004108 0.002871 0.005611
2.698800 -0.026599 0.003848 0.000863 0.004108 0.002870 0.005613
2.701500 -0.026607 0.003849 0.000865 0.004109 0.002870 0.005614
2.704200 -0.026615 0.003850 0.000867 0.004109 0.002869 0.005616
2.706900 -0.026624 0.003851 0.000869 0.004109 0.002869 0.005617
2.709700 -0.026632 0.003851 0.000871 0.004109 0.002868 0.005619
2.712400 -0.026640 0.003852 0.000873 0.004109 0.002868 0.005621
2.715100 -0.026649 0.003853 0.000875 0.004109 0.002867 0.005622
2.717900 -0.026657 0.003854 0.000877 0.004110 0.002867 0.005624
2.720600 -0.026665 0.003855 0.000879 0.004110 0.002867 0.005625
2.723300 -0.026674 0.003856 0.000881 0.004110 0.002866 0.005627
2.726100 -0.026682 0.003857 0.000883 0.004110 0.002866 0.005629
2.728800 -0.026690 0.003858 0.000885 0.004110 0.002865 0.005630
2.731500 -0.026698 0.003859 0.000887 0.004110 0.002865 0.005632
2.734300 -0.026707 0.003859 0.000889 0.004111 0.002864 0.005633
2.737000 -0.026715 0.003860 0.000891 0.004111 0.002864 0.005635
2.739700 -0.026723 0.003861 0.000893 0.004111 0.002864 0.005637
2.742500 -0.026732 0.003862 0.000895 0.004111 0.002863 0.005638
2.745200 -0.026740 0.003863 0.000897 0.004111 0.002863 0.005640
2.747900 -0.026748 0.003864 0.000899 0.004111 0.002862 0.005641
2.750700 -0.026756 0.003865 0.000901 0.004111 0.002862 0.005643
2.753400 -0.026764 0.003865 0.000903 0.004112 0.002861 0.005644
2.756200 -0.026773 0.003866 0.000906 0.004112 0.002861 0.005646
2.758900 -0.026781 0.003867 0.000908 0.004112 0.002861 0.005648
2.761600 -0.026789 0.003868 0.000910 0.004112 0.002860 0.005649
2.764400 -0.026797 0.003869 0.000912 0.004112 0.002860 0.005651
2.767100 -0.026805 0.003870 0.000914 0.004112 0.002859 0.005652
2.769900 -0.026814 0.003871 0.000916 0.004112 0.002859 0.005654
2.772600 -0.026822 0.003871 0.000918 0.004113 0.002858 0.005655
2.775300 -0.026830 0.003872 0.000920 0.004113 0.002858 0.005657
2.778100 -0.026838 0.003873 0.000922 0.004113 0.002858 0.005659
2.780800 -0.026846 0.003874 0.000924 0.004113 0.002857 0.005660
2.783600 -0.026855 0.003875 0.000926 0.004113 0.002857 0.005662
2.786300 -0.026863 0.003876 0.000928 0.004113 0.002856 0.005663
2.789000 -0.026871 0.003876 0.000931 0.004113 0.002856 0.005665
2.791800 -0.026879 0.003877 0.000933 0.004114 0.002855 0.005666
2.794500 -0.026887 0.003878 0.000935 0.004114 0.002855 0.005668
2.797300 -0.026895 0.003879 0.000937 0.004114 0.002855 0.005669
2.800000 -0.026903 0.003880 0.000939 0.004114 0.002854 0.005671
2.802700 -0.026911 0.003881 0.000941 0.004114 0.002854 0.005672
2.805500 -0.026920 0.003881 0.000943 0.004114 0.002853 0.005674
2.808200 -0.026928 0.003882 0.000945 0.004114 0.002853 0.005675
2.811000 -0.026936 0.003883 0.000948 0.004114 0.002853 0.005677
2.813700 -0.026944 0.003884 0.000950 0.004114 0.002852 0.005679
2.816400 -0.026952 0.003885 0.000952 0.004115 0.002852 0.005680
2.819200 -0.026960 0.003885 0.000954 0.004115 0.002851 0.005682
2.821900 -0.026968 0.003886 0.000956 0.004115 0.002851 0.005683
2.824700 -0.026976 0.003887 0.000958 0.004115 0.002851 0.005685
2.827400 -0.026984 0.003888 0.000960 0.004115 0.002850 0.005686
2.830100 -0.026992 0.003889 0.000963 0.004115 0.002850 0.005688
2.832900 -0.027000 0.003889 0.000965 0.004115 0.002849 0.005689
2.835600 -0.027008 0.003890 0.000967 0.004115 0.002849 0.005691
2.838400 -0.027016 0.003891 0.000969 0.004115 0.002849 0.005692
2.841100 -0.027024 0.003892 0.000971 0.004115 0.002848 0.005694
2.843800 -0.027032 0.003893 0.000973 0.004116 0.002848 0.005695
2.846600 -0.027040 0.003893 0.000976 0.004116 0.002847 0.005697
2.849300 -0.027048 0.003894 0.000978 0.004116 0.002847 0.005698
2.852100 -0.027056 0.003895 0.000980 0.004116 0.002847 0.005700
2.854800 -0.027064 0.003896 0.000982 0.004116 0.002846 0.005701
2.857500 -0.027072 0.003896 0.000984 0.004116 0.002846 0.005702
2.860300 -0.027080 0.003897 0.000986 0.004116 0.002845 0.005704
2.863000 -0.027088 0.003898 0.000989 0.004116 0.002845 0.005705
2.865800 -0.027096 0.003899 0.000991 0.004116 0.002845 0.005707
2.868500 -0.027104 0.003899 0.000993 0.004116 0.002844 0.005708
2.871200 -0.027112 0.003900 0.000995 0.004116 0.002844 0.005710
2.874000 -0.027120 0.003901 0.000997 0.004116 0.002844 0.005711
2.876700 -0.027128 0.003902 0.000999 0.004117 0.002843 0.005713
2.879500 -0.027136 0.003903 0.001002 0.004117 0.002843 0.005714
2.882200 -0.027143 0.003903 0.001004 0.004117 0.002842 0.005716
2.884900 -0.027151 0.003904 0.001006 0.004117 0.002842 0.005717
2.887700 -0.027159 0.003905 0.001008 0.004117 0.002842 0.005718
2.890400 -0.027167 0.003905 0.001011 0.004117 0.002841 0.005720
2.893200 -0.027175 0.003906 0.001013 0.004117 0.002841 0.005721
2.895900 -0.027183 0.003907 0.001015 0.004117 0.002841 0.005723
2.898600 -0.027191 0.003908 0.001017 0.004117 0.002840 0.005724
2.901400 -0.027199 0.003908 0.001019 0.004117 0.002840 0.005726
2.904100 -0.027206 0.003909 0.001022 0.004117 0.002839 0.005727
2.906900 -0.027214 0.003910 0.001024 0.004117 0.002839 0.005729
2.909600 -0.027222 0.003911 0.001026 0.004117 0.002839 0.005730
2.912300 -0.027230 0.003911 0.001028 0.004117 0.002838 0.005731
2.915100 -0.027238 0.003912 0.001031 0.004117 0.002838 0.005733
2.917800 -0.027246 0.003913 0.001033 0.004117 0.002838 0.005734
2.920600 -0.027253 0.003914 0.001035 0.004118 0.002837 0.005736
2.923300 -0.027261 0.003914 0.001037 0.004118 0.002837 0.005737
2.926000 -0.027269 0.003915 0.001040 0.004118 0.002837 0.005738
2.928800 -0.027277 0.003916 0.001042 0.004118 0.002836 0.005740
2.931500 -0.027285 0.003916 0.001044 0.004118 0.002836 0.005741
2.934300 -0.027292 0.003917 0.001046 0.004118 0.002835 0.005743
2.937000 -0.027300 0.003918 0.001049 0.004118 0.002835 0.005744
2.939700 -0.027308 0.003919 0.001051 0.004118 0.002835 0.005745
2.942500 -0.027316 0.003919 0.001053 0.004118 0.002834 0.005747
2.945200 -0.027323 0.003920 0.001055 0.004118 0.002834 0.005748
2.947900 -0.027331 0.003921 0.001058 0.004118 0.002834 0.005750
2.950700 -0.027339 0.003921 0.001060 0.004118 0.002833 0.005751
2.953400 -0.027346 0.003922 0.001062 0.004118 0.002833 0.005752
2.956200 -0.027354 0.003923 0.001064 0.004118 0.002833 0.005754
2.958900 -0.027362 0.003923 0.001067 0.004118 0.002832 0.005755
2.961600 -0.027370 0.003924 0.001069 0.004118 0.002832 0.005757
2.964400 -0.027377 0.003925 0.001071 0.004118 0.002832 0.005758
2.967100 -0.027385 0.003925 0.001074 0.004118 0.002831 0.005759
2.969900 -0.027393 0.003926 0.001076 0.004118 0.002831 0.005761
2.972600 -0.027400 0.003927 0.001078 0.004118 0.002831 0.005762
2.975300 -0.027408 0.003927 0.001080 0.004118 0.002830 0.005763
2.978100 -0.027416 0.003928 0.001083 0.004118 0.002830 0.005765
2.980800 -0.027423 0.003929 0.001085 0.004118 0.002830 0.005766
2.983600 -0.027431 0.003930 0.001087 0.004118 0.002829 0.005768
2.986300 -0.027439 0.003930 0.001090 0.004118 0.002829 0.005769
2.989000 -0.027446 0.003931 0.001092 0.004118 0.002829 0.005770
2.991800 -0.027454 0.003932 0.001094 0.004118 0.002828 0.005772
2.994500 -0.027462 0.003932 0.001097 0.004118 0.002828 0.005773
2.997300 -0.027470 0.003933 0.001099 0.004118 0.002828 0.005774
3.000000 -0.027477 0.003934 0.001101 0.004118 0.002827 0.005776
3.002700 -0.027485 0.003934 0.001103 0.004118 0.002827 0.005777
3.005500 -0.027492 0.003935 0.001106 0.004118 0.002827 0.005778
3.008200 -0.027500 0.003935 0.001108 0.004118 0.002826 0.005780
3.011000 -0.027508 0.003936 0.001111 0.004118 0.002826 0.005781
3.013700 -0.027515 0.003937 0.001113 0.004118 0.002826 0.005782
3.016400 -0.027523 0.003937 0.001115 0.004118 0.002825 0.005784
3.019200 -0.027530 0.003938 0.001117 0.004118 0.002825 0.005785
3.021900 -0.027538 0.003939 0.001120 0.004118 0.002825 0.005786
3.024700 -0.027545 0.003939 0.001122 0.004118 0.002824 0.005788
3.027400 -0.027553 0.003940 0.001124 0.004118 0.002824 0.005789
3.030100 -0.027560 0.003941 0.001127 0.004118 0.002824 0.005790
3.032900 -0.027568 0.003941 0.001129 0.004118 0.002824 0.005792
3.035600 -0.027576 0.003942 0.001132 0.004118 0.002823 0.005793
3.038400 -0.027583 0.003943 0.001134 0.004118 0.002823 0.005794
3.041100 -0.027591 0.003943 0.001136 0.004118 0.002823 0.005796
3.043800 -0.027598 0.003944 0.001139 0.004118 0.002822 0.005797
3.046600 -0.027606 0.003944 0.001141 0.004118 0.002822 0.005798
3.049300 -0.027613 0.003945 0.001143 0.004118 0.002822 0.005799
3.052100 -0.027621 0.003946 0.001146 0.004118 0.002821 0.005801
3.054800 -0.027628 0.003946 0.001148 0.004118 0.002821 0.005802
3.057500 -0.027636 0.003947 0.001150 0.004118 0.002821 0.005803
3.060300 -0.027643 0.003948 0.001153 0.004118 0.002820 0.005805
3.063000 -0.027651 0.003948 0.001155 0.004118 0.002820 0.005806
3.065800 -0.027658 0.003949 0.001158 0.004118 0.002820 0.005807
3.068500 -0.027666 0.003949 0.001160 0.004118 0.002820 0.005809
3.071200 -0.027673 0.003950 0.001162 0.004118 0.002819 0.005810
3.074000 -0.027681 0.003951 0.001165 0.004118 0.002819 0.005811
3.076700 -0.027688 0.003951 0.001167 0.004118 0.002819 0.005812
3.079500 -0.027696 0.003952 0.001170 0.004118 0.002818 0.005814
3.082200 -0.027703 0.003952 0.001172 0.004118 0.002818 0.005815
3.084900 -0.027710 0.003953 0.001174 0.004118 0.002818 0.005816
3.087700 -0.027718 0.003954 0.001177 0.004118 0.002818 0.005817
3.090400 -0.027725 0.003954 0.001179 0.004118 0.002817 0.005819
3.093200 -0.027733 0.003955 0.001182 0.004118 0.002817 0.005820
3.095900 -0.027740 0.003955 0.001184 0.004118 0.002817 0.005821
3.098600 -0.027747 0.003956 0.001186 0.004118 0.002816 0.005823
3.101400 -0.027755 0.003957 0.001189 0.004118 0.002816 0.005824
3.104100 -0.027762 0.003957 0.001191 0.004118 0.002816 0.005825
3.106900 -0.027770 0.003958 0.001194 0.004118 0.002816 0.005826
3.109600 -0.027777 0.003958 0.001196 0.004118 0.002815 0.005828
3.112300 -0.027784 0.003959 0.001198 0.004118 0.002815 0.005829
3.115100 -0.027792 0.003959 0.001201 0.004118 0.002815 0.005830
3.117800 -0.027799 0.003960 0.001203 0.004118 0.002814 0.005831
3.120600 -0.027807 0.003961 0.001206 0.004118 0.002814 0.005833
3.123300 -0.027814 0.003961 0.001208 0.004118 0.002814 0.005834
3.126000 -0.027821 0.003962 0.001211 0.004118 0.002814 0.005835
3.128800 -0.027828 0.003962 0.001213 0.004118 0.002813 0.005836
3.131500 -0.027836 0.003963 0.001215 0.004118 0.002813 0.005838
3.134300 -0.027843 0.003963 0.001218 0.004117 0.002813 0.005839
3.137000 -0.027850 0.003964 0.001220 0.004117 0.002813 0.005840
3.139700 -0.027858 0.003965 0.001223 0.004117 0.002812 0.005841
3.142500 -0.027865 0.003965 0.001225 0.004117 0.002812 0.005842
3.145200 -0.027872 0.003966 0.001228 0.004117 0.002812 0.005844
3.147900 -0.027879 0.003966 0.001230 0.004117 0.002812 0.005845
3.150700 -0.027887 0.003967 0.001233 0.004117 0.002811 0.005846
3.153400 -0.027894 0.003967 0.001235 0.004117 0.002811 0.005847
3.156200 -0.027902 0.003968 0.001237 0.004117 0.002811 0.005849
3.158900 -0.027909 0.003968 0.001240 0.004117 0.002811 0.005850
3.161600 -0.027916 0.003969 0.001242 0.004117 0.002810 0.005851
3.164400 -0.027923 0.003969 0.001245 0.004117 0.002810 0.005852
3.167100 -0.027930 0.003970 0.001247 0.004117 0.002810 0.005853
3.169900 -0.027938 0.003971 0.001250 0.004117 0.002810 0.005855
3.172600 -0.027945 0.003971 0.001252 0.004117 0.002809 0.005856
3.175300 -0.027952 0.003972 0.001255 0.004117 0.002809 0.005857
3.178100 -0.027960 0.003972 0.001257 0.004117 0.002809 0.005858
3.180800 -0.027967 0.003973 0.001260 0.004116 0.002809 0.005859
3.183600 -0.027974 0.003973 0.001262 0.004116 0.002808 0.005861
3.186300 -0.027981 0.003974 0.001265 0.004116 0.002808 0.005862
3.189000 -0.027988 0.003974 0.001267 0.004116 0.002808 0.005863
3.191800 -0.027996 0.003975 0.001270 0.004116 0.002808 0.005864
3.194500 -0.028003 0.003975 0.001272 0.004116 0.002807 0.005865
3.197300 -0.028010 0.003976 0.001275 0.004116 0.002807 0.005867
3.200000 -0.028017 0.003976 0.001277 0.004116 0.002807 0.005868
3.202700 -0.028024 0.003977 0.001280 0.004116 0.002807 0.005869
3.205500 -0.028032 0.003977 0.001282 0.004116 0.002806 0.005870
3.208200 -0.028039 0.003978 0.001285 0.004116 0.002806 0.005871
3.211000 -0.028046 0.003978 0.001287 0.004116 0.002806 0.005873
3.213700 -0.028053 0.003979 0.001290 0.004116 0.002806 0.005874
3.216400 -0.028060 0.003979 0.001292 0.004116 0.002805 0.005875
3.219200 -0.028067 0.003980 0.001295 0.004115 0.002805 0.005876
3.221900 -0.028074 0.003980 0.001297 0.004115 0.002805 0.005877
3.224700 -0.028082 0.003981 0.001300 0.004115 0.002805 0.005878
3.227400 -0.028089 0.003981 0.001302 0.004115 0.002805 0.005880
3.230100 -0.028096 0.003982 0.001305 0.004115 0.002804 0.005881
