# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.067600 -0.006106 -0.000674 0.002577 0.002730 0.002693 0.003690
2.070300 -0.006111 -0.000674 0.002577 0.002730 0.002694 0.003691
2.073100 -0.006115 -0.000674 0.002578 0.002730 0.002694 0.003691
2.075800 -0.006120 -0.000675 0.002578 0.002730 0.002694 0.003691
2.078500 -0.006124 -0.000675 0.002578 0.002730 0.002694 0.003691
2.081300 -0.006128 -0.000675 0.002579 0.002730 0.002694 0.003691
2.084000 -0.006133 -0.000676 0.002579 0.002729 0.002694 0.003692
2.086700 -0.006137 -0.000676 0.002579 0.002729 0.002694 0.003692
2.089500 -0.006141 -0.000676 0.002579 0.002729 0.002694 0.003692
2.092200 -0.006145 -0.000676 0.002580 0.002729 0.002694 0.003692
2.094900 -0.006150 -0.000677 0.002580 0.002729 0.002694 0.003692
2.097700 -0.006154 -0.000677 0.002580 0.002729 0.002694 0.003693
2.100400 -0.006158 -0.000677 0.002581 0.002729 0.002694 0.003693
2.103100 -0.006163 -0.000677 0.002581 0.002728 0.002694 0.003693
2.105900 -0.006167 -0.000678 0.002581 0.002728 0.002694 0.003693
2.108600 -0.006171 -0.000678 0.002582 0.002728 0.002694 0.003693
2.111300 -0.006176 -0.000678 0.002582 0.002728 0.002694 0.003694
2.114100 -0.006180 -0.000679 0.002582 0.002728 0.002694 0.003694
2.116800 -0.006184 -0.000679 0.002583 0.002728 0.002694 0.003694
2.119500 -0.006188 -0.000679 0.002583 0.002728 0.002694 0.003694
2.122200 -0.006193 -0.000679 0.002583 0.002727 0.002694 0.003694
2.125000 -0.006197 -0.000680 0.002584 0.002727 0.002694 0.003695
2.127700 -0.006201 -0.000680 0.002584 0.002727 0.002694 0.003695
2.130400 -0.006205 -0.000680 0.002584 0.002727 0.002693 0.003695
2.133200 -0.006210 -0.000681 0.002585 0.002727 0.002693 0.003695
2.135900 -0.006214 -0.000681 0.002585 0.002727 0.002693 0.003695
2.138600 -0.006218 -0.000681 0.002586 0.002726 0.002693 0.003696
2.141400 -0.006223 -0.000681 0.002586 0.002726 0.002693 0.003696
2.144100 -0.006227 -0.000682 0.002586 0.002726 0.002693 0.003696
2.146800 -0.006231 -0.000682 0.002587 0.002726 0.002693 0.003696
2.149600 -0.006235 -0.000682 0.002587 0.002726 0.002693 0.003696
2.152300 -0.006239 -0.000682 0.002588 0.002726 0.002693 0.003697
2.155000 -0.006244 -0.000683 0.002588 0.002726 0.002693 0.003697
2.157800 -0.006248 -0.000683 0.002588 0.002725 0.002693 0.003697
2.160500 -0.006252 -0.000683 0.002589 0.002725 0.002693 0.003697
2.163200 -0.006256 -0.000684 0.002589 0.002725 0.002693 0.003697
2.166000 -0.006261 -0.000684 0.002590 0.002725 0.002693 0.003698
2.168700 -0.006265 -0.000684 0.002590 0.002725 0.002693 0.003698
2.171400 -0.006269 -0.000684 0.002590 0.002725 0.002693 0.003698
2.174200 -0.006273 -0.000685 0.002591 0.002725 0.002693 0.003698
2.176900 -0.006277 -0.000685 0.002591 0.002724 0.002693 0.003698
2.179600 -0.006282 -0.000685 0.002592 0.002724 0.002693 0.003699
2.182400 -0.006286 -0.000685 0.002592 0.002724 0.002693 0.003699
2.185100 -0.006290 -0.000686 0.002593 0.002724 0.002693 0.003699
2.187800 -0.006294 -0.000686 0.002593 0.002724 0.002693 0.003699
2.190600 -0.006298 -0.000686 0.002594 0.002724 0.002693 0.003699
2.193300 -0.006303 -0.000687 0.002594 0.002723 0.002693 0.003700
2.196000 -0.006307 -0.000687 0.002594 0.002723 0.002693 0.003700
2.198800 -0.006311 -0.000687 0.002595 0.002723 0.002693 0.003700
2.201500 -0.006315 -0.000687 0.002595 0.002723 0.002693 0.003700
2.204200 -0.006319 -0.000688 0.002596 0.002723 0.002692 0.003700
2.206900 -0.006323 -0.000688 0.002596 0.002723 0.002692 0.003700
2.209700 -0.006328 -0.000688 0.002597 0.002723 0.002692 0.003701
2.212400 -0.006332 -0.000689 0.002597 0.002722 0.002692 0.003701
2.215100 -0.006336 -0.000689 0.002598 0.002722 0.002692 0.003701
2.217900 -0.006340 -0.000689 0.002598 0.002722 0.002692 0.003701
2.220600 -0.006344 -0.000689 0.002599 0.002722 0.002692 0.003701
2.223300 -0.006348 -0.000690 0.002599 0.002722 0.002692 0.003702
2.226100 -0.006352 -0.000690 0.002600 0.002722 0.002692 0.003702
2.228800 -0.006356 -0.000690 0.002600 0.002722 0.002692 0.003702
2.231500 -0.006361 -0.000690 0.002601 0.002721 0.002692 0.003702
2.234300 -0.006365 -0.000691 0.002601 0.002721 0.002692 0.003702
2.237000 -0.006369 -0.000691 0.002602 0.002721 0.002692 0.003703
2.239700 -0.006373 -0.000691 0.002602 0.002721 0.002692 0.003703
2.242500 -0.006377 -0.000692 0.002603 0.002721 0.002692 0.003703
2.245200 -0.006381 -0.000692 0.002603 0.002721 0.002691 0.003703
2.247900 -0.006385 -0.000692 0.002604 0.002720 0.002691 0.003703
2.250700 -0.006389 -0.000692 0.002605 0.002720 0.002691 0.003703
2.253400 -0.006394 -0.000693 0.002605 0.002720 0.002691 0.003704
2.256100 -0.006398 -0.000693 0.002606 0.002720 0.002691 0.003704
2.258900 -0.006402 -0.000693 0.002606 0.002720 0.002691 0.003704
2.261600 -0.006406 -0.000693 0.002607 0.002720 0.002691 0.003704
2.264300 -0.006410 -0.000694 0.002607 0.002720 0.002691 0.003704
2.267100 -0.006414 -0.000694 0.002608 0.002719 0.002691 0.003704
2.269800 -0.006418 -0.000694 0.002608 0.002719 0.002691 0.003705
2.272500 -0.006422 -0.000695 0.002609 0.002719 0.002691 0.003705
2.275300 -0.006426 -0.000695 0.002610 0.002719 0.002691 0.003705
2.278000 -0.006430 -0.000695 0.002610 0.002719 0.002690 0.003705
2.280700 -0.006434 -0.000695 0.002611 0.002719 0.002690 0.003705
2.283400 -0.006438 -0.000696 0.002611 0.002718 0.002690 0.003706
2.286200 -0.006442 -0.000696 0.002612 0.002718 0.002690 0.003706
2.288900 -0.006446 -0.000696 0.002613 0.002718 0.002690 0.003706
2.291600 -0.006450 -0.000696 0.002613 0.002718 0.002690 0.003706
2.294400 -0.006455 -0.000697 0.002614 0.002718 0.002690 0.003706
2.297100 -0.006459 -0.000697 0.002614 0.002718 0.002690 0.003706
2.299800 -0.006463 -0.000697 0.002615 0.002718 0.002690 0.003707
2.302600 -0.006467 -0.000698 0.002616 0.002717 0.002690 0.003707
2.305300 -0.006471 -0.000698 0.002616 0.002717 0.002690 0.003707
2.308000 -0.006475 -0.000698 0.002617 0.002717 0.002689 0.003707
2.310800 -0.006479 -0.000698 0.002617 0.002717 0.002689 0.003707
2.313500 -0.006483 -0.000699 0.002618 0.002717 0.002689 0.003707
2.316200 -0.006487 -0.000699 0.002619 0.002717 0.002689 0.003708
2.319000 -0.006491 -0.000699 0.002619 0.002716 0.002689 0.003708
2.321700 -0.006495 -0.000700 0.002620 0.002716 0.002689 0.003708
2.324400 -0.006499 -0.000700 0.002621 0.002716 0.002689 0.003708
2.327200 -0.006503 -0.000700 0.002621 0.002716 0.002689 0.003708
2.329900 -0.006507 -0.000700 0.002622 0.002716 0.002689 0.003708
2.332600 -0.006511 -0.000701 0.002623 0.002716 0.002689 0.003709
2.335400 -0.006515 -0.000701 0.002623 0.002716 0.002688 0.003709
2.338100 -0.006519 -0.000701 0.002624 0.002715 0.002688 0.003709
2.340800 -0.006523 -0.000701 0.002625 0.002715 0.002688 0.003709
2.343600 -0.006527 -0.000702 0.002625 0.002715 0.002688 0.003709
2.346300 -0.006531 -0.000702 0.002626 0.002715 0.002688 0.003709
2.349000 -0.006535 -0.000702 0.002627 0.002715 0.002688 0.003709
2.351800 -0.006539 -0.000703 0.002627 0.002715 0.002688 0.003710
2.354500 -0.006543 -0.000703 0.002628 0.002714 0.002688 0.003710
2.357200 -0.006547 -0.000703 0.002629 0.002714 0.002688 0.003710
2.360000 -0.006551 -0.000703 0.002629 0.002714 0.002687 0.003710
2.362700 -0.006555 -0.000704 0.002630 0.002714 0.002687 0.003710
2.365400 -0.006559 -0.000704 0.002631 0.002714 0.002687 0.003710
2.368100 -0.006562 -0.000704 0.002632 0.002714 0.002687 0.003711
2.370900 -0.006567 -0.000704 0.002632 0.002714 0.002687 0.003711
2.373600 -0.006570 -0.000705 0.002633 0.002713 0.002687 0.003711
2.376300 -0.006574 -0.000705 0.002634 0.002713 0.002687 0.003711
2.379100 -0.006578 -0.000705 0.002635 0.002713 0.002687 0.003711
2.381800 -0.006582 -0.000706 0.002635 0.002713 0.002686 0.003711
2.384500 -0.006586 -0.000706 0.002636 0.002713 0.002686 0.003711
2.387300 -0.006590 -0.000706 0.002637 0.002713 0.002686 0.003712
2.390000 -0.006594 -0.000706 0.002637 0.002712 0.002686 0.003712
2.392700 -0.006598 -0.000707 0.002638 0.002712 0.002686 0.003712
2.395500 -0.006602 -0.000707 0.002639 0.002712 0.002686 0.003712
2.398200 -0.006606 -0.000707 0.002640 0.002712 0.002686 0.003712
2.406400 -0.006618 -0.000708 0.002642 0.002712 0.002685 0.003713
2.409100 -0.006621 -0.000708 0.002643 0.002711 0.002685 0.003713
2.411900 -0.006625 -0.000709 0.002644 0.002711 0.002685 0.003713
2.414600 -0.006629 -0.000709 0.002644 0.002711 0.002685 0.003713
2.417300 -0.006633 -0.000709 0.002645 0.002711 0.002685 0.003713
2.420100 -0.006637 -0.000709 0.002646 0.002711 0.002685 0.003713
2.422800 -0.006641 -0.000710 0.002647 0.002711 0.002685 0.003713
2.425500 -0.006645 -0.000710 0.002647 0.002710 0.002684 0.003713
2.428300 -0.006649 -0.000710 0.002648 0.002710 0.002684 0.003714
2.431000 -0.006653 -0.000711 0.002649 0.002710 0.002684 0.003714
2.433700 -0.006656 -0.000711 0.002650 0.002710 0.002684 0.003714
2.436500 -0.006660 -0.000711 0.002651 0.002710 0.002684 0.003714
2.439200 -0.006664 -0.000711 0.002651 0.002710 0.002684 0.003714
2.441900 -0.006668 -0.000712 0.002652 0.002709 0.002684 0.003714
2.444700 -0.006672 -0.000712 0.002653 0.002709 0.002683 0.003714
2.447400 -0.006676 -0.000712 0.002654 0.002709 0.002683 0.003715
2.450100 -0.006680 -0.000712 0.002655 0.002709 0.002683 0.003715
2.452800 -0.006683 -0.000713 0.002656 0.002709 0.002683 0.003715
2.455600 -0.006687 -0.000713 0.002656 0.002709 0.002683 0.003715
2.458300 -0.006691 -0.000713 0.002657 0.002709 0.002683 0.003715
2.461000 -0.006695 -0.000714 0.002658 0.002708 0.002683 0.003715
2.463800 -0.006699 -0.000714 0.002659 0.002708 0.002682 0.003715
2.466500 -0.006703 -0.000714 0.002660 0.002708 0.002682 0.003715
2.469200 -0.006707 -0.000714 0.002661 0.002708 0.002682 0.003715
2.472000 -0.006710 -0.000715 0.002661 0.002708 0.002682 0.003716
2.474700 -0.006714 -0.000715 0.002662 0.002708 0.002682 0.003716
2.477400 -0.006718 -0.000715 0.002663 0.002707 0.002682 0.003716
2.480200 -0.006722 -0.000716 0.002664 0.002707 0.002682 0.003716
2.482900 -0.006726 -0.000716 0.002665 0.002707 0.002681 0.003716
2.485600 -0.006729 -0.000716 0.002666 0.002707 0.002681 0.003716
2.488400 -0.006733 -0.000716 0.002667 0.002707 0.002681 0.003716
2.491100 -0.006737 -0.000717 0.002668 0.002707 0.002681 0.003716
2.493800 -0.006741 -0.000717 0.002668 0.002706 0.002681 0.003716
2.496600 -0.006745 -0.000717 0.002669 0.002706 0.002681 0.003717
2.499300 -0.006749 -0.000717 0.002670 0.002706 0.002681 0.003717
2.502000 -0.006752 -0.000718 0.002671 0.002706 0.002680 0.003717
2.504800 -0.006756 -0.000718 0.002672 0.002706 0.002680 0.003717
2.507500 -0.006760 -0.000718 0.002673 0.002706 0.002680 0.003717
2.510200 -0.006764 -0.000719 0.002674 0.002706 0.002680 0.003717
2.513000 -0.006768 -0.000719 0.002675 0.002705 0.002680 0.003717
2.515700 -0.006771 -0.000719 0.002676 0.002705 0.002680 0.003717
2.518400 -0.006775 -0.000719 0.002677 0.002705 0.002679 0.003717
2.521200 -0.006779 -0.000720 0.002677 0.002705 0.002679 0.003717
2.523900 -0.006783 -0.000720 0.002678 0.002705 0.002679 0.003718
2.526600 -0.006786 -0.000720 0.002679 0.002705 0.002679 0.003718
2.529400 -0.006790 -0.000721 0.002680 0.002704 0.002679 0.003718
2.532100 -0.006794 -0.000721 0.002681 0.002704 0.002679 0.003718
2.534800 -0.006798 -0.000721 0.002682 0.002704 0.002679 0.003718
2.537500 -0.006801 -0.000721 0.002683 0.002704 0.002678 0.003718
2.540300 -0.006805 -0.000722 0.002684 0.002704 0.002678 0.003718
2.543000 -0.006809 -0.000722 0.002685 0.002704 0.002678 0.003718
2.545700 -0.006813 -0.000722 0.002686 0.002703 0.002678 0.003718
2.548500 -0.006816 -0.000723 0.002687 0.002703 0.002678 0.003718
2.551200 -0.006820 -0.000723 0.002688 0.002703 0.002678 0.003718
2.553900 -0.006824 -0.000723 0.002689 0.002703 0.002677 0.003719
2.556700 -0.006828 -0.000723 0.002690 0.002703 0.002677 0.003719
2.559400 -0.006831 -0.000724 0.002691 0.002703 0.002677 0.003719
2.562100 -0.006835 -0.000724 0.002692 0.002702 0.002677 0.003719
2.564900 -0.006839 -0.000724 0.002693 0.002702 0.002677 0.003719
2.567600 -0.006843 -0.000724 0.002694 0.002702 0.002677 0.003719
2.570300 -0.006846 -0.000725 0.002695 0.002702 0.002676 0.003719
2.573100 -0.006850 -0.000725 0.002696 0.002702 0.002676 0.003719
2.575800 -0.006854 -0.000725 0.002697 0.002702 0.002676 0.003719
2.578500 -0.006857 -0.000726 0.002698 0.002702 0.002676 0.003719
2.581300 -0.006861 -0.000726 0.002699 0.002701 0.002676 0.003719
2.584000 -0.006865 -0.000726 0.002700 0.002701 0.002676 0.003719
2.586700 -0.006869 -0.000726 0.002701 0.002701 0.002675 0.003719
2.589500 -0.006872 -0.000727 0.002702 0.002701 0.002675 0.003720
2.592200 -0.006876 -0.000727 0.002703 0.002701 0.002675 0.003720
2.594900 -0.006880 -0.000727 0.002704 0.002701 0.002675 0.003720
2.597700 -0.006883 -0.000728 0.002705 0.002700 0.002675 0.003720
2.600400 -0.006887 -0.000728 0.002706 0.002700 0.002675 0.003720
2.603100 -0.006891 -0.000728 0.002707 0.002700 0.002674 0.003720
2.605900 -0.006894 -0.000728 0.002708 0.002700 0.002674 0.003720
2.608600 -0.006898 -0.000729 0.002709 0.002700 0.002674 0.003720
2.611300 -0.006902 -0.000729 0.002710 0.002700 0.002674 0.003720
2.614100 -0.006905 -0.000729 0.002711 0.002699 0.002674 0.003720
2.616800 -0.006909 -0.000730 0.002712 0.002699 0.002674 0.003720
2.619500 -0.006913 -0.000730 0.002713 0.002699 0.002673 0.003720
2.622200 -0.006916 -0.000730 0.002714 0.002699 0.002673 0.003720
2.625000 -0.006920 -0.000730 0.002715 0.002699 0.002673 0.003720
2.627700 -0.006924 -0.000731 0.002716 0.002699 0.002673 0.003720
2.630400 -0.006927 -0.000731 0.002717 0.002698 0.002673 0.003720
2.633200 -0.006931 -0.000731 0.002718 0.002698 0.002673 0.003721
2.635900 -0.006935 -0.000732 0.002719 0.002698 0.002672 0.003721
2.638600 -0.006938 -0.000732 0.002720 0.002698 0.002672 0.003721
2.641400 -0.006942 -0.000732 0.002721 0.002698 0.002672 0.003721
2.644100 -0.006946 -0.000732 0.002722 0.002698 0.002672 0.003721
2.646800 -0.006949 -0.000733 0.002723 0.002697 0.002672 0.003721
2.649600 -0.006953 -0.000733 0.002725 0.002697 0.002672 0.003721
2.652300 -0.006957 -0.000733 0.002726 0.002697 0.002671 0.003721
2.655000 -0.006960 -0.000734 0.002727 0.002697 0.002671 0.003721
2.657800 -0.006964 -0.000734 0.002728 0.002697 0.002671 0.003721
2.660500 -0.006967 -0.000734 0.002729 0.002697 0.002671 0.003721
2.663200 -0.006971 -0.000734 0.002730 0.002697 0.002671 0.003721
2.666000 -0.006975 -0.000735 0.002731 0.002696 0.002670 0.003721
2.668700 -0.006978 -0.000735 0.002732 0.002696 0.002670 0.003721
2.671400 -0.006982 -0.000735 0.002733 0.002696 0.002670 0.003721
2.674200 -0.006986 -0.000736 0.002734 0.002696 0.002670 0.003721
2.676900 -0.006989 -0.000736 0.002736 0.002696 0.002670 0.003721
2.679600 -0.006993 -0.000736 0.002737 0.002696 0.002670 0.003721
2.682400 -0.006996 -0.000736 0.002738 0.002695 0.002669 0.003721
2.685100 -0.007000 -0.000737 0.002739 0.002695 0.002669 0.003721
2.687800 -0.007003 -0.000737 0.002740 0.002695 0.002669 0.003721
2.690600 -0.007007 -0.000737 0.002741 0.002695 0.002669 0.003721
2.693300 -0.007011 -0.000738 0.002742 0.002695 0.002669 0.003721
2.696000 -0.007014 -0.000738 0.002743 0.002695 0.002669 0.003721
2.698800 -0.007018 -0.000738 0.002745 0.002694 0.002668 0.003721
2.701500 -0.007021 -0.000738 0.002746 0.002694 0.002668 0.003721
2.704200 -0.007025 -0.000739 0.002747 0.002694 0.002668 0.003722
2.706900 -0.007029 -0.000739 0.002748 0.002694 0.002668 0.003722
2.709700 -0.007032 -0.000739 0.002749 0.002694 0.002668 0.003722
2.712400 -0.007036 -0.000740 0.002750 0.002694 0.002667 0.003722
2.715100 -0.007039 -0.000740 0.002751 0.002693 0.002667 0.003722
2.717900 -0.007043 -0.000740 0.002753 0.002693 0.002667 0.003722
2.720600 -0.007046 -0.000740 0.002754 0.002693 0.002667 0.003722
2.723300 -0.007050 -0.000741 0.002755 0.002693 0.002667 0.003722
2.726100 -0.007054 -0.000741 0.002756 0.002693 0.002667 0.003722
2.728800 -0.007057 -0.000741 0.002757 0.002693 0.002666 0.003722
2.731500 -0.007061 -0.000742 0.002758 0.002692 0.002666 0.003722
2.734300 -0.007064 -0.000742 0.002760 0.002692 0.002666 0.003722
2.737000 -0.007068 -0.000742 0.002761 0.002692 0.002666 0.003722
2.739700 -0.007071 -0.000742 0.002762 0.002692 0.002666 0.003722
2.742500 -0.007075 -0.000743 0.002763 0.002692 0.002665 0.003722
2.745200 -0.007078 -0.000743 0.002764 0.002692 0.002665 0.003722
2.747900 -0.007082 -0.000743 0.002766 0.002692 0.002665 0.003722
2.750700 -0.007085 -0.000744 0.002767 0.002691 0.002665 0.003722
2.753400 -0.007089 -0.000744 0.002768 0.002691 0.002665 0.003722
2.756200 -0.007093 -0.000744 0.002769 0.002691 0.002665 0.003722
2.758900 -0.007096 -0.000745 0.002770 0.002691 0.002664 0.003722
2.761600 -0.007100 -0.000745 0.002772 0.002691 0.002664 0.003722
2.764400 -0.007103 -0.000745 0.002773 0.002691 0.002664 0.003722
2.767100 -0.007107 -0.000745 0.002774 0.002690 0.002664 0.003722
2.769900 -0.007110 -0.000746 0.002775 0.002690 0.002664 0.003722
2.772600 -0.007114 -0.000746 0.002777 0.002690 0.002663 0.003722
2.775300 -0.007117 -0.000746 0.002778 0.002690 0.002663 0.003722
2.778100 -0.007121 -0.000747 0.002779 0.002690 0.002663 0.003722
2.780800 -0.007124 -0.000747 0.002780 0.002690 0.002663 0.003722
2.783600 -0.007128 -0.000747 0.002782 0.002689 0.002663 0.003722
2.786300 -0.007131 -0.000747 0.002783 0.002689 0.002663 0.003722
2.789000 -0.007135 -0.000748 0.002784 0.002689 0.002662 0.003722
2.791800 -0.007138 -0.000748 0.002785 0.002689 0.002662 0.003722
2.794500 -0.007142 -0.000748 0.002786 0.002689 0.002662 0.003722
2.797300 -0.007145 -0.000749 0.002788 0.002689 0.002662 0.003722
2.800000 -0.007149 -0.000749 0.002789 0.002688 0.002662 0.003722
2.802700 -0.007152 -0.000749 0.002790 0.002688 0.002661 0.003722
2.805500 -0.007156 -0.000750 0.002792 0.002688 0.002661 0.003722
2.808200 -0.007159 -0.000750 0.002793 0.002688 0.002661 0.003722
2.811000 -0.007163 -0.000750 0.002794 0.002688 0.002661 0.003721
2.813700 -0.007166 -0.000750 0.002795 0.002688 0.002661 0.003721
2.816400 -0.007170 -0.000751 0.002797 0.002687 0.002661 0.003721
2.819200 -0.007173 -0.000751 0.002798 0.002687 0.002660 0.003721
2.821900 -0.007176 -0.000751 0.002799 0.002687 0.002660 0.003721
2.824700 -0.007180 -0.000752 0.002800 0.002687 0.002660 0.003721
2.827400 -0.007183 -0.000752 0.002802 0.002687 0.002660 0.003721
2.830100 -0.007187 -0.000752 0.002803 0.002687 0.002660 0.003721
2.832900 -0.007190 -0.000753 0.002804 0.002686 0.002659 0.003721
2.835600 -0.007194 -0.000753 0.002806 0.002686 0.002659 0.003721
2.838400 -0.007197 -0.000753 0.002807 0.002686 0.002659 0.003721
2.841100 -0.007201 -0.000753 0.002808 0.002686 0.002659 0.003721
2.843800 -0.007204 -0.000754 0.002810 0.002686 0.002659 0.003721
2.846600 -0.007208 -0.000754 0.002811 0.002686 0.002659 0.003721
2.849300 -0.007211 -0.000754 0.002812 0.002685 0.002658 0.003721
2.852100 -0.007215 -0.000755 0.002814 0.002685 0.002658 0.003721
2.854800 -0.007218 -0.000755 0.002815 0.002685 0.002658 0.003721
2.857500 -0.007221 -0.000755 0.002816 0.002685 0.002658 0.003721
2.860300 -0.007225 -0.000756 0.002817 0.002685 0.002658 0.003721
2.863000 -0.007228 -0.000756 0.002819 0.002685 0.002657 0.003721
2.865800 -0.007232 -0.000756 0.002820 0.002684 0.002657 0.003721
2.868500 -0.007235 -0.000756 0.002821 0.002684 0.002657 0.003721
2.871200 -0.007238 -0.000757 0.002823 0.002684 0.002657 0.003721
2.874000 -0.007242 -0.000757 0.002824 0.002684 0.002657 0.003721
2.876700 -0.007245 -0.000757 0.002825 0.002684 0.002657 0.003721
2.879500 -0.007249 -0.000758 0.002827 0.002684 0.002656 0.003721
2.882200 -0.007252 -0.000758 0.002828 0.002684 0.002656 0.003720
2.884900 -0.007256 -0.000758 0.002830 0.002683 0.002656 0.003720
2.887700 -0.007259 -0.000759 0.002831 0.002683 0.002656 0.003720
2.890400 -0.007262 -0.000759 0.002832 0.002683 0.002656 0.003720
2.893200 -0.007266 -0.000759 0.002834 0.002683 0.002655 0.003720
2.895900 -0.007269 -0.000759 0.002835 0.002683 0.002655 0.003720
2.898600 -0.007273 -0.000760 0.002836 0.002683 0.002655 0.003720
2.901400 -0.007276 -0.000760 0.002838 0.002682 0.002655 0.003720
2.904100 -0.007279 -0.000760 0.002839 0.002682 0.002655 0.003720
2.906900 -0.007283 -0.000761 0.002841 0.002682 0.002654 0.003720
2.909600 -0.007286 -0.000761 0.002842 0.002682 0.002654 0.003720
2.912300 -0.007289 -0.000761 0.002843 0.002682 0.002654 0.003720
2.915100 -0.007293 -0.000762 0.002845 0.002682 0.002654 0.003720
2.917800 -0.007296 -0.000762 0.002846 0.002681 0.002654 0.003720
2.920600 -0.007300 -0.000762 0.002847 0.002681 0.002654 0.003720
2.923300 -0.007303 -0.000762 0.002849 0.002681 0.002653 0.003719
2.926000 -0.007306 -0.000763 0.002850 0.002681 0.002653 0.003719
2.928800 -0.007310 -0.000763 0.002852 0.002681 0.002653 0.003719
2.931500 -0.007313 -0.000763 0.002853 0.002681 0.002653 0.003719
2.934300 -0.007317 -0.000764 0.002854 0.002680 0.002653 0.003719
2.937000 -0.007320 -0.000764 0.002856 0.002680 0.002652 0.003719
2.939700 -0.007323 -0.000764 0.002857 0.002680 0.002652 0.003719
2.942500 -0.007327 -0.000765 0.002859 0.002680 0.002652 0.003719
2.945200 -0.007330 -0.000765 0.002860 0.002680 0.002652 0.003719
2.947900 -0.007333 -0.000765 0.002861 0.002680 0.002652 0.003719
2.950700 -0.007337 -0.000766 0.002863 0.002679 0.002652 0.003719
2.953400 -0.007340 -0.000766 0.002864 0.002679 0.002651 0.003719
2.956200 -0.007343 -0.000766 0.002866 0.002679 0.002651 0.003719
2.958900 -0.007347 -0.000766 0.002867 0.002679 0.002651 0.003718
2.961600 -0.007350 -0.000767 0.002869 0.002679 0.002651 0.003718
2.964400 -0.007353 -0.000767 0.002870 0.002679 0.002651 0.003718
2.967100 -0.007357 -0.000767 0.002871 0.002678 0.002650 0.003718
2.969900 -0.007360 -0.000768 0.002873 0.002678 0.002650 0.003718
2.972600 -0.007363 -0.000768 0.002874 0.002678 0.002650 0.003718
2.975300 -0.007367 -0.000768 0.002876 0.002678 0.002650 0.003718
2.978100 -0.007370 -0.000769 0.002877 0.002678 0.002650 0.003718
2.980800 -0.007373 -0.000769 0.002879 0.002678 0.002650 0.003718
2.983600 -0.007377 -0.000769 0.002880 0.002678 0.002649 0.003718
2.986300 -0.007380 -0.000770 0.002882 0.002677 0.002649 0.003718
2.989000 -0.007383 -0.000770 0.002883 0.002677 0.002649 0.003717
2.991800 -0.007387 -0.000770 0.002885 0.002677 0.002649 0.003717
2.994500 -0.007390 -0.000771 0.002886 0.002677 0.002649 0.003717
2.997300 -0.007393 -0.000771 0.002888 0.002677 0.002648 0.003717
3.000000 -0.007396 -0.000771 0.002889 0.002677 0.002648 0.003717
3.002700 -0.007400 -0.000771 0.002890 0.002676 0.002648 0.003717
3.005500 -0.007403 -0.000772 0.002892 0.002676 0.002648 0.003717
3.008200 -0.007406 -0.000772 0.002893 0.002676 0.002648 0.003717
3.011000 -0.007410 -0.000772 0.002895 0.002676 0.002648 0.003717
3.013700 -0.007413 -0.000773 0.002896 0.002676 0.002647 0.003716
3.016400 -0.007416 -0.000773 0.002898 0.002676 0.002647 0.003716
3.019200 -0.007419 -0.000773 0.002899 0.002675 0.002647 0.003716
3.021900 -0.007423 -0.000774 0.002901 0.002675 0.002647 0.003716
3.024700 -0.007426 -0.000774 0.002902 0.002675 0.002647 0.003716
3.027400 -0.007429 -0.000774 0.002904 0.002675 0.002646 0.003716
3.030100 -0.007433 -0.000775 0.002905 0.002675 0.002646 0.003716
3.032900 -0.007436 -0.000775 0.002907 0.002675 0.002646 0.003716
3.035600 -0.007439 -0.000775 0.002908 0.002674 0.002646 0.003716
3.038400 -0.007442 -0.000776 0.002910 0.002674 0.002646 0.003715
3.041100 -0.007446 -0.000776 0.002911 0.002674 0.002646 0.003715
3.043800 -0.007449 -0.000776 0.002913 0.002674 0.002645 0.003715
3.046600 -0.007452 -0.000776 0.002914 0.002674 0.002645 0.003715
3.049300 -0.007455 -0.000777 0.002916 0.002674 0.002645 0.003715
3.052100 -0.007459 -0.000777 0.002917 0.002673 0.002645 0.003715
3.054800 -0.007462 -0.000777 0.002919 0.002673 0.002645 0.003715
3.057500 -0.007465 -0.000778 0.002920 0.002673 0.002645 0.003715
3.060300 -0.007468 -0.000778 0.002922 0.002673 0.002644 0.003714
3.063000 -0.007472 -0.000778 0.002924 0.002673 0.002644 0.003714
3.065800 -0.007475 -0.000779 0.002925 0.002673 0.002644 0.003714
3.068500 -0.007478 -0.000779 0.002927 0.002673 0.002644 0.003714
3.071200 -0.007481 -0.000779 0.002928 0.002672 0.002644 0.003714
3.074000 -0.007485 -0.000780 0.002930 0.002672 0.002643 0.003714
3.076700 -0.007488 -0.000780 0.002931 0.002672 0.002643 0.003714
3.079500 -0.007491 -0.000780 0.002933 0.002672 0.002643 0.003713
3.082200 -0.007494 -0.000781 0.002934 0.002672 0.002643 0.003713
3.084900 -0.007497 -0.000781 0.002936 0.002672 0.002643 0.003713
3.087700 -0.007501 -0.000781 0.002937 0.002671 0.002643 0.003713
3.090400 -0.007504 -0.000782 0.002939 0.002671 0.002642 0.003713
3.093200 -0.007507 -0.000782 0.002941 0.002671 0.002642 0.003713
3.095900 -0.007510 -0.000782 0.002942 0.002671 0.002642 0.003713
3.098600 -0.007514 -0.000783 0.002944 0.002671 0.002642 0.003712
3.101400 -0.007517 -0.000783 0.002945 0.002671 0.002642 0.003712
