# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.141400 -0.029233 0.009467 0.001139 0.007443 0.002988 0.005951
2.144100 -0.029249 0.009470 0.001137 0.007446 0.002989 0.005954
2.146800 -0.029264 0.009472 0.001136 0.007448 0.002989 0.005956
2.149600 -0.029280 0.009475 0.001134 0.007450 0.002990 0.005959
2.152300 -0.029296 0.009478 0.001133 0.007452 0.002990 0.005962
2.155000 -0.029311 0.009480 0.001132 0.007454 0.002991 0.005964
2.157800 -0.029327 0.009483 0.001130 0.007456 0.002991 0.005967
2.160500 -0.029343 0.009485 0.001129 0.007458 0.002992 0.005970
2.163200 -0.029358 0.009488 0.001128 0.007461 0.002993 0.005972
2.166000 -0.029374 0.009490 0.001126 0.007463 0.002993 0.005975
2.168700 -0.029389 0.009493 0.001125 0.007465 0.002994 0.005977
2.171400 -0.029405 0.009495 0.001124 0.007467 0.002994 0.005980
2.174200 -0.029421 0.009498 0.001122 0.007469 0.002995 0.005983
2.176900 -0.029436 0.009500 0.001121 0.007471 0.002995 0.005985
2.179600 -0.029451 0.009502 0.001120 0.007473 0.002996 0.005988
2.182400 -0.029467 0.009505 0.001119 0.007475 0.002996 0.005990
2.185100 -0.029482 0.009507 0.001117 0.007477 0.002997 0.005993
2.187800 -0.029497 0.009510 0.001116 0.007479 0.002997 0.005995
2.190600 -0.029513 0.009512 0.001115 0.007481 0.002998 0.005998
2.193300 -0.029528 0.009515 0.001114 0.007483 0.002999 0.006001
2.196000 -0.029544 0.009517 0.001112 0.007485 0.002999 0.006003
2.198800 -0.029559 0.009519 0.001111 0.007487 0.003000 0.006006
2.201500 -0.029575 0.009522 0.001110 0.007489 0.003000 0.006008
2.204200 -0.029590 0.009524 0.001109 0.007491 0.003001 0.006011
2.206900 -0.029605 0.009526 0.001108 0.007493 0.003001 0.006013
2.209700 -0.029621 0.009529 0.001106 0.007495 0.003002 0.006016
2.212400 -0.029636 0.009531 0.001105 0.007497 0.003002 0.006018
2.215100 -0.029651 0.009534 0.001104 0.007498 0.003003 0.006021
2.217900 -0.029666 0.009536 0.001103 0.007500 0.003003 0.006023
2.220600 -0.029681 0.009538 0.001102 0.007502 0.003004 0.006026
2.223300 -0.029697 0.009541 0.001101 0.007504 0.003004 0.006028
2.226100 -0.029712 0.009543 0.001100 0.007506 0.003005 0.006030
2.228800 -0.029727 0.009545 0.001098 0.007508 0.003005 0.006033
2.231500 -0.029742 0.009547 0.001097 0.007510 0.003006 0.006035
2.234300 -0.029758 0.009550 0.001096 0.007512 0.003006 0.006038
2.237000 -0.029773 0.009552 0.001095 0.007513 0.003007 0.006040
2.239700 -0.029788 0.009554 0.001094 0.007515 0.003007 0.006043
2.242500 -0.029803 0.009557 0.001093 0.007517 0.003007 0.006045
2.245200 -0.029818 0.009559 0.001092 0.007519 0.003008 0.006047
2.247900 -0.029833 0.009561 0.001091 0.007521 0.003008 0.006050
2.250700 -0.029848 0.009563 0.001090 0.007522 0.003009 0.006052
2.253400 -0.029863 0.009566 0.001089 0.007524 0.003009 0.006055
2.256100 -0.029878 0.009568 0.001088 0.007526 0.003010 0.006057
2.258900 -0.029894 0.009570 0.001087 0.007528 0.003010 0.006059
2.261600 -0.029908 0.009572 0.001086 0.007529 0.003011 0.006062
2.264300 -0.029923 0.009575 0.001085 0.007531 0.003011 0.006064
2.267100 -0.029939 0.009577 0.001084 0.007533 0.003012 0.006066
2.417300 -0.030740 0.009687 0.001045 0.007614 0.003032 0.006185
2.420100 -0.030755 0.009689 0.001044 0.007615 0.003033 0.006187
2.422800 -0.030769 0.009691 0.001044 0.007616 0.003033 0.006189
2.425500 -0.030783 0.009692 0.001044 0.007617 0.003033 0.006191
2.428300 -0.030798 0.009694 0.001043 0.007619 0.003034 0.006193
2.431000 -0.030812 0.009696 0.001043 0.007620 0.003034 0.006195
2.436500 -0.030840 0.009699 0.001042 0.007622 0.003035 0.006199
2.439200 -0.030854 0.009701 0.001042 0.007623 0.003035 0.006201
2.441900 -0.030868 0.009703 0.001041 0.007625 0.003035 0.006203
2.444700 -0.030882 0.009705 0.001041 0.007626 0.003036 0.006204
2.447400 -0.030896 0.009706 0.001041 0.007627 0.003036 0.006206
2.450100 -0.030910 0.009708 0.001040 0.007628 0.003036 0.006208
2.452800 -0.030924 0.009710 0.001040 0.007629 0.003036 0.006210
2.455600 -0.030938 0.009712 0.001040 0.007630 0.003037 0.006212
2.458300 -0.030952 0.009713 0.001039 0.007632 0.003037 0.006214
2.461000 -0.030966 0.009715 0.001039 0.007633 0.003037 0.006216
2.463800 -0.030980 0.009717 0.001039 0.007634 0.003038 0.006218
2.466500 -0.030994 0.009718 0.001038 0.007635 0.003038 0.006219
2.469200 -0.031008 0.009720 0.001038 0.007636 0.003038 0.006221
2.472000 -0.031022 0.009722 0.001038 0.007637 0.003038 0.006223
2.474700 -0.031036 0.009723 0.001038 0.007638 0.003039 0.006225
2.477400 -0.031050 0.009725 0.001037 0.007639 0.003039 0.006227
2.480200 -0.031064 0.009727 0.001037 0.007640 0.003039 0.006229
2.482900 -0.031078 0.009728 0.001037 0.007642 0.003039 0.006230
2.485600 -0.031091 0.009730 0.001037 0.007643 0.003040 0.006232
2.488400 -0.031106 0.009732 0.001037 0.007644 0.003040 0.006234
2.491100 -0.031119 0.009733 0.001036 0.007645 0.003040 0.006236
2.493800 -0.031133 0.009735 0.001036 0.007646 0.003041 0.006238
2.496600 -0.031147 0.009737 0.001036 0.007647 0.003041 0.006240
2.499300 -0.031161 0.009738 0.001036 0.007648 0.003041 0.006241
2.502000 -0.031174 0.009740 0.001036 0.007649 0.003041 0.006243
2.504800 -0.031188 0.009741 0.001036 0.007650 0.003042 0.006245
2.507500 -0.031202 0.009743 0.001035 0.007651 0.003042 0.006247
2.510200 -0.031216 0.009744 0.001035 0.007652 0.003042 0.006248
2.513000 -0.031230 0.009746 0.001035 0.007653 0.003042 0.006250
2.515700 -0.031243 0.009748 0.001035 0.007654 0.003043 0.006252
2.518400 -0.031257 0.009749 0.001035 0.007655 0.003043 0.006254
2.521200 -0.031271 0.009751 0.001035 0.007656 0.003043 0.006255
2.523900 -0.031284 0.009752 0.001035 0.007657 0.003043 0.006257
2.526600 -0.031298 0.009754 0.001035 0.007658 0.003044 0.006259
2.529400 -0.031312 0.009755 0.001035 0.007659 0.003044 0.006261
2.532100 -0.031326 0.009757 0.001035 0.007660 0.003044 0.006262
2.534800 -0.031339 0.009758 0.001035 0.007661 0.003044 0.006264
2.537500 -0.031352 0.009760 0.001035 0.007662 0.003044 0.006266
2.540300 -0.031366 0.009761 0.001035 0.007663 0.003045 0.006267
2.543000 -0.031380 0.009763 0.001035 0.007663 0.003045 0.006269
2.545700 -0.031393 0.009764 0.001035 0.007664 0.003045 0.006271
2.548500 -0.031407 0.009766 0.001035 0.007665 0.003045 0.006272
2.551200 -0.031421 0.009767 0.001035 0.007666 0.003046 0.006274
2.553900 -0.031434 0.009769 0.001035 0.007667 0.003046 0.006276
2.556700 -0.031448 0.009770 0.001035 0.007668 0.003046 0.006277
2.559400 -0.031461 0.009772 0.001035 0.007669 0.003046 0.006279
2.562100 -0.031475 0.009773 0.001035 0.007670 0.003047 0.006281
2.564900 -0.031488 0.009775 0.001035 0.007671 0.003047 0.006282
2.567600 -0.031502 0.009776 0.001035 0.007671 0.003047 0.006284
2.570300 -0.031515 0.009778 0.001035 0.007672 0.003047 0.006285
2.573100 -0.031529 0.009779 0.001035 0.007673 0.003047 0.006287
2.575800 -0.031542 0.009780 0.001035 0.007674 0.003048 0.006289
2.578500 -0.031555 0.009782 0.001035 0.007675 0.003048 0.006290
2.581300 -0.031569 0.009783 0.001035 0.007676 0.003048 0.006292
2.584000 -0.031583 0.009785 0.001036 0.007677 0.003048 0.006293
2.586700 -0.031596 0.009786 0.001036 0.007677 0.003048 0.006295
2.589500 -0.031609 0.009787 0.001036 0.007678 0.003049 0.006297
2.592200 -0.031623 0.009789 0.001036 0.007679 0.003049 0.006298
2.597700 -0.031650 0.009792 0.001036 0.007681 0.003049 0.006301
2.600400 -0.031663 0.009793 0.001037 0.007681 0.003049 0.006303
2.603100 -0.031676 0.009794 0.001037 0.007682 0.003050 0.006304
2.605900 -0.031690 0.009796 0.001037 0.007683 0.003050 0.006306
2.608600 -0.031703 0.009797 0.001037 0.007684 0.003050 0.006307
2.611300 -0.031716 0.009798 0.001037 0.007685 0.003050 0.006309
2.614100 -0.031729 0.009800 0.001038 0.007685 0.003050 0.006311
2.616800 -0.031743 0.009801 0.001038 0.007686 0.003051 0.006312
2.619500 -0.031756 0.009802 0.001038 0.007687 0.003051 0.006313
2.622200 -0.031769 0.009804 0.001038 0.007688 0.003051 0.006315
2.625000 -0.031782 0.009805 0.001039 0.007688 0.003051 0.006317
2.627700 -0.031795 0.009806 0.001039 0.007689 0.003051 0.006318
2.630400 -0.031808 0.009808 0.001039 0.007690 0.003052 0.006319
2.633200 -0.031822 0.009809 0.001040 0.007691 0.003052 0.006321
2.635900 -0.031835 0.009810 0.001040 0.007691 0.003052 0.006322
2.638600 -0.031848 0.009811 0.001040 0.007692 0.003052 0.006324
2.641400 -0.031862 0.009813 0.001041 0.007693 0.003052 0.006325
2.644100 -0.031874 0.009814 0.001041 0.007693 0.003052 0.006327
2.646800 -0.031887 0.009815 0.001041 0.007694 0.003053 0.006328
2.649600 -0.031901 0.009816 0.001042 0.007695 0.003053 0.006330
2.652300 -0.031914 0.009818 0.001042 0.007695 0.003053 0.006331
2.655000 -0.031927 0.009819 0.001042 0.007696 0.003053 0.006333
2.657800 -0.031940 0.009820 0.001043 0.007697 0.003053 0.006334
2.660500 -0.031953 0.009821 0.001043 0.007697 0.003053 0.006335
2.663200 -0.031966 0.009823 0.001044 0.007698 0.003054 0.006337
2.666000 -0.031979 0.009824 0.001044 0.007699 0.003054 0.006338
2.668700 -0.031992 0.009825 0.001044 0.007699 0.003054 0.006340
2.671400 -0.032005 0.009826 0.001045 0.007700 0.003054 0.006341
2.674200 -0.032019 0.009827 0.001045 0.007701 0.003054 0.006342
2.676900 -0.032031 0.009829 0.001046 0.007701 0.003054 0.006344
2.679600 -0.032044 0.009830 0.001046 0.007702 0.003055 0.006345
2.682400 -0.032058 0.009831 0.001047 0.007703 0.003055 0.006347
2.685100 -0.032070 0.009832 0.001047 0.007703 0.003055 0.006348
2.687800 -0.032083 0.009833 0.001048 0.007704 0.003055 0.006349
2.690600 -0.032096 0.009835 0.001048 0.007705 0.003055 0.006351
2.693300 -0.032109 0.009836 0.001049 0.007705 0.003055 0.006352
2.696000 -0.032122 0.009837 0.001049 0.007706 0.003055 0.006353
2.698800 -0.032135 0.009838 0.001050 0.007706 0.003056 0.006355
2.701500 -0.032148 0.009839 0.001050 0.007707 0.003056 0.006356
2.704200 -0.032161 0.009840 0.001051 0.007707 0.003056 0.006357
2.706900 -0.032173 0.009841 0.001051 0.007708 0.003056 0.006359
2.709700 -0.032187 0.009842 0.001052 0.007709 0.003056 0.006360
2.712400 -0.032199 0.009844 0.001053 0.007709 0.003056 0.006361
2.715100 -0.032212 0.009845 0.001053 0.007710 0.003056 0.006363
2.717900 -0.032225 0.009846 0.001054 0.007710 0.003057 0.006364
2.720600 -0.032238 0.009847 0.001054 0.007711 0.003057 0.006365
2.723300 -0.032250 0.009848 0.001055 0.007711 0.003057 0.006366
2.726100 -0.032263 0.009849 0.001056 0.007712 0.003057 0.006368
2.728800 -0.032276 0.009850 0.001056 0.007713 0.003057 0.006369
2.731500 -0.032289 0.009851 0.001057 0.007713 0.003057 0.006370
2.734300 -0.032302 0.009852 0.001058 0.007714 0.003057 0.006371
2.737000 -0.032314 0.009853 0.001058 0.007714 0.003058 0.006373
2.739700 -0.032327 0.009854 0.001059 0.007715 0.003058 0.006374
2.742500 -0.032340 0.009855 0.001060 0.007715 0.003058 0.006375
2.745200 -0.032353 0.009856 0.001060 0.007716 0.003058 0.006376
2.747900 -0.032365 0.009857 0.001061 0.007716 0.003058 0.006378
2.750700 -0.032378 0.009858 0.001062 0.007717 0.003058 0.006379
2.753400 -0.032391 0.009860 0.001062 0.007717 0.003058 0.006380
2.756200 -0.032404 0.009861 0.001063 0.007718 0.003058 0.006381
2.758900 -0.032416 0.009862 0.001064 0.007718 0.003059 0.006383
2.761600 -0.032429 0.009863 0.001065 0.007719 0.003059 0.006384
2.764400 -0.032442 0.009864 0.001065 0.007719 0.003059 0.006385
2.767100 -0.032454 0.009865 0.001066 0.007720 0.003059 0.006386
2.769900 -0.032467 0.009866 0.001067 0.007720 0.003059 0.006387
2.772600 -0.032479 0.009867 0.001068 0.007721 0.003059 0.006389
2.775300 -0.032492 0.009867 0.001069 0.007721 0.003059 0.006390
2.778100 -0.032505 0.009868 0.001069 0.007721 0.003059 0.006391
2.780800 -0.032517 0.009869 0.001070 0.007722 0.003060 0.006392
2.783600 -0.032530 0.009870 0.001071 0.007722 0.003060 0.006393
2.786300 -0.032542 0.009871 0.001072 0.007723 0.003060 0.006394
2.789000 -0.032555 0.009872 0.001073 0.007723 0.003060 0.006396
2.791800 -0.032568 0.009873 0.001074 0.007724 0.003060 0.006397
2.794500 -0.032580 0.009874 0.001074 0.007724 0.003060 0.006398
2.797300 -0.032593 0.009875 0.001075 0.007725 0.003060 0.006399
2.800000 -0.032605 0.009876 0.001076 0.007725 0.003060 0.006400
2.802700 -0.032617 0.009877 0.001077 0.007725 0.003060 0.006401
2.805500 -0.032630 0.009878 0.001078 0.007726 0.003061 0.006402
2.808200 -0.032642 0.009879 0.001079 0.007726 0.003061 0.006403
2.811000 -0.032655 0.009880 0.001080 0.007727 0.003061 0.006405
2.813700 -0.032668 0.009881 0.001081 0.007727 0.003061 0.006406
2.816400 -0.032680 0.009881 0.001082 0.007727 0.003061 0.006407
2.819200 -0.032692 0.009882 0.001083 0.007728 0.003061 0.006408
2.821900 -0.032705 0.009883 0.001084 0.007728 0.003061 0.006409
2.824700 -0.032717 0.009884 0.001085 0.007729 0.003061 0.006410
2.827400 -0.032730 0.009885 0.001086 0.007729 0.003061 0.006411
2.830100 -0.032742 0.009886 0.001087 0.007729 0.003061 0.006412
2.832900 -0.032755 0.009887 0.001088 0.007730 0.003062 0.006413
2.835600 -0.032767 0.009888 0.001089 0.007730 0.003062 0.006414
2.838400 -0.032779 0.009888 0.001090 0.007730 0.003062 0.006415
2.841100 -0.032792 0.009889 0.001091 0.007731 0.003062 0.006416
2.843800 -0.032804 0.009890 0.001092 0.007731 0.003062 0.006417
2.846600 -0.032816 0.009891 0.001093 0.007731 0.003062 0.006418
2.849300 -0.032828 0.009892 0.001094 0.007732 0.003062 0.006419
2.852100 -0.032841 0.009893 0.001095 0.007732 0.003062 0.006420
2.854800 -0.032853 0.009893 0.001096 0.007732 0.003062 0.006421
2.857500 -0.032865 0.009894 0.001097 0.007733 0.003062 0.006422
2.860300 -0.032878 0.009895 0.001098 0.007733 0.003062 0.006423
2.863000 -0.032890 0.009896 0.001099 0.007733 0.003062 0.006424
2.865800 -0.032902 0.009896 0.001100 0.007734 0.003063 0.006425
2.868500 -0.032914 0.009897 0.001101 0.007734 0.003063 0.006426
2.871200 -0.032926 0.009898 0.001102 0.007734 0.003063 0.006427
2.874000 -0.032939 0.009899 0.001104 0.007735 0.003063 0.006428
2.876700 -0.032951 0.009900 0.001105 0.007735 0.003063 0.006429
2.879500 -0.032963 0.009900 0.001106 0.007735 0.003063 0.006430
2.882200 -0.032975 0.009901 0.001107 0.007735 0.003063 0.006431
2.884900 -0.032987 0.009902 0.001108 0.007736 0.003063 0.006432
2.887700 -0.033000 0.009903 0.001109 0.007736 0.003063 0.006433
2.890400 -0.033012 0.009903 0.001111 0.007736 0.003063 0.006434
2.893200 -0.033024 0.009904 0.001112 0.007737 0.003063 0.006435
2.895900 -0.033036 0.009905 0.001113 0.007737 0.003063 0.006436
2.898600 -0.033048 0.009905 0.001114 0.007737 0.003064 0.006437
2.901400 -0.033061 0.009906 0.001115 0.007737 0.003064 0.006438
2.904100 -0.033072 0.009907 0.001117 0.007738 0.003064 0.006439
2.906900 -0.033085 0.009908 0.001118 0.007738 0.003064 0.006440
2.909600 -0.033097 0.009908 0.001119 0.007738 0.003064 0.006441
2.912300 -0.033109 0.009909 0.001120 0.007738 0.003064 0.006442
2.915100 -0.033121 0.009910 0.001122 0.007739 0.003064 0.006442
2.917800 -0.033133 0.009910 0.001123 0.007739 0.003064 0.006443
2.920600 -0.033145 0.009911 0.001124 0.007739 0.003064 0.006444
2.923300 -0.033157 0.009912 0.001126 0.007739 0.003064 0.006445
2.926000 -0.033169 0.009912 0.001127 0.007740 0.003064 0.006446
2.928800 -0.033181 0.009913 0.001128 0.007740 0.003064 0.006447
2.931500 -0.033193 0.009914 0.001130 0.007740 0.003064 0.006448
2.934300 -0.033205 0.009914 0.001131 0.007740 0.003064 0.006449
2.937000 -0.033217 0.009915 0.001132 0.007741 0.003064 0.006449
2.939700 -0.033229 0.009916 0.001134 0.007741 0.003065 0.006450
2.942500 -0.033241 0.009916 0.001135 0.007741 0.003065 0.006451
2.945200 -0.033253 0.009917 0.001136 0.007741 0.003065 0.006452
2.947900 -0.033264 0.009917 0.001138 0.007741 0.003065 0.006453
2.950700 -0.033277 0.009918 0.001139 0.007742 0.003065 0.006454
2.953400 -0.033288 0.009919 0.001140 0.007742 0.003065 0.006454
2.956200 -0.033300 0.009919 0.001142 0.007742 0.003065 0.006455
2.958900 -0.033312 0.009920 0.001143 0.007742 0.003065 0.006456
2.961600 -0.033324 0.009920 0.001145 0.007742 0.003065 0.006457
2.964400 -0.033336 0.009921 0.001146 0.007743 0.003065 0.006458
2.967100 -0.033348 0.009922 0.001148 0.007743 0.003065 0.006458
2.969900 -0.033360 0.009922 0.001149 0.007743 0.003065 0.006459
2.972600 -0.033371 0.009923 0.001151 0.007743 0.003065 0.006460
2.975300 -0.033383 0.009923 0.001152 0.007743 0.003065 0.006461
2.978100 -0.033395 0.009924 0.001154 0.007743 0.003065 0.006462
2.980800 -0.033407 0.009925 0.001155 0.007744 0.003065 0.006462
2.983600 -0.033419 0.009925 0.001157 0.007744 0.003065 0.006463
2.986300 -0.033430 0.009926 0.001158 0.007744 0.003065 0.006464
2.989000 -0.033442 0.009926 0.001160 0.007744 0.003065 0.006465
2.991800 -0.033454 0.009927 0.001161 0.007744 0.003066 0.006465
2.994500 -0.033466 0.009927 0.001163 0.007744 0.003066 0.006466
2.997300 -0.033478 0.009928 0.001164 0.007744 0.003066 0.006467
3.000000 -0.033489 0.009928 0.001166 0.007745 0.003066 0.006468
3.002700 -0.033501 0.009929 0.001167 0.007745 0.003066 0.006468
3.005500 -0.033513 0.009929 0.001169 0.007745 0.003066 0.006469
3.008200 -0.033524 0.009930 0.001170 0.007745 0.003066 0.006470
3.011000 -0.033536 0.009930 0.001172 0.007745 0.003066 0.006471
3.013700 -0.033548 0.009931 0.001174 0.007745 0.003066 0.006471
3.016400 -0.033559 0.009931 0.001175 0.007745 0.003066 0.006472
3.019200 -0.033571 0.009932 0.001177 0.007745 0.003066 0.006473
3.021900 -0.033583 0.009932 0.001178 0.007746 0.003066 0.006473
3.024700 -0.033595 0.009933 0.001180 0.007746 0.003066 0.006474
3.027400 -0.033606 0.009933 0.001182 0.007746 0.003066 0.006475
3.030100 -0.033617 0.009934 0.001183 0.007746 0.003066 0.006475
3.032900 -0.033629 0.009934 0.001185 0.007746 0.003066 0.006476
3.035600 -0.033641 0.009935 0.001187 0.007746 0.003066 0.006477
3.038400 -0.033653 0.009935 0.001188 0.007746 0.003066 0.006477
3.041100 -0.033664 0.009935 0.001190 0.007746 0.003066 0.006478
3.043800 -0.033675 0.009936 0.001192 0.007746 0.003066 0.006479
3.046600 -0.033687 0.009936 0.001193 0.007746 0.003066 0.006479
3.049300 -0.033699 0.009937 0.001195 0.007746 0.003066 0.006480
3.052100 -0.033710 0.009937 0.001197 0.007747 0.003066 0.006481
3.054800 -0.033722 0.009938 0.001199 0.007747 0.003066 0.006481
3.057500 -0.033733 0.009938 0.001200 0.007747 0.003066 0.006482
3.060300 -0.033745 0.009938 0.001202 0.007747 0.003067 0.006483
3.063000 -0.033756 0.009939 0.001204 0.007747 0.003067 0.006483
3.065800 -0.033768 0.009939 0.001206 0.007747 0.003067 0.006484
3.068500 -0.033779 0.009940 0.001207 0.007747 0.003067 0.006484
3.071200 -0.033791 0.009940 0.001209 0.007747 0.003067 0.006485
3.074000 -0.033802 0.009940 0.001211 0.007747 0.003067 0.006486
3.076700 -0.033814 0.009941 0.001213 0.007747 0.003067 0.006486
3.079500 -0.033825 0.009941 0.001215 0.007747 0.003067 0.006487
3.082200 -0.033836 0.009941 0.001216 0.007747 0.003067 0.006487
3.084900 -0.033848 0.009942 0.001218 0.007747 0.003067 0.006488
3.087700 -0.033859 0.009942 0.001220 0.007747 0.003067 0.006489
3.090400 -0.033871 0.009942 0.001222 0.007747 0.003067 0.006489
3.093200 -0.033882 0.009943 0.001224 0.007747 0.003067 0.006490
3.095900 -0.033893 0.009943 0.001226 0.007747 0.003067 0.006490
3.098600 -0.033905 0.009943 0.001228 0.007747 0.003067 0.006491
3.101400 -0.033916 0.009944 0.001229 0.007747 0.003067 0.006491
3.104100 -0.033927 0.009944 0.001231 0.007747 0.003067 0.006492
3.106900 -0.033939 0.009944 0.001233 0.007747 0.003067 0.006493
3.109600 -0.033950 0.009945 0.001235 0.007747 0.003067 0.006493
3.112300 -0.033961 0.009945 0.001237 0.007747 0.003067 0.006494
3.115100 -0.033973 0.009945 0.001239 0.007747 0.003067 0.006494
3.117800 -0.033984 0.009946 0.001241 0.007748 0.003067 0.006495
3.120600 -0.033996 0.009946 0.001243 0.007748 0.003067 0.006495
3.123300 -0.034007 0.009946 0.001245 0.007748 0.003067 0.006496
3.126000 -0.034018 0.009946 0.001247 0.007748 0.003067 0.006496
3.128800 -0.034029 0.009947 0.001249 0.007748 0.003067 0.006497
3.131500 -0.034040 0.009947 0.001251 0.007748 0.003067 0.006497
3.134300 -0.034052 0.009947 0.001253 0.007747 0.003067 0.006498
3.137000 -0.034063 0.009948 0.001255 0.007747 0.003067 0.006498
3.139700 -0.034074 0.009948 0.001257 0.007747 0.003067 0.006499
3.142500 -0.034086 0.009948 0.001259 0.007747 0.003067 0.006499
3.145200 -0.034097 0.009948 0.001261 0.007747 0.003067 0.006500
3.147900 -0.034108 0.009949 0.001263 0.007747 0.003067 0.006500
3.150700 -0.034119 0.009949 0.001265 0.007747 0.003067 0.006501
3.153400 -0.034130 0.009949 0.001267 0.007747 0.003067 0.006501
3.156200 -0.034141 0.009949 0.001269 0.007747 0.003067 0.006501
3.158900 -0.034152 0.009949 0.001271 0.007747 0.003067 0.006502
3.161600 -0.034163 0.009950 0.001273 0.007747 0.003067 0.006502
3.164400 -0.034175 0.009950 0.001275 0.007747 0.003067 0.006503
3.167100 -0.034186 0.009950 0.001277 0.007747 0.003067 0.006503
3.169900 -0.034197 0.009950 0.001279 0.007747 0.003067 0.006504
3.172600 -0.034208 0.009950 0.001281 0.007747 0.003067 0.006504
3.175300 -0.034219 0.009951 0.001283 0.007747 0.003067 0.006505
3.178100 -0.034230 0.009951 0.001286 0.007747 0.003067 0.006505
3.180800 -0.034241 0.009951 0.001288 0.007747 0.003067 0.006505
3.183600 -0.034253 0.009951 0.001290 0.007747 0.003067 0.006506
3.186300 -0.034263 0.009951 0.001292 0.007747 0.003067 0.006506
3.189000 -0.034274 0.009952 0.001294 0.007747 0.003067 0.006507
3.191800 -0.034286 0.009952 0.001296 0.007747 0.003067 0.006507
3.194500 -0.034297 0.009952 0.001298 0.007747 0.003067 0.006507
3.197300 -0.034308 0.009952 0.001301 0.007747 0.003068 0.006508
3.200000 -0.034319 0.009952 0.001303 0.007747 0.003068 0.006508
3.202700 -0.034329 0.009952 0.001305 0.007746 0.003068 0.006509
3.205500 -0.034341 0.009952 0.001307 0.007746 0.003068 0.006509
3.208200 -0.034352 0.009953 0.001309 0.007746 0.003068 0.006509
3.211000 -0.034363 0.009953 0.001312 0.007746 0.003068 0.006510
3.213700 -0.034374 0.009953 0.001314 0.007746 0.003068 0.006510
3.216400 -0.034384 0.009953 0.001316 0.007746 0.003068 0.006510
3.219200 -0.034396 0.009953 0.001318 0.007746 0.003068 0.006511
3.221900 -0.034406 0.009953 0.001321 0.007746 0.003068 0.006511
3.224700 -0.034417 0.009953 0.001323 0.007746 0.003068 0.006511
3.227400 -0.034428 0.009953 0.001325 0.007746 0.003068 0.006512
3.230100 -0.034439 0.009954 0.001328 0.007746 0.003068 0.006512
3.232900 -0.034450 0.009954 0.001330 0.007746 0.003068 0.006512
3.235600 -0.034461 0.009954 0.001332 0.007745 0.003068 0.006513
3.238400 -0.034472 0.009954 0.001334 0.007745 0.003068 0.006513
3.241100 -0.034483 0.009954 0.001337 0.007745 0.003068 0.006513
3.243800 -0.034493 0.009954 0.001339 0.007745 0.003068 0.006514
3.246600 -0.034504 0.009954 0.001341 0.007745 0.003068 0.006514
3.249300 -0.034515 0.009954 0.001344 0.007745 0.003068 0.006514
3.252100 -0.034526 0.009954 0.001346 0.007745 0.003068 0.006515
3.254800 -0.034537 0.009954 0.001348 0.007745 0.003068 0.006515
3.257500 -0.034548 0.009954 0.001351 0.007745 0.003068 0.006515
3.260300 -0.034559 0.009954 0.001353 0.007744 0.003068 0.006516
3.263000 -0.034569 0.009954 0.001356 0.007744 0.003068 0.006516
3.265800 -0.034580 0.009954 0.001358 0.007744 0.003068 0.006516
3.268500 -0.034591 0.009954 0.001360 0.007744 0.003068 0.006516
3.271200 -0.034602 0.009954 0.001363 0.007744 0.003068 0.006517
3.274000 -0.034613 0.009954 0.001365 0.007744 0.003068 0.006517
3.276700 -0.034623 0.009954 0.001368 0.007744 0.003068 0.006517
3.279500 -0.034634 0.009954 0.001370 0.007744 0.003068 0.006517
3.282200 -0.034645 0.009954 0.001373 0.007743 0.003068 0.006518
3.284900 -0.034655 0.009954 0.001375 0.007743 0.003068 0.006518
3.287700 -0.034666 0.009954 0.001377 0.007743 0.003068 0.006518
3.290400 -0.034677 0.009954 0.001380 0.007743 0.003068 0.006518
3.293200 -0.034688 0.009954 0.001382 0.007743 0.003068 0.006519
3.295900 -0.034698 0.009954 0.001385 0.007743 0.003068 0.006519
3.298600 -0.034709 0.009954 0.001387 0.007743 0.003068 0.006519
3.301400 -0.034720 0.009954 0.001390 0.007742 0.003068 0.006519
3.304100 -0.034730 0.009954 0.001392 0.007742 0.003068 0.006520
3.306900 -0.034741 0.009954 0.001395 0.007742 0.003068 0.006520
3.309600 -0.034752 0.009954 0.001397 0.007742 0.003068 0.006520
3.312300 -0.034762 0.009954 0.001400 0.007742 0.003068 0.006520
3.315100 -0.034773 0.009954 0.001402 0.007742 0.003068 0.006520
3.317800 -0.034783 0.009954 0.001405 0.007742 0.003068 0.006521
3.320600 -0.034794 0.009954 0.001408 0.007741 0.003068 0.006521
3.323300 -0.034805 0.009954 0.001410 0.007741 0.003068 0.006521
3.326000 -0.034815 0.009954 0.001413 0.007741 0.003068 0.006521
3.328800 -0.034826 0.009954 0.001415 0.007741 0.003068 0.006521
3.331500 -0.034836 0.009954 0.001418 0.007741 0.003068 0.006521
3.334300 -0.034847 0.009954 0.001421 0.007741 0.003068 0.006522
3.337000 -0.034858 0.009954 0.001423 0.007740 0.003068 0.006522
3.339700 -0.034868 0.009954 0.001426 0.007740 0.003068 0.006522
3.342500 -0.034879 0.009953 0.001428 0.007740 0.003068 0.006522
3.345200 -0.034889 0.009953 0.001431 0.007740 0.003068 0.006522
3.347900 -0.034899 0.009953 0.001434 0.007740 0.003067 0.006522
3.350700 -0.034910 0.009953 0.001436 0.007739 0.003067 0.006523
