# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.149600 -0.039812 0.013120 0.011908 0.004767 0.003789 0.004453
2.152300 -0.039836 0.013127 0.011908 0.004769 0.003791 0.004455
2.155000 -0.039859 0.013133 0.011907 0.004770 0.003793 0.004456
2.157800 -0.039883 0.013140 0.011906 0.004772 0.003795 0.004458
2.160500 -0.039907 0.013147 0.011906 0.004774 0.003797 0.004460
2.163200 -0.039930 0.013154 0.011905 0.004775 0.003800 0.004462
2.166000 -0.039954 0.013161 0.011905 0.004777 0.003802 0.004464
2.168700 -0.039977 0.013168 0.011904 0.004778 0.003804 0.004465
2.171400 -0.040001 0.013175 0.011903 0.004780 0.003806 0.004467
2.174200 -0.040025 0.013182 0.011903 0.004782 0.003808 0.004469
2.176900 -0.040048 0.013188 0.011902 0.004783 0.003810 0.004471
2.179600 -0.040071 0.013195 0.011902 0.004785 0.003812 0.004473
2.182400 -0.040095 0.013202 0.011901 0.004786 0.003815 0.004475
2.185100 -0.040119 0.013209 0.011901 0.004788 0.003817 0.004476
2.187800 -0.040142 0.013216 0.011900 0.004789 0.003819 0.004478
2.190600 -0.040166 0.013223 0.011899 0.004791 0.003821 0.004480
2.193300 -0.040189 0.013229 0.011899 0.004793 0.003823 0.004482
2.196000 -0.040212 0.013236 0.011898 0.004794 0.003825 0.004484
2.198800 -0.040236 0.013243 0.011898 0.004796 0.003827 0.004486
2.201500 -0.040260 0.013250 0.011897 0.004797 0.003830 0.004487
2.204200 -0.040283 0.013256 0.011897 0.004799 0.003832 0.004489
2.206900 -0.040306 0.013263 0.011896 0.004800 0.003834 0.004491
2.209700 -0.040330 0.013270 0.011896 0.004802 0.003836 0.004493
2.212400 -0.040353 0.013276 0.011896 0.004803 0.003838 0.004495
2.215100 -0.040376 0.013283 0.011895 0.004805 0.003840 0.004497
2.217900 -0.040400 0.013290 0.011895 0.004807 0.003842 0.004498
2.220600 -0.040423 0.013297 0.011894 0.004808 0.003844 0.004500
2.223300 -0.040446 0.013303 0.011894 0.004810 0.003846 0.004502
2.226100 -0.040470 0.013310 0.011893 0.004811 0.003848 0.004504
2.228800 -0.040493 0.013317 0.011893 0.004813 0.003851 0.004506
2.231500 -0.040516 0.013323 0.011893 0.004814 0.003853 0.004508
2.234300 -0.040540 0.013330 0.011892 0.004816 0.003855 0.004510
2.237000 -0.040563 0.013337 0.011892 0.004817 0.003857 0.004511
2.239700 -0.040585 0.013343 0.011891 0.004819 0.003859 0.004513
2.242500 -0.040609 0.013350 0.011891 0.004821 0.003861 0.004515
2.245200 -0.040632 0.013357 0.011891 0.004822 0.003863 0.004517
2.247900 -0.040655 0.013363 0.011890 0.004824 0.003865 0.004519
2.250700 -0.040679 0.013370 0.011890 0.004825 0.003867 0.004521
2.253400 -0.040702 0.013377 0.011890 0.004827 0.003869 0.004523
2.256100 -0.040725 0.013383 0.011889 0.004828 0.003871 0.004524
2.258900 -0.040748 0.013390 0.011889 0.004830 0.003873 0.004526
2.261600 -0.040771 0.013396 0.011889 0.004831 0.003875 0.004528
2.264300 -0.040794 0.013403 0.011889 0.004833 0.003878 0.004530
2.267100 -0.040818 0.013410 0.011888 0.004834 0.003880 0.004532
2.269800 -0.040840 0.013416 0.011888 0.004836 0.003882 0.004534
2.272500 -0.040863 0.013423 0.011888 0.004837 0.003884 0.004536
2.275300 -0.040887 0.013429 0.011888 0.004839 0.003886 0.004538
2.278000 -0.040910 0.013436 0.011887 0.004840 0.003888 0.004539
2.280700 -0.040932 0.013442 0.011887 0.004842 0.003890 0.004541
2.283400 -0.040955 0.013449 0.011887 0.004843 0.003892 0.004543
2.286200 -0.040979 0.013455 0.011887 0.004845 0.003894 0.004545
2.288900 -0.041001 0.013462 0.011887 0.004846 0.003896 0.004547
2.291600 -0.041024 0.013468 0.011886 0.004848 0.003898 0.004549
2.294400 -0.041047 0.013475 0.011886 0.004849 0.003900 0.004551
2.297100 -0.041070 0.013481 0.011886 0.004851 0.003902 0.004552
2.299800 -0.041093 0.013488 0.011886 0.004852 0.003904 0.004554
2.302600 -0.041116 0.013494 0.011886 0.004854 0.003906 0.004556
2.305300 -0.041139 0.013501 0.011886 0.004855 0.003908 0.004558
2.308000 -0.041162 0.013507 0.011886 0.004857 0.003910 0.004560
2.310800 -0.041185 0.013514 0.011885 0.004858 0.003912 0.004562
2.313500 -0.041208 0.013520 0.011885 0.004860 0.003914 0.004564
2.316200 -0.041230 0.013526 0.011885 0.004861 0.003916 0.004565
2.319000 -0.041253 0.013533 0.011885 0.004863 0.003918 0.004567
2.321700 -0.041276 0.013539 0.011885 0.004864 0.003920 0.004569
2.324400 -0.041299 0.013546 0.011885 0.004866 0.003922 0.004571
2.327200 -0.041322 0.013552 0.011885 0.004867 0.003924 0.004573
2.329900 -0.041344 0.013559 0.011885 0.004869 0.003926 0.004575
2.332600 -0.041367 0.013565 0.011885 0.004870 0.003928 0.004577
2.335400 -0.041390 0.013571 0.011885 0.004872 0.003930 0.004578
2.338100 -0.041413 0.013578 0.011885 0.004873 0.003932 0.004580
2.340800 -0.041435 0.013584 0.011885 0.004874 0.003934 0.004582
2.343600 -0.041458 0.013591 0.011885 0.004876 0.003936 0.004584
2.346300 -0.041481 0.013597 0.011885 0.004877 0.003938 0.004586
2.349000 -0.041503 0.013603 0.011885 0.004879 0.003940 0.004588
2.351800 -0.041526 0.013610 0.011885 0.004880 0.003942 0.004590
2.354500 -0.041549 0.013616 0.011885 0.004882 0.003944 0.004591
2.357200 -0.041571 0.013622 0.011885 0.004883 0.003946 0.004593
2.360000 -0.041594 0.013629 0.011885 0.004885 0.003948 0.004595
2.362700 -0.041617 0.013635 0.011885 0.004886 0.003950 0.004597
2.365400 -0.041639 0.013641 0.011885 0.004887 0.003952 0.004599
2.368100 -0.041661 0.013647 0.011886 0.004889 0.003954 0.004601
2.370900 -0.041684 0.013654 0.011886 0.004890 0.003956 0.004602
2.373600 -0.041707 0.013660 0.011886 0.004892 0.003958 0.004604
2.376300 -0.041729 0.013666 0.011886 0.004893 0.003959 0.004606
2.379100 -0.041752 0.013672 0.011886 0.004895 0.003961 0.004608
2.381800 -0.041774 0.013679 0.011886 0.004896 0.003963 0.004610
2.384500 -0.041797 0.013685 0.011886 0.004897 0.003965 0.004612
2.387300 -0.041820 0.013691 0.011887 0.004899 0.003967 0.004614
2.390000 -0.041842 0.013697 0.011887 0.004900 0.003969 0.004615
2.392700 -0.041864 0.013704 0.011887 0.004902 0.003971 0.004617
2.395500 -0.041887 0.013710 0.011887 0.004903 0.003973 0.004619
2.420100 -0.042089 0.013766 0.011890 0.004916 0.003990 0.004635
2.436500 -0.042223 0.013802 0.011892 0.004924 0.004002 0.004646
2.439200 -0.042245 0.013808 0.011893 0.004925 0.004003 0.004648
2.441900 -0.042266 0.013814 0.011893 0.004927 0.004005 0.004650
2.444700 -0.042289 0.013821 0.011893 0.004928 0.004007 0.004652
2.447400 -0.042311 0.013827 0.011894 0.004929 0.004009 0.004653
2.450100 -0.042333 0.013833 0.011894 0.004931 0.004011 0.004655
2.452800 -0.042355 0.013839 0.011895 0.004932 0.004013 0.004657
2.455600 -0.042378 0.013845 0.011895 0.004934 0.004015 0.004659
2.458300 -0.042400 0.013851 0.011896 0.004935 0.004016 0.004660
2.461000 -0.042422 0.013857 0.011896 0.004936 0.004018 0.004662
2.463800 -0.042444 0.013863 0.011897 0.004938 0.004020 0.004664
2.466500 -0.042466 0.013869 0.011897 0.004939 0.004022 0.004666
2.469200 -0.042488 0.013875 0.011898 0.004940 0.004024 0.004667
2.472000 -0.042511 0.013881 0.011898 0.004942 0.004026 0.004669
2.474700 -0.042532 0.013887 0.011899 0.004943 0.004028 0.004671
2.477400 -0.042554 0.013893 0.011900 0.004944 0.004029 0.004673
2.480200 -0.042577 0.013899 0.011900 0.004946 0.004031 0.004675
2.482900 -0.042599 0.013905 0.011901 0.004947 0.004033 0.004676
2.485600 -0.042620 0.013911 0.011901 0.004948 0.004035 0.004678
2.488400 -0.042643 0.013917 0.011902 0.004950 0.004037 0.004680
2.491100 -0.042665 0.013923 0.011903 0.004951 0.004039 0.004681
2.493800 -0.042686 0.013929 0.011903 0.004952 0.004040 0.004683
2.496600 -0.042709 0.013935 0.011904 0.004954 0.004042 0.004685
2.499300 -0.042731 0.013941 0.011905 0.004955 0.004044 0.004687
2.502000 -0.042752 0.013947 0.011905 0.004956 0.004046 0.004688
2.504800 -0.042775 0.013953 0.011906 0.004957 0.004048 0.004690
2.507500 -0.042797 0.013959 0.011907 0.004959 0.004049 0.004692
2.510200 -0.042818 0.013964 0.011907 0.004960 0.004051 0.004694
2.513000 -0.042841 0.013970 0.011908 0.004961 0.004053 0.004695
2.515700 -0.042862 0.013976 0.011909 0.004963 0.004055 0.004697
2.518400 -0.042884 0.013982 0.011910 0.004964 0.004057 0.004699
2.521200 -0.042906 0.013988 0.011910 0.004965 0.004058 0.004700
2.523900 -0.042928 0.013994 0.011911 0.004967 0.004060 0.004702
2.526600 -0.042950 0.014000 0.011912 0.004968 0.004062 0.004704
2.529400 -0.042972 0.014006 0.011913 0.004969 0.004064 0.004706
2.532100 -0.042993 0.014012 0.011914 0.004970 0.004066 0.004707
2.534800 -0.043015 0.014017 0.011914 0.004972 0.004067 0.004709
2.537500 -0.043037 0.014023 0.011915 0.004973 0.004069 0.004711
2.540300 -0.043059 0.014029 0.011916 0.004974 0.004071 0.004712
2.543000 -0.043080 0.014035 0.011917 0.004975 0.004073 0.004714
2.545700 -0.043102 0.014041 0.011918 0.004977 0.004074 0.004716
2.548500 -0.043124 0.014047 0.011919 0.004978 0.004076 0.004717
2.551200 -0.043146 0.014052 0.011920 0.004979 0.004078 0.004719
2.553900 -0.043167 0.014058 0.011921 0.004980 0.004080 0.004721
2.556700 -0.043189 0.014064 0.011922 0.004982 0.004081 0.004722
2.559400 -0.043211 0.014070 0.011923 0.004983 0.004083 0.004724
2.562100 -0.043232 0.014075 0.011923 0.004984 0.004085 0.004725
2.564900 -0.043255 0.014081 0.011924 0.004985 0.004087 0.004727
2.567600 -0.043276 0.014087 0.011925 0.004987 0.004088 0.004729
2.570300 -0.043297 0.014093 0.011926 0.004988 0.004090 0.004730
2.573100 -0.043320 0.014099 0.011927 0.004989 0.004092 0.004732
2.575800 -0.043341 0.014104 0.011928 0.004990 0.004094 0.004734
2.578500 -0.043362 0.014110 0.011930 0.004992 0.004095 0.004735
2.581300 -0.043384 0.014116 0.011931 0.004993 0.004097 0.004737
2.584000 -0.043406 0.014122 0.011932 0.004994 0.004099 0.004739
2.586700 -0.043427 0.014127 0.011933 0.004995 0.004100 0.004740
2.589500 -0.043449 0.014133 0.011934 0.004997 0.004102 0.004742
2.592200 -0.043470 0.014139 0.011935 0.004998 0.004104 0.004743
2.594900 -0.043492 0.014144 0.011936 0.004999 0.004106 0.004745
2.597700 -0.043514 0.014150 0.011937 0.005000 0.004107 0.004747
2.600400 -0.043535 0.014156 0.011938 0.005001 0.004109 0.004748
2.603100 -0.043556 0.014161 0.011939 0.005003 0.004111 0.004750
2.605900 -0.043578 0.014167 0.011941 0.005004 0.004113 0.004751
2.608600 -0.043600 0.014173 0.011942 0.005005 0.004114 0.004753
2.611300 -0.043621 0.014178 0.011943 0.005006 0.004116 0.004754
2.614100 -0.043643 0.014184 0.011944 0.005007 0.004118 0.004756
2.616800 -0.043664 0.014190 0.011945 0.005008 0.004119 0.004758
2.619500 -0.043685 0.014195 0.011947 0.005010 0.004121 0.004759
2.622200 -0.043706 0.014201 0.011948 0.005011 0.004123 0.004761
2.625000 -0.043728 0.014207 0.011949 0.005012 0.004124 0.004762
2.627700 -0.043749 0.014212 0.011950 0.005013 0.004126 0.004764
2.630400 -0.043771 0.014218 0.011952 0.005014 0.004128 0.004765
2.633200 -0.043793 0.014223 0.011953 0.005016 0.004129 0.004767
2.635900 -0.043814 0.014229 0.011954 0.005017 0.004131 0.004768
2.638600 -0.043835 0.014234 0.011956 0.005018 0.004133 0.004770
2.641400 -0.043857 0.014240 0.011957 0.005019 0.004134 0.004771
2.644100 -0.043878 0.014246 0.011958 0.005020 0.004136 0.004773
2.646800 -0.043899 0.014251 0.011960 0.005021 0.004138 0.004774
2.649600 -0.043921 0.014257 0.011961 0.005023 0.004139 0.004776
2.652300 -0.043942 0.014262 0.011962 0.005024 0.004141 0.004777
2.655000 -0.043963 0.014268 0.011964 0.005025 0.004143 0.004779
2.657800 -0.043984 0.014273 0.011965 0.005026 0.004144 0.004780
2.660500 -0.044005 0.014279 0.011967 0.005027 0.004146 0.004782
2.663200 -0.044026 0.014284 0.011968 0.005028 0.004148 0.004783
2.666000 -0.044048 0.014290 0.011970 0.005029 0.004149 0.004785
2.668700 -0.044069 0.014295 0.011971 0.005030 0.004151 0.004786
2.671400 -0.044090 0.014301 0.011972 0.005032 0.004152 0.004788
2.674200 -0.044112 0.014307 0.011974 0.005033 0.004154 0.004789
2.676900 -0.044133 0.014312 0.011975 0.005034 0.004156 0.004791
2.679600 -0.044154 0.014317 0.011977 0.005035 0.004157 0.004792
2.682400 -0.044175 0.014323 0.011979 0.005036 0.004159 0.004794
2.685100 -0.044196 0.014328 0.011980 0.005037 0.004161 0.004795
2.687800 -0.044217 0.014334 0.011982 0.005038 0.004162 0.004796
2.690600 -0.044239 0.014339 0.011983 0.005039 0.004164 0.004798
2.693300 -0.044260 0.014345 0.011985 0.005041 0.004165 0.004799
2.696000 -0.044281 0.014350 0.011986 0.005042 0.004167 0.004801
2.698800 -0.044302 0.014356 0.011988 0.005043 0.004169 0.004802
2.701500 -0.044323 0.014361 0.011990 0.005044 0.004170 0.004804
2.704200 -0.044344 0.014366 0.011991 0.005045 0.004172 0.004805
2.706900 -0.044365 0.014372 0.011993 0.005046 0.004173 0.004806
2.709700 -0.044386 0.014377 0.011995 0.005047 0.004175 0.004808
2.712400 -0.044407 0.014383 0.011996 0.005048 0.004177 0.004809
2.715100 -0.044428 0.014388 0.011998 0.005049 0.004178 0.004810
2.717900 -0.044449 0.014394 0.012000 0.005050 0.004180 0.004812
2.720600 -0.044470 0.014399 0.012001 0.005051 0.004181 0.004813
2.723300 -0.044491 0.014404 0.012003 0.005052 0.004183 0.004815
2.726100 -0.044513 0.014410 0.012005 0.005054 0.004185 0.004816
2.728800 -0.044533 0.014415 0.012007 0.005055 0.004186 0.004817
2.731500 -0.044554 0.014420 0.012008 0.005056 0.004188 0.004819
2.734300 -0.044575 0.014426 0.012010 0.005057 0.004189 0.004820
2.737000 -0.044596 0.014431 0.012012 0.005058 0.004191 0.004821
2.739700 -0.044617 0.014436 0.012014 0.005059 0.004192 0.004823
2.742500 -0.044638 0.014442 0.012016 0.005060 0.004194 0.004824
2.745200 -0.044659 0.014447 0.012017 0.005061 0.004195 0.004825
2.747900 -0.044680 0.014452 0.012019 0.005062 0.004197 0.004827
2.750700 -0.044701 0.014458 0.012021 0.005063 0.004199 0.004828
2.753400 -0.044722 0.014463 0.012023 0.005064 0.004200 0.004829
2.756200 -0.044743 0.014468 0.012025 0.005065 0.004202 0.004831
2.758900 -0.044764 0.014474 0.012027 0.005066 0.004203 0.004832
2.761600 -0.044784 0.014479 0.012029 0.005067 0.004205 0.004833
2.764400 -0.044805 0.014484 0.012031 0.005068 0.004206 0.004834
2.767100 -0.044826 0.014489 0.012033 0.005069 0.004208 0.004836
2.769900 -0.044847 0.014495 0.012035 0.005070 0.004209 0.004837
2.772600 -0.044868 0.014500 0.012037 0.005071 0.004211 0.004838
2.775300 -0.044888 0.014505 0.012039 0.005072 0.004212 0.004839
2.778100 -0.044910 0.014511 0.012041 0.005073 0.004214 0.004841
2.780800 -0.044930 0.014516 0.012043 0.005074 0.004215 0.004842
2.783600 -0.044952 0.014521 0.012045 0.005075 0.004217 0.004843
2.786300 -0.044972 0.014526 0.012047 0.005076 0.004219 0.004844
2.789000 -0.044993 0.014531 0.012049 0.005077 0.004220 0.004846
2.791800 -0.045014 0.014537 0.012051 0.005078 0.004222 0.004847
2.794500 -0.045034 0.014542 0.012053 0.005079 0.004223 0.004848
2.797300 -0.045055 0.014547 0.012055 0.005080 0.004225 0.004849
2.800000 -0.045076 0.014552 0.012057 0.005081 0.004226 0.004851
2.802700 -0.045096 0.014557 0.012059 0.005082 0.004228 0.004852
2.805500 -0.045117 0.014563 0.012061 0.005083 0.004229 0.004853
2.808200 -0.045138 0.014568 0.012064 0.005084 0.004231 0.004854
2.811000 -0.045159 0.014573 0.012066 0.005085 0.004232 0.004855
2.813700 -0.045179 0.014578 0.012068 0.005086 0.004234 0.004856
2.816400 -0.045200 0.014583 0.012070 0.005087 0.004235 0.004858
2.819200 -0.045221 0.014589 0.012072 0.005088 0.004237 0.004859
2.821900 -0.045241 0.014594 0.012075 0.005089 0.004238 0.004860
2.824700 -0.045262 0.014599 0.012077 0.005090 0.004240 0.004861
2.827400 -0.045283 0.014604 0.012079 0.005091 0.004241 0.004862
2.830100 -0.045303 0.014609 0.012081 0.005092 0.004242 0.004863
2.832900 -0.045324 0.014614 0.012084 0.005093 0.004244 0.004865
2.835600 -0.045344 0.014619 0.012086 0.005094 0.004245 0.004866
2.838400 -0.045365 0.014624 0.012088 0.005095 0.004247 0.004867
2.841100 -0.045386 0.014630 0.012091 0.005096 0.004248 0.004868
2.843800 -0.045406 0.014635 0.012093 0.005097 0.004250 0.004869
2.846600 -0.045427 0.014640 0.012095 0.005098 0.004251 0.004870
2.849300 -0.045447 0.014645 0.012098 0.005099 0.004253 0.004871
2.852100 -0.045468 0.014650 0.012100 0.005100 0.004254 0.004872
2.854800 -0.045488 0.014655 0.012102 0.005101 0.004256 0.004873
2.857500 -0.045509 0.014660 0.012105 0.005101 0.004257 0.004874
2.860300 -0.045529 0.014665 0.012107 0.005102 0.004258 0.004875
2.863000 -0.045550 0.014670 0.012110 0.005103 0.004260 0.004877
2.865800 -0.045571 0.014675 0.012112 0.005104 0.004261 0.004878
2.868500 -0.045591 0.014680 0.012115 0.005105 0.004263 0.004879
2.871200 -0.045611 0.014685 0.012117 0.005106 0.004264 0.004880
2.874000 -0.045632 0.014690 0.012120 0.005107 0.004266 0.004881
2.876700 -0.045652 0.014695 0.012122 0.005108 0.004267 0.004882
2.879500 -0.045673 0.014700 0.012125 0.005109 0.004268 0.004883
2.882200 -0.045693 0.014705 0.012127 0.005110 0.004270 0.004884
2.884900 -0.045713 0.014710 0.012130 0.005111 0.004271 0.004885
2.887700 -0.045734 0.014715 0.012132 0.005111 0.004273 0.004886
2.890400 -0.045754 0.014720 0.012135 0.005112 0.004274 0.004887
2.893200 -0.045775 0.014725 0.012138 0.005113 0.004276 0.004888
2.895900 -0.045795 0.014730 0.012140 0.005114 0.004277 0.004889
2.898600 -0.045815 0.014735 0.012143 0.005115 0.004278 0.004890
2.901400 -0.045836 0.014740 0.012145 0.005116 0.004280 0.004891
2.904100 -0.045856 0.014745 0.012148 0.005117 0.004281 0.004892
2.906900 -0.045876 0.014750 0.012151 0.005118 0.004282 0.004893
2.909600 -0.045896 0.014755 0.012153 0.005119 0.004284 0.004894
2.912300 -0.045916 0.014760 0.012156 0.005119 0.004285 0.004894
2.915100 -0.045937 0.014765 0.012159 0.005120 0.004287 0.004895
2.917800 -0.045957 0.014770 0.012161 0.005121 0.004288 0.004896
2.920600 -0.045978 0.014775 0.012164 0.005122 0.004289 0.004897
2.923300 -0.045998 0.014780 0.012167 0.005123 0.004291 0.004898
2.926000 -0.046018 0.014784 0.012170 0.005124 0.004292 0.004899
2.928800 -0.046038 0.014789 0.012172 0.005125 0.004294 0.004900
2.931500 -0.046058 0.014794 0.012175 0.005125 0.004295 0.004901
2.934300 -0.046079 0.014799 0.012178 0.005126 0.004296 0.004902
2.937000 -0.046099 0.014804 0.012181 0.005127 0.004298 0.004903
2.939700 -0.046119 0.014809 0.012184 0.005128 0.004299 0.004904
2.942500 -0.046139 0.014814 0.012187 0.005129 0.004300 0.004904
2.945200 -0.046159 0.014819 0.012189 0.005130 0.004302 0.004905
2.947900 -0.046179 0.014823 0.012192 0.005130 0.004303 0.004906
2.950700 -0.046200 0.014828 0.012195 0.005131 0.004304 0.004907
2.953400 -0.046220 0.014833 0.012198 0.005132 0.004306 0.004908
2.956200 -0.046240 0.014838 0.012201 0.005133 0.004307 0.004909
2.958900 -0.046260 0.014843 0.012204 0.005134 0.004308 0.004909
2.961600 -0.046280 0.014848 0.012207 0.005135 0.004310 0.004910
2.964400 -0.046300 0.014853 0.012210 0.005135 0.004311 0.004911
2.967100 -0.046320 0.014857 0.012213 0.005136 0.004312 0.004912
2.969900 -0.046341 0.014862 0.012216 0.005137 0.004314 0.004913
2.972600 -0.046360 0.014867 0.012219 0.005138 0.004315 0.004913
2.975300 -0.046380 0.014872 0.012222 0.005139 0.004316 0.004914
2.978100 -0.046400 0.014876 0.012225 0.005139 0.004318 0.004915
2.980800 -0.046420 0.014881 0.012228 0.005140 0.004319 0.004916
2.983600 -0.046441 0.014886 0.012231 0.005141 0.004320 0.004917
2.986300 -0.046460 0.014891 0.012234 0.005142 0.004322 0.004917
2.989000 -0.046480 0.014895 0.012237 0.005143 0.004323 0.004918
2.991800 -0.046501 0.014900 0.012240 0.005143 0.004324 0.004919
2.994500 -0.046520 0.014905 0.012243 0.005144 0.004325 0.004920
2.997300 -0.046541 0.014910 0.012246 0.005145 0.004327 0.004920
3.000000 -0.046560 0.014914 0.012249 0.005146 0.004328 0.004921
3.002700 -0.046580 0.014919 0.012253 0.005146 0.004329 0.004922
3.005500 -0.046600 0.014924 0.012256 0.005147 0.004331 0.004922
3.008200 -0.046620 0.014929 0.012259 0.005148 0.004332 0.004923
3.011000 -0.046640 0.014933 0.012262 0.005149 0.004333 0.004924
3.013700 -0.046660 0.014938 0.012265 0.005150 0.004335 0.004925
3.016400 -0.046679 0.014943 0.012269 0.005150 0.004336 0.004925
3.019200 -0.046700 0.014947 0.012272 0.005151 0.004337 0.004926
3.021900 -0.046719 0.014952 0.012275 0.005152 0.004338 0.004927
3.024700 -0.046740 0.014957 0.012278 0.005153 0.004340 0.004927
3.027400 -0.046759 0.014961 0.012282 0.005153 0.004341 0.004928
3.030100 -0.046779 0.014966 0.012285 0.005154 0.004342 0.004928
3.035600 -0.046819 0.014975 0.012292 0.005156 0.004345 0.004930
3.038400 -0.046839 0.014980 0.012295 0.005156 0.004346 0.004930
3.041100 -0.046858 0.014985 0.012298 0.005157 0.004347 0.004931
3.043800 -0.046878 0.014989 0.012302 0.005158 0.004348 0.004932
3.046600 -0.046898 0.014994 0.012305 0.005158 0.004350 0.004932
3.049300 -0.046917 0.014999 0.012308 0.005159 0.004351 0.004933
3.052100 -0.046938 0.015003 0.012312 0.005160 0.004352 0.004933
3.054800 -0.046957 0.015008 0.012315 0.005161 0.004353 0.004934
3.057500 -0.046977 0.015012 0.012319 0.005161 0.004355 0.004935
3.060300 -0.046997 0.015017 0.012322 0.005162 0.004356 0.004935
3.063000 -0.047016 0.015022 0.012326 0.005163 0.004357 0.004936
3.065800 -0.047036 0.015026 0.012329 0.005164 0.004358 0.004936
3.068500 -0.047056 0.015031 0.012333 0.005164 0.004360 0.004937
3.071200 -0.047075 0.015035 0.012336 0.005165 0.004361 0.004937
3.074000 -0.047095 0.015040 0.012340 0.005166 0.004362 0.004938
3.076700 -0.047115 0.015044 0.012343 0.005166 0.004363 0.004938
3.079500 -0.047135 0.015049 0.012347 0.005167 0.004364 0.004939
3.082200 -0.047154 0.015054 0.012350 0.005168 0.004366 0.004939
3.084900 -0.047173 0.015058 0.012354 0.005168 0.004367 0.004940
3.087700 -0.047193 0.015063 0.012357 0.005169 0.004368 0.004940
3.090400 -0.047213 0.015067 0.012361 0.005170 0.004369 0.004941
3.093200 -0.047233 0.015072 0.012365 0.005170 0.004371 0.004941
3.095900 -0.047252 0.015076 0.012368 0.005171 0.004372 0.004942
3.098600 -0.047271 0.015081 0.012372 0.005172 0.004373 0.004942
3.101400 -0.047291 0.015085 0.012376 0.005172 0.004374 0.004943
3.104100 -0.047311 0.015090 0.012379 0.005173 0.004375 0.004943
3.106900 -0.047331 0.015094 0.012383 0.005174 0.004376 0.004944
3.109600 -0.047350 0.015099 0.012387 0.005174 0.004378 0.004944
3.112300 -0.047369 0.015103 0.012390 0.005175 0.004379 0.004945
3.115100 -0.047389 0.015108 0.012394 0.005176 0.004380 0.004945
3.117800 -0.047408 0.015112 0.012398 0.005176 0.004381 0.004945
3.120600 -0.047428 0.015117 0.012402 0.005177 0.004382 0.004946
3.123300 -0.047447 0.015121 0.012405 0.005178 0.004384 0.004946
3.126000 -0.047467 0.015126 0.012409 0.005178 0.004385 0.004947
3.128800 -0.047486 0.015130 0.012413 0.005179 0.004386 0.004947
3.131500 -0.047506 0.015134 0.012417 0.005180 0.004387 0.004947
3.134300 -0.047525 0.015139 0.012421 0.005180 0.004388 0.004948
3.137000 -0.047545 0.015143 0.012424 0.005181 0.004389 0.004948
3.139700 -0.047564 0.015148 0.012428 0.005182 0.004390 0.004948
3.142500 -0.047584 0.015152 0.012432 0.005182 0.004392 0.004949
3.145200 -0.047603 0.015157 0.012436 0.005183 0.004393 0.004949
3.147900 -0.047622 0.015161 0.012440 0.005184 0.004394 0.004949
3.150700 -0.047642 0.015165 0.012444 0.005184 0.004395 0.004950
3.153400 -0.047661 0.015170 0.012448 0.005185 0.004396 0.004950
3.156200 -0.047681 0.015174 0.012452 0.005185 0.004397 0.004950
3.158900 -0.047700 0.015179 0.012456 0.005186 0.004398 0.004951
3.161600 -0.047719 0.015183 0.012460 0.005187 0.004400 0.004951
3.164400 -0.047738 0.015187 0.012464 0.005187 0.004401 0.004951
3.167100 -0.047758 0.015192 0.012468 0.005188 0.004402 0.004952
3.169900 -0.047777 0.015196 0.012472 0.005189 0.004403 0.004952
3.172600 -0.047796 0.015200 0.012476 0.005189 0.004404 0.004952
3.175300 -0.047815 0.015205 0.012480 0.005190 0.004405 0.004952
3.178100 -0.047835 0.015209 0.012484 0.005190 0.004406 0.004953
3.180800 -0.047854 0.015213 0.012488 0.005191 0.004407 0.004953
3.183600 -0.047874 0.015218 0.012492 0.005192 0.004409 0.004953
3.186300 -0.047893 0.015222 0.012496 0.005192 0.004410 0.004953
3.189000 -0.047912 0.015226 0.012500 0.005193 0.004411 0.004954
3.191800 -0.047931 0.015231 0.012504 0.005193 0.004412 0.004954
3.194500 -0.047950 0.015235 0.012508 0.005194 0.004413 0.004954
3.197300 -0.047970 0.015239 0.012513 0.005194 0.004414 0.004954
3.200000 -0.047989 0.015244 0.012517 0.005195 0.004415 0.004955
3.202700 -0.048008 0.015248 0.012521 0.005196 0.004416 0.004955
3.205500 -0.048027 0.015252 0.012525 0.005196 0.004417 0.004955
3.208200 -0.048046 0.015256 0.012529 0.005197 0.004418 0.004955
3.211000 -0.048066 0.015261 0.012534 0.005197 0.004420 0.004955
3.213700 -0.048085 0.015265 0.012538 0.005198 0.004421 0.004955
3.216400 -0.048104 0.015269 0.012542 0.005198 0.004422 0.004956
3.219200 -0.048123 0.015273 0.012546 0.005199 0.004423 0.004956
3.221900 -0.048142 0.015278 0.012551 0.005200 0.004424 0.004956
3.224700 -0.048161 0.015282 0.012555 0.005200 0.004425 0.004956
3.227400 -0.048180 0.015286 0.012559 0.005201 0.004426 0.004956
3.230100 -0.048199 0.015290 0.012563 0.005201 0.004427 0.004956
3.232900 -0.048219 0.015295 0.012568 0.005202 0.004428 0.004956
3.235600 -0.048237 0.015299 0.012572 0.005202 0.004429 0.004956
3.238400 -0.048257 0.015303 0.012577 0.005203 0.004430 0.004957
3.241100 -0.048276 0.015307 0.012581 0.005203 0.004431 0.004957
3.243800 -0.048294 0.015311 0.012585 0.005204 0.004432 0.004957
