1200 0.062028 5.28062 1.4161 14.000000 1.000000 1.03061 336.800000 76.000000 0
1201 0.142892 5.51062 -0.5819 0.000000 1.000000 1.03061 336.800000 76.000000 0
1202 0.504423 5.56062 -0.4679 1.000000 1.000000 1.03061 336.800000 76.000000 0
1203 0.801452 5.61062 -0.3529 2.000000 1.000000 1.03061 336.800000 76.000000 0
1204 0.960295 5.66062 -0.2389 3.000000 1.000000 1.03061 336.800000 76.000000 0
1205 1.00501 5.71062 -0.1239 4.000000 1.000000 1.03061 336.800000 76.000000 0
1206 0.975473 5.76062 -0.0099 5.000000 1.000000 1.03061 336.800000 76.000000 0
1207 0.900964 5.80062 0.1051 6.000000 1.000000 1.03061 336.800000 76.000000 0
1208 0.798902 5.85062 0.2201 7.000000 1.000000 1.03061 336.800000 76.000000 0
1209 0.680015 5.90062 0.3341 8.000000 1.000000 1.03061 336.800000 76.000000 0
1210 0.552767 5.95062 0.4491 9.000000 1.000000 1.03061 336.800000 76.000000 0
1211 0.4254 6.00062 0.5631 10.000000 1.000000 1.03061 336.800000 76.000000 0
1212 0.306039 6.05062 0.6781 11.000000 1.000000 1.03061 336.800000 76.000000 0
1213 0.20169 6.10062 0.7931 12.000000 1.000000 1.03061 336.800000 76.000000 0
1214 0.116766 6.15062 0.9071 13.000000 1.000000 1.03061 336.800000 76.000000 0
1215 0.051461 6.20062 1.0221 14.000000 1.000000 1.03061 336.800000 76.000000 0
1216 0.0364059 6.43062 -0.9759 0.000000 1.000000 1.03061 336.800000 76.000000 15.4575
1217 0.343193 6.48062 -0.8619 1.000000 1.000000 1.03061 336.800000 76.000000 0
1218 0.634655 6.53062 -0.7469 2.000000 1.000000 1.03061 336.800000 76.000000 0
1219 0.807368 6.58062 -0.6329 3.000000 1.000000 1.03061 336.800000 76.000000 0
1220 0.869416 6.62062 -0.5179 4.000000 1.000000 1.03061 336.800000 76.000000 0
1221 0.855183 6.67062 -0.4039 5.000000 1.000000 1.03061 336.800000 76.000000 0
1222 0.794057 6.72062 -0.2889 6.000000 1.000000 1.03061 336.800000 76.000000 0
1223 0.705224 6.77062 -0.1739 7.000000 1.000000 1.03061 336.800000 76.000000 0
1224 0.600718 6.82062 -0.0599 8.000000 1.000000 1.03061 336.800000 76.000000 0
1225 0.489145 6.87062 0.0551 9.000000 1.000000 1.03061 336.800000 76.000000 0
1226 0.377875 6.92062 0.1691 10.000000 1.000000 1.03061 336.800000 76.000000 0
1227 0.273631 6.97062 0.2841 11.000000 1.000000 1.03061 336.800000 76.000000 0
1228 0.182032 7.02062 0.3991 12.000000 1.000000 1.03061 336.800000 76.000000 0
1229 0.1066 7.07062 0.5131 13.000000 1.000000 1.03061 336.800000 76.000000 0
1230 0.047493 7.12062 0.6281 14.000000 1.000000 1.03061 336.800000 76.000000 0
1231 0 7.35062 -1.3699 0.000000 1.000000 1.03061 336.800000 76.000000 0
1232 0.228554 7.40062 -1.2559 1.000000 1.000000 1.03061 336.800000 76.000000 0
1233 0.487497 7.45062 -1.1409 2.000000 1.000000 1.03061 336.800000 76.000000 0
1234 0.668794 7.49062 -1.0269 3.000000 1.000000 1.03061 336.800000 76.000000 0
1235 0.756163 7.54062 -0.9119 4.000000 1.000000 1.03061 336.800000 76.000000 0
1236 0.768394 7.59062 -0.7979 5.000000 1.000000 1.03061 336.800000 76.000000 0
1237 0.729257 7.64062 -0.6829 6.000000 1.000000 1.03061 336.800000 76.000000 0
1238 0.657793 7.69062 -0.5679 7.000000 1.000000 1.03061 336.800000 76.000000 0
1239 0.567565 7.74062 -0.4539 8.000000 1.000000 1.03061 336.800000 76.000000 0
1240 0.468382 7.79062 -0.3389 9.000000 1.000000 1.03061 336.800000 76.000000 0
1241 0.367881 7.84062 -0.2249 10.000000 1.000000 1.03061 336.800000 76.000000 0
1242 0.272265 7.89062 -0.1099 11.000000 1.000000 1.03061 336.800000 76.000000 0
1243 0.186293 7.94062 0.0051 12.000000 1.000000 1.03061 336.800000 76.000000 0
1244 0.112794 7.99062 0.1191 13.000000 1.000000 1.03061 336.800000 76.000000 0
1245 0.051903 8.03062 0.2341 14.000000 1.000000 1.03061 336.800000 76.000000 0
1246 0.016666 8.27062 -1.7639 0.000000 1.000000 1.03061 336.800000 76.000000 0
1247 0.166363 8.32062 -1.6499 1.000000 1.000000 1.03061 336.800000 76.000000 0
1248 0.38096 8.37062 -1.5349 2.000000 1.000000 1.03061 336.800000 76.000000 0
1249 0.565799 8.41062 -1.4209 3.000000 1.000000 1.03061 336.800000 76.000000 0
1250 0.680347 8.46062 -1.3059 4.000000 1.000000 1.03061 336.800000 76.000000 0
1251 0.723273 8.51062 -1.1919 5.000000 1.000000 1.03061 336.800000 76.000000 0
1252 0.70928 8.56062 -1.0769 6.000000 1.000000 1.03061 336.800000 76.000000 0
1253 0.655775 8.61062 -0.9619 7.000000 1.000000 1.03061 336.800000 76.000000 0
1254 0.577738 8.66062 -0.8479 8.000000 1.000000 1.03061 336.800000 76.000000 0
1255 0.486763 8.71062 -0.7329 9.000000 1.000000 1.03061 336.800000 76.000000 0
1256 0.391513 8.76062 -0.6189 10.000000 1.000000 1.03061 336.800000 76.000000 0
1257 0.298313 8.81062 -0.5039 11.000000 1.000000 1.03061 336.800000 76.000000 0
1258 0.211449 8.86062 -0.3889 12.000000 1.000000 1.03061 336.800000 76.000000 0
1259 0.133186 8.91062 -0.2749 13.000000 1.000000 1.03061 336.800000 76.000000 0
1260 0.063565 8.95062 -0.1599 14.000000 1.000000 1.03061 336.800000 76.000000 0
1261 0.002864 9.19062 -2.1579 0.000000 1.000000 1.03061 336.800000 76.000000 90
1262 0.111237 9.24062 -2.0439 1.000000 1.000000 1.03061 336.800000 76.000000 0
1263 0.304221 9.28062 -1.9289 2.000000 1.000000 1.03061 336.800000 76.000000 0
1264 0.49761 9.33062 -1.8149 3.000000 1.000000 1.03061 336.800000 76.000000 0
1265 0.637686 9.38062 -1.6999 4.000000 1.000000 1.03061 336.800000 76.000000 0
1266 0.708515 9.43062 -1.5859 5.000000 1.000000 1.03061 336.800000 76.000000 0
1267 0.717113 9.48062 -1.4709 6.000000 1.000000 1.03061 336.800000 76.000000 0
1268 0.679086 9.53062 -1.3559 7.000000 1.000000 1.03061 336.800000 76.000000 0
1269 0.610502 9.58062 -1.2419 8.000000 1.000000 1.03061 336.800000 76.000000 0
1270 0.524634 9.63062 -1.1269 9.000000 1.000000 1.03061 336.800000 76.000000 0
1271 0.431295 9.68062 -1.0129 10.000000 1.000000 1.03061 336.800000 76.000000 0
1272 0.337135 9.73062 -0.8979 11.000000 1.000000 1.03061 336.800000 76.000000 0
1273 0.246124 9.77062 -0.7829 12.000000 1.000000 1.03061 336.800000 76.000000 0
1274 0.159973 9.82062 -0.6689 13.000000 1.000000 1.03061 336.800000 76.000000 0
1275 0.078501 9.87062 -0.5539 14.000000 1.000000 1.03061 336.800000 76.000000 0
1276 0 10.1106 -2.5519 0.000000 1.000000 1.03061 336.800000 76.000000 0
1277 0.082783 10.1506 -2.4379 1.000000 1.000000 1.03061 336.800000 76.000000 0
1278 0.260783 10.2006 -2.3229 2.000000 1.000000 1.03061 336.800000 76.000000 0
1279 0.456886 10.2506 -2.2089 3.000000 1.000000 1.03061 336.800000 76.000000 0
1280 0.610341 10.3006 -2.0939 4.000000 1.000000 1.03061 336.800000 76.000000 0
1281 0.697478 10.3506 -1.9799 5.000000 1.000000 1.03061 336.800000 76.000000 0
1282 0.720504 10.4006 -1.8649 6.000000 1.000000 1.03061 336.800000 76.000000 0
1283 0.693313 10.4506 -1.7499 7.000000 1.000000 1.03061 336.800000 76.000000 0
1284 0.632111 10.5006 -1.6359 8.000000 1.000000 1.03061 336.800000 76.000000 0
1285 0.550903 10.5506 -1.5209 9.000000 1.000000 1.03061 336.800000 76.000000 0
1286 0.460025 10.6006 -1.4069 10.000000 1.000000 1.03061 336.800000 76.000000 0
1287 0.366157 10.6406 -1.2919 11.000000 1.000000 1.03061 336.800000 76.000000 0
1288 0.272847 10.6906 -1.1769 12.000000 1.000000 1.03061 336.800000 76.000000 0
1289 0.181183 10.7406 -1.0629 13.000000 1.000000 1.03061 336.800000 76.000000 0
1290 0.090598 10.7906 -0.9479 14.000000 1.000000 1.03061 336.800000 76.000000 0
1291 0 11.0206 -2.9459 0.000000 1.000000 1.03061 336.800000 76.000000 0
1292 0.080002 11.0706 -2.8319 1.000000 1.000000 1.03061 336.800000 76.000000 0
1293 0.243295 11.1206 -2.7169 2.000000 1.000000 1.03061 336.800000 76.000000 0
1294 0.423657 11.1706 -2.6029 3.000000 1.000000 1.03061 336.800000 76.000000 0
1295 0.567693 11.2206 -2.4879 4.000000 1.000000 1.03061 336.800000 76.000000 0
1296 0.652625 11.2706 -2.3739 5.000000 1.000000 1.03061 336.800000 76.000000 0
1297 0.678658 11.3206 -2.2589 6.000000 1.000000 1.03061 336.800000 76.000000 0
1298 0.657477 11.3706 -2.1439 7.000000 1.000000 1.03061 336.800000 76.000000 0
1299 0.603733 11.4206 -2.0299 8.000000 1.000000 1.03061 336.800000 76.000000 0
1300 0.530449 11.4706 -1.9149 9.000000 1.000000 1.03061 336.800000 76.000000 0
1301 0.447253 11.5106 -1.8009 10.000000 1.000000 1.03061 336.800000 76.000000 0
1302 0.360165 11.5606 -1.6859 11.000000 1.000000 1.03061 336.800000 76.000000 0
1303 0.272046 11.6106 -1.5709 12.000000 1.000000 1.03061 336.800000 76.000000 0
1304 0.183305 11.6606 -1.4569 13.000000 1.000000 1.03061 336.800000 76.000000 0
1305 0.092896 11.7106 -1.3419 14.000000 1.000000 1.03061 336.800000 76.000000 0
1306 0.019418 11.9406 -3.3399 0.000000 1.000000 1.03061 336.800000 76.000000 0
1307 0.099044 11.9906 -3.2259 1.000000 1.000000 1.03061 336.800000 76.000000 0
1308 0.226409 12.0406 -3.1109 2.000000 1.000000 1.03061 336.800000 76.000000 0
1309 0.361517 12.0906 -2.9969 3.000000 1.000000 1.03061 336.800000 76.000000 0
1310 0.469383 12.1406 -2.8819 4.000000 1.000000 1.03061 336.800000 76.000000 0
1311 0.533225 12.1906 -2.7679 5.000000 1.000000 1.03061 336.800000 76.000000 0
1312 0.552331 12.2406 -2.6529 6.000000 1.000000 1.03061 336.800000 76.000000 0
1313 0.534976 12.2906 -2.5379 7.000000 1.000000 1.03061 336.800000 76.000000 0
1314 0.492192 12.3406 -2.4239 8.000000 1.000000 1.03061 336.800000 76.000000 0
1315 0.434021 12.3906 -2.3089 9.000000 1.000000 1.03061 336.800000 76.000000 0
1316 0.367917 12.4306 -2.1949 10.000000 1.000000 1.03061 336.800000 76.000000 0
1317 0.298427 12.4806 -2.0799 11.000000 1.000000 1.03061 336.800000 76.000000 0
1318 0.22748 12.5306 -1.9649 12.000000 1.000000 1.03061 336.800000 76.000000 0
1319 0.154924 12.5806 -1.8509 13.000000 1.000000 1.03061 336.800000 76.000000 0
1320 0.079382 12.6306 -1.7359 14.000000 1.000000 1.03061 336.800000 76.000000 0
1321 0.066144 12.8606 -3.7329 0.000000 1.000000 1.03061 336.800000 76.000000 0
1322 0.103638 12.9106 -3.6189 1.000000 1.000000 1.03061 336.800000 76.000000 0
1323 0.160435 12.9606 -3.5039 2.000000 1.000000 1.03061 336.800000 76.000000 0
1324 0.22555 13.0106 -3.3899 3.000000 1.000000 1.03061 336.800000 76.000000 0
1325 0.279487 13.0606 -3.2749 4.000000 1.000000 1.03061 336.800000 76.000000 0
1326 0.311416 13.1106 -3.1609 5.000000 1.000000 1.03061 336.800000 76.000000 0
1327 0.319812 13.1606 -3.0459 6.000000 1.000000 1.03061 336.800000 76.000000 0
1328 0.308624 13.2106 -2.9309 7.000000 1.000000 1.03061 336.800000 76.000000 0
1329 0.283662 13.2606 -2.8169 8.000000 1.000000 1.03061 336.800000 76.000000 0
1330 0.250357 13.3006 -2.7019 9.000000 1.000000 1.03061 336.800000 76.000000 0
1331 0.212763 13.3506 -2.5879 10.000000 1.000000 1.03061 336.800000 76.000000 0
1332 0.17331 13.4006 -2.4729 11.000000 1.000000 1.03061 336.800000 76.000000 0
1333 0.132924 13.4506 -2.3579 12.000000 1.000000 1.03061 336.800000 76.000000 0
1334 0.091284 13.5006 -2.2439 13.000000 1.000000 1.03061 336.800000 76.000000 0
1335 0.04726 13.5506 -2.1289 14.000000 1.000000 1.03061 336.800000 76.000000 0
1336 0.410938 -4.10938 -4.8539 0.000000 1.000000 1.16663 20.600000 59.000000 90
1337 1.88076 -4.21938 -4.5739 1.000000 1.000000 1.16663 20.600000 59.000000 90
1338 2.66085 -4.32938 -4.2929 2.000000 1.000000 1.16663 20.600000 59.000000 90
1339 2.79468 -4.42938 -4.0119 3.000000 1.000000 1.16663 20.600000 59.000000 90
1340 2.62095 -4.53938 -3.7299 4.000000 1.000000 1.16663 20.600000 59.000000 90
1341 2.2934 -4.63938 -3.4489 5.000000 1.000000 1.16663 20.600000 59.000000 90
1342 1.87696 -4.74938 -3.1679 6.000000 1.000000 1.16663 20.600000 59.000000 90
1343 1.41439 -4.84938 -2.8869 7.000000 1.000000 1.16663 20.600000 59.000000 90.8134
1344 0.938288 -4.95938 -2.6059 8.000000 1.000000 1.16663 20.600000 59.000000 92.0226
1345 0.466218 -5.06938 -2.3239 9.000000 1.000000 1.16663 20.600000 59.000000 92.9503
1346 1.0939 -3.17938 -4.5029 0.000000 1.000000 1.16663 20.600000 59.000000 90
1347 3.06066 -3.27938 -4.2229 1.000000 1.000000 1.16663 20.600000 59.000000 90
1348 4.18972 -3.38938 -3.9419 2.000000 1.000000 1.16663 20.600000 59.000000 90
1349 4.54779 -3.49938 -3.6609 3.000000 1.000000 1.16663 20.600000 59.000000 90
1350 4.40113 -3.59938 -3.3789 4.000000 1.000000 1.16663 20.600000 59.000000 90
1351 3.92106 -3.70938 -3.0979 5.000000 1.000000 1.16663 20.600000 59.000000 90.2061
1352 3.23444 -3.80938 -2.8169 6.000000 1.000000 1.16663 20.600000 59.000000 91.3064
1353 2.4444 -3.91938 -2.5359 7.000000 1.000000 1.16663 20.600000 59.000000 92.949
1354 1.62264 -4.01938 -2.2549 8.000000 1.000000 1.16663 20.600000 59.000000 94.6114
1355 0.80579 -4.12938 -1.9729 9.000000 1.000000 1.16663 20.600000 59.000000 95.7923
1356 1.47241 -2.23938 -4.1509 0.000000 1.000000 1.16663 20.600000 59.000000 90.7117
1357 3.13036 -2.34938 -3.8709 1.000000 1.000000 1.16663 20.600000 59.000000 90
1358 4.32783 -2.44938 -3.5899 2.000000 1.000000 1.16663 20.600000 59.000000 90
1359 4.96538 -2.55938 -3.3089 3.000000 1.000000 1.16663 20.600000 59.000000 90
1360 5.01225 -2.65938 -3.0269 4.000000 1.000000 1.16663 20.600000 59.000000 90.4792
1361 4.56947 -2.76938 -2.7459 5.000000 1.000000 1.16663 20.600000 59.000000 92.1041
1362 3.81101 -2.87938 -2.4649 6.000000 1.000000 1.16663 20.600000 59.000000 94.4223
1363 2.89418 -2.97938 -2.1839 7.000000 1.000000 1.16663 20.600000 59.000000 96.8984
1364 1.92405 -3.08938 -1.9029 8.000000 1.000000 1.16663 20.600000 59.000000 99.078
1365 0.95485 -3.18938 -1.6209 9.000000 1.000000 1.16663 20.600000 59.000000 100.576
1366 0.602866 -1.30938 -3.7989 0.000000 1.000000 1.16663 20.600000 59.000000 90
1367 1.94955 -1.40938 -3.5189 1.000000 1.000000 1.16663 20.600000 59.000000 90
1368 3.27984 -1.51938 -3.2379 2.000000 1.000000 1.16663 20.600000 59.000000 90
1369 4.21697 -1.61938 -2.9569 3.000000 1.000000 1.16663 20.600000 59.000000 91.1221
1370 4.52521 -1.72938 -2.6749 4.000000 1.000000 1.16663 20.600000 59.000000 93.6172
1371 4.25792 -1.82938 -2.3939 5.000000 1.000000 1.16663 20.600000 59.000000 96.8552
1372 3.61059 -1.93938 -2.1129 6.000000 1.000000 1.16663 20.600000 59.000000 100.291
1373 2.76548 -2.04938 -1.8319 7.000000 1.000000 1.16663 20.600000 59.000000 103.517
1374 1.84464 -2.14938 -1.5509 8.000000 1.000000 1.16663 20.600000 59.000000 106.21
1375 0.915136 -2.25938 -1.2689 9.000000 1.000000 1.16663 20.600000 59.000000 108.07
1376 0.028843 -0.36938 -3.4469 0.000000 1.000000 1.16663 20.600000 59.000000 180
1377 0.631201 -0.46938 -3.1669 1.000000 1.000000 1.16663 20.600000 59.000000 94.4954
1378 1.78737 -0.57938 -2.8859 2.000000 1.000000 1.16663 20.600000 59.000000 94.5335
1379 2.8298 -0.68938 -2.6049 3.000000 1.000000 1.16663 20.600000 59.000000 97.9892
1380 3.33843 -0.78938 -2.3229 4.000000 1.000000 1.16663 20.600000 59.000000 102.149
1381 3.29648 -0.89938 -2.0419 5.000000 1.000000 1.16663 20.600000 59.000000 106.432
1382 2.87193 -0.99938 -1.7609 6.000000 1.000000 1.16663 20.600000 59.000000 110.542
1383 2.23376 -1.10938 -1.4799 7.000000 1.000000 1.16663 20.600000 59.000000 114.253
1384 1.50063 -1.20938 -1.1989 8.000000 1.000000 1.16663 20.600000 59.000000 117.37
1385 0.74507 -1.31938 -0.9169 9.000000 1.000000 1.16663 20.600000 59.000000 119.645
1386 0 0.57062 -3.0949 0.000000 1.000000 1.16663 20.600000 59.000000 0
1387 0.026087 0.46062 -2.8149 1.000000 1.000000 1.16663 20.600000 59.000000 180
1388 0.668112 0.36062 -2.5339 2.000000 1.000000 1.16663 20.600000 59.000000 117.043
1389 1.52641 0.25062 -2.2529 3.000000 1.000000 1.16663 20.600000 59.000000 117.444
1390 2.06299 0.14062 -1.9709 4.000000 1.000000 1.16663 20.600000 59.000000 120.307
1391 2.17967 0.04062 -1.6899 5.000000 1.000000 1.16663 20.600000 59.000000 123.819
1392 1.97577 -0.06938 -1.4089 6.000000 1.000000 1.16663 20.600000 59.000000 127.435
1393 1.57405 -0.16938 -1.1279 7.000000 1.000000 1.16663 20.600000 59.000000 130.924
1394 1.07084 -0.27938 -0.8469 8.000000 1.000000 1.16663 20.600000 59.000000 134.161
1395 0.533569 -0.37938 -0.5649 9.000000 1.000000 1.16663 20.600000 59.000000 136.896
1396 0 1.50062 -2.7429 0.000000 1.000000 1.16663 20.600000 59.000000 0
1397 0 1.40062 -2.4629 1.000000 1.000000 1.16663 20.600000 59.000000 0
1398 0.328413 1.29062 -2.1819 2.000000 1.000000 1.16663 20.600000 59.000000 168.451
1399 0.834767 1.19062 -1.9009 3.000000 1.000000 1.16663 20.600000 59.000000 153.635
1400 1.202 1.08062 -1.6189 4.000000 1.000000 1.16663 20.600000 59.000000 150.237
1401 1.32516 0.97062 -1.3379 5.000000 1.000000 1.16663 20.600000 59.000000 149.934
1402 1.23802 0.87062 -1.0569 6.000000 1.000000 1.16663 20.600000 59.000000 151.028
1403 1.00714 0.76062 -0.7759 7.000000 1.000000 1.16663 20.600000 59.000000 153.02
1404 0.694342 0.66062 -0.4949 8.000000 1.000000 1.16663 20.600000 59.000000 155.742
1405 0.348393 0.55062 -0.2129 9.000000 1.000000 1.16663 20.600000 59.000000 158.861
1406 0 2.44062 -2.3919 0.000000 1.000000 1.16663 20.600000 59.000000 0
1407 0.001402 2.33062 -2.1119 1.000000 1.000000 1.16663 20.600000 59.000000 90
1408 0.192013 2.23062 -1.8309 2.000000 1.000000 1.16663 20.600000 59.000000 180
1409 0.468952 2.12062 -1.5499 3.000000 1.000000 1.16663 20.600000 59.000000 180
1410 0.647023 2.02062 -1.2679 4.000000 1.000000 1.16663 20.600000 59.000000 177.772
1411 0.696873 1.91062 -0.9869 5.000000 1.000000 1.16663 20.600000 59.000000 174.829
1412 0.645092 1.80062 -0.7059 6.000000 1.000000 1.16663 20.600000 59.000000 173.197
1413 0.524172 1.70062 -0.4249 7.000000 1.000000 1.16663 20.600000 59.000000 173.293
1414 0.362642 1.59062 -0.1439 8.000000 1.000000 1.16663 20.600000 59.000000 175.189
1415 0.183119 1.49062 0.1381 9.000000 1.000000 1.16663 20.600000 59.000000 178.571
1416 1.08376 -1.13938 -16.5419 0.000000 1.000000 1.39016 235.000000 46.000000 180
1417 0.89136 -0.73938 -16.8189 1.000000 1.000000 1.39016 235.000000 46.000000 174.707
1418 0.846019 -0.34938 -17.0949 2.000000 1.000000 1.39016 235.000000 46.000000 156.533
1419 0.863801 0.05062 -17.3719 3.000000 1.000000 1.39016 235.000000 46.000000 168.2
1420 0.891135 0.45062 -17.6489 4.000000 1.000000 1.39016 235.000000 46.000000 180
1421 0.869469 0.84062 -17.9259 5.000000 1.000000 1.39016 235.000000 46.000000 180
1422 0.794455 1.24062 -18.2029 6.000000 1.000000 1.39016 235.000000 46.000000 180
1423 0.674073 1.63062 -18.4799 7.000000 1.000000 1.39016 235.000000 46.000000 180
1424 0.5048 2.03062 -18.7569 8.000000 1.000000 1.39016 235.000000 46.000000 180
1425 0.279543 2.42062 -19.0339 9.000000 1.000000 1.39016 235.000000 46.000000 180
1426 0.642503 -1.70938 -17.3609 0.000000 1.000000 1.39016 235.000000 46.000000 180
1427 1.23499 -1.30938 -17.6379 1.000000 1.000000 1.39016 235.000000 46.000000 125.219
1428 1.80283 -0.91938 -17.9139 2.000000 1.000000 1.39016 235.000000 46.000000 120.873
1429 1.57156 -0.51938 -18.1909 3.000000 1.000000 1.39016 235.000000 46.000000 138.771
1430 1.35767 -0.12938 -18.4679 4.000000 1.000000 1.39016 235.000000 46.000000 165.186
1431 1.32313 0.27062 -18.7449 5.000000 1.000000 1.39016 235.000000 46.000000 179.417
1432 1.24366 0.66062 -19.0219 6.000000 1.000000 1.39016 235.000000 46.000000 180
1433 1.07964 1.06062 -19.2989 7.000000 1.000000 1.39016 235.000000 46.000000 180
1434 0.820249 1.45062 -19.5759 8.000000 1.000000 1.39016 235.000000 46.000000 180
1435 0.455806 1.85062 -19.8529 9.000000 1.000000 1.39016 235.000000 46.000000 180
1436 0.217262 -2.27938 -18.1799 0.000000 1.000000 1.39016 235.000000 46.000000 134.938
1437 2.08897 -1.88938 -18.4569 1.000000 1.000000 1.39016 235.000000 46.000000 99.4842
1438 2.96122 -1.48938 -18.7329 2.000000 1.000000 1.39016 235.000000 46.000000 105.773
1439 2.42782 -1.09938 -19.0099 3.000000 1.000000 1.39016 235.000000 46.000000 118.229
1440 1.68491 -0.69938 -19.2869 4.000000 1.000000 1.39016 235.000000 46.000000 141.086
1441 1.40098 -0.30938 -19.5639 5.000000 1.000000 1.39016 235.000000 46.000000 165.917
1442 1.322 0.09062 -19.8409 6.000000 1.000000 1.39016 235.000000 46.000000 176.685
1443 1.18022 0.49062 -20.1179 7.000000 1.000000 1.39016 235.000000 46.000000 179.966
1444 0.915184 0.88062 -20.3949 8.000000 1.000000 1.39016 235.000000 46.000000 180
1445 0.51283 1.28062 -20.6719 9.000000 1.000000 1.39016 235.000000 46.000000 180
1446 0.135174 -2.85938 -18.9989 0.000000 1.000000 1.39016 235.000000 46.000000 90
1447 2.29363 -2.45938 -19.2759 1.000000 1.000000 1.39016 235.000000 46.000000 95.4308
1448 3.38854 -2.06938 -19.5519 2.000000 1.000000 1.39016 235.000000 46.000000 100.962
1449 2.97157 -1.66938 -19.8289 3.000000 1.000000 1.39016 235.000000 46.000000 108.079
1450 2.04867 -1.27938 -20.1059 4.000000 1.000000 1.39016 235.000000 46.000000 121.047
1451 1.42038 -0.87938 -20.3829 5.000000 1.000000 1.39016 235.000000 46.000000 142.423
1452 1.20049 -0.47938 -20.6599 6.000000 1.000000 1.39016 235.000000 46.000000 161.486
1453 1.07105 -0.08938 -20.9369 7.000000 1.000000 1.39016 235.000000 46.000000 170.872
1454 0.847832 0.31062 -21.2139 8.000000 1.000000 1.39016 235.000000 46.000000 173.612
1455 0.48093 0.70062 -21.4909 9.000000 1.000000 1.39016 235.000000 46.000000 174.257
1456 0.010385 -3.42938 -19.8189 0.000000 1.000000 1.39016 235.000000 46.000000 90
1457 1.617 -3.02938 -20.0959 1.000000 1.000000 1.39016 235.000000 46.000000 95.8424
1458 2.88278 -2.63938 -20.3719 2.000000 1.000000 1.39016 235.000000 46.000000 98.1619
1459 2.90706 -2.23938 -20.6489 3.000000 1.000000 1.39016 235.000000 46.000000 101.631
1460 2.24565 -1.84938 -20.9259 4.000000 1.000000 1.39016 235.000000 46.000000 107.99
1461 1.54989 -1.44938 -21.2029 5.000000 1.000000 1.39016 235.000000 46.000000 120.29
1462 1.14125 -1.05938 -21.4799 6.000000 1.000000 1.39016 235.000000 46.000000 137.515
1463 0.936735 -0.65938 -21.7569 7.000000 1.000000 1.39016 235.000000 46.000000 151.576
1464 0.73152 -0.26938 -22.0339 8.000000 1.000000 1.39016 235.000000 46.000000 158.407
1465 0.416994 0.13062 -22.3109 9.000000 1.000000 1.39016 235.000000 46.000000 160.742
1466 0 -3.99938 -20.6379 0.000000 1.000000 1.39016 235.000000 46.000000 0
1467 0.867428 -3.60938 -20.9149 1.000000 1.000000 1.39016 235.000000 46.000000 90
1468 2.03002 -3.20938 -21.1909 2.000000 1.000000 1.39016 235.000000 46.000000 93.3997
1469 2.41618 -2.81938 -21.4679 3.000000 1.000000 1.39016 235.000000 46.000000 95.701
1470 2.14146 -2.41938 -21.7449 4.000000 1.000000 1.39016 235.000000 46.000000 99.2146
1471 1.61575 -2.02938 -22.0219 5.000000 1.000000 1.39016 235.000000 46.000000 106.173
1472 1.16923 -1.62938 -22.2989 6.000000 1.000000 1.39016 235.000000 46.000000 117.61
1473 0.881826 -1.23938 -22.5759 7.000000 1.000000 1.39016 235.000000 46.000000 130.358
1474 0.651668 -0.83938 -22.8529 8.000000 1.000000 1.39016 235.000000 46.000000 139.174
1475 0.365847 -0.43938 -23.1299 9.000000 1.000000 1.39016 235.000000 46.000000 143.049
1476 0.135452 -4.57938 -21.4569 0.000000 1.000000 1.39016 235.000000 46.000000 90
1477 0.676461 -4.17938 -21.7339 1.000000 1.000000 1.39016 235.000000 46.000000 90
1478 1.36493 -3.78938 -22.0099 2.000000 1.000000 1.39016 235.000000 46.000000 90
1479 1.75838 -3.38938 -22.2869 3.000000 1.000000 1.39016 235.000000 46.000000 91.0764
1480 1.72083 -2.99938 -22.5639 4.000000 1.000000 1.39016 235.000000 46.000000 93.5028
1481 1.40878 -2.59938 -22.8409 5.000000 1.000000 1.39016 235.000000 46.000000 98.4474
1482 1.05765 -2.19938 -23.1179 6.000000 1.000000 1.39016 235.000000 46.000000 106.569
1483 0.782039 -1.80938 -23.3949 7.000000 1.000000 1.39016 235.000000 46.000000 116.517
1484 0.556695 -1.40938 -23.6719 8.000000 1.000000 1.39016 235.000000 46.000000 124.681
1485 0.307352 -1.01938 -23.9489 9.000000 1.000000 1.39016 235.000000 46.000000 128.873
1486 0.057541 -5.14938 -22.2759 0.000000 1.000000 1.39016 235.000000 46.000000 90
1487 0.514003 -4.75938 -22.5529 1.000000 1.000000 1.39016 235.000000 46.000000 90
1488 0.765843 -4.35938 -22.8289 2.000000 1.000000 1.39016 235.000000 46.000000 90
1489 0.96256 -3.95938 -23.1059 3.000000 1.000000 1.39016 235.000000 46.000000 90
1490 0.985208 -3.56938 -23.3829 4.000000 1.000000 1.39016 235.000000 46.000000 90.6299
1491 0.845347 -3.16938 -23.6599 5.000000 1.000000 1.39016 235.000000 46.000000 94.7541
1492 0.654651 -2.77938 -23.9369 6.000000 1.000000 1.39016 235.000000 46.000000 101.535
1493 0.486867 -2.37938 -24.2139 7.000000 1.000000 1.39016 235.000000 46.000000 109.876
1494 0.34319 -1.98938 -24.4909 8.000000 1.000000 1.39016 235.000000 46.000000 117.105
1495 0.188825 -1.58938 -24.7679 9.000000 1.000000 1.39016 235.000000 46.000000 121.077
